session_id,target
69622,0.033331149290252514
69623,0.05668330306759467
69624,0.6736910102442676
69625,0.6847294389034038
69626,0.6847294389034038
69627,0.6736910102442676
69628,0.05668330306759467
69629,0.6736910102442676
69630,0.033331149290252514
69631,0.6847294389034038
69632,0.0884053306512578
69633,0.03564215188455275
69634,0.033331149290252514
69635,0.033331149290252514
69636,0.6736910102442676
69637,0.6736910102442676
69638,0.033331149290252514
69639,0.033331149290252514
69640,0.033331149290252514
69641,0.6736910102442676
69642,0.6736910102442676
69643,0.6736910102442676
69644,0.6736910102442676
69645,0.6736910102442676
69646,0.033331149290252514
69647,0.6736910102442676
69648,0.033331149290252514
69649,0.033331149290252514
69650,0.2118405552016276
69651,0.6736910102442676
69652,0.6736910102442676
69653,0.033331149290252514
69654,0.6736910102442676
69655,0.033331149290252514
69656,0.6736910102442676
69657,0.6736910102442676
69658,0.033331149290252514
69659,0.6736910102442676
69660,0.42690992682782786
69661,0.033331149290252514
69662,0.6736910102442676
69663,0.033331149290252514
69664,0.6736910102442676
69665,0.6736910102442676
69666,0.6736910102442676
69667,0.033331149290252514
69668,0.6736910102442676
69669,0.6736910102442676
69670,0.6736910102442676
69671,0.6736910102442676
69672,0.033331149290252514
69673,0.6736910102442676
69674,0.033331149290252514
69675,0.033331149290252514
69676,0.6736910102442676
69677,0.6736910102442676
69678,0.060512064285092655
69679,0.6736910102442676
69680,0.033331149290252514
69681,0.6736910102442676
69682,0.6736910102442676
69683,0.060512064285092655
69684,0.04073525567351409
69685,0.033331149290252514
69686,0.033331149290252514
69687,0.6736910102442676
69688,0.0884053306512578
69689,0.6736910102442676
69690,0.033331149290252514
69691,0.033331149290252514
69692,0.6736910102442676
69693,0.033331149290252514
69694,0.033331149290252514
69695,0.6736910102442676
69696,0.6736910102442676
69697,0.6736910102442676
69698,0.6736910102442676
69699,0.033331149290252514
69700,0.033331149290252514
69701,0.043536498604015005
69702,0.033331149290252514
69703,0.6736910102442676
69704,0.033331149290252514
69705,0.033331149290252514
69706,0.6736910102442676
69707,0.6847294389034038
69708,0.6847294389034038
69709,0.033331149290252514
69710,0.6736910102442676
69711,0.6736910102442676
69712,0.033331149290252514
69713,0.6736910102442676
69714,0.033331149290252514
69715,0.6847294389034038
69716,0.033331149290252514
69717,0.6736910102442676
69718,0.6736910102442676
69719,0.033331149290252514
69720,0.033331149290252514
69721,0.033331149290252514
69722,0.34654324481752685
69723,0.049699532662644354
69724,0.033331149290252514
69725,0.033331149290252514
69726,0.6736910102442676
69727,0.033331149290252514
69728,0.6736910102442676
69729,0.6736910102442676
69730,0.6736910102442676
69731,0.6736910102442676
69732,0.6736910102442676
69733,0.6736910102442676
69734,0.033331149290252514
69735,0.033331149290252514
69736,0.033331149290252514
69737,0.6736910102442676
69738,0.6736910102442676
69739,0.053083109887972976
69740,0.033331149290252514
69741,0.27407048031480125
69742,0.033331149290252514
69743,0.049699532662644354
69744,0.6736910102442676
69745,0.6736910102442676
69746,0.033331149290252514
69747,0.6736910102442676
69748,0.6736910102442676
69749,0.6736910102442676
69750,0.033331149290252514
69751,0.6736910102442676
69752,0.03564215188455275
69753,0.033331149290252514
69754,0.6736910102442676
69755,0.033331149290252514
69756,0.033331149290252514
69757,0.033331149290252514
69758,0.033331149290252514
69759,0.033331149290252514
69760,0.033331149290252514
69761,0.033331149290252514
69762,0.053083109887972976
69763,0.6736910102442676
69764,0.033331149290252514
69765,0.033331149290252514
69766,0.6736910102442676
69767,0.6736910102442676
69768,0.6736910102442676
69769,0.6736910102442676
69770,0.033331149290252514
69771,0.6736910102442676
69772,0.6847294389034038
69773,0.033331149290252514
69774,0.6847294389034038
69775,0.033331149290252514
69776,0.6736910102442676
69777,0.033331149290252514
69778,0.6736910102442676
69779,0.033331149290252514
69780,0.6736910102442676
69781,0.05668330306759467
69782,0.6736910102442676
69783,0.033331149290252514
69784,0.033331149290252514
69785,0.033331149290252514
69786,0.033331149290252514
69787,0.033331149290252514
69788,0.6736910102442676
69789,0.033331149290252514
69790,0.033331149290252514
69791,0.6736910102442676
69792,0.033331149290252514
69793,0.6736910102442676
69794,0.033331149290252514
69795,0.16061417480491685
69796,0.6736910102442676
69797,0.6736910102442676
69798,0.6736910102442676
69799,0.033331149290252514
69800,0.033331149290252514
69801,0.6736910102442676
69802,0.6736910102442676
69803,0.6736910102442676
69804,0.6736910102442676
69805,0.033331149290252514
69806,0.6736910102442676
69807,0.6736910102442676
69808,0.6736910102442676
69809,0.6736910102442676
69810,0.033331149290252514
69811,0.033331149290252514
69812,0.033331149290252514
69813,0.6736910102442676
69814,0.6736910102442676
69815,0.6736910102442676
69816,0.033331149290252514
69817,0.6736910102442676
69818,0.033331149290252514
69819,0.033331149290252514
69820,0.033331149290252514
69821,0.6736910102442676
69822,0.033331149290252514
69823,0.6736910102442676
69824,0.033331149290252514
69825,0.6736910102442676
69826,0.21524406192306467
69827,0.6736910102442676
69828,0.033331149290252514
69829,0.6736910102442676
69830,0.033331149290252514
69831,0.033331149290252514
69832,0.6736910102442676
69833,0.033331149290252514
69834,0.6736910102442676
69835,0.6736910102442676
69836,0.033331149290252514
69837,0.6736910102442676
69838,0.033331149290252514
69839,0.6736910102442676
69840,0.033331149290252514
69841,0.6736910102442676
69842,0.033331149290252514
69843,0.033331149290252514
69844,0.6736910102442676
69845,0.6736910102442676
69846,0.0884053306512578
69847,0.033331149290252514
69848,0.6736910102442676
69849,0.6736910102442676
69850,0.6736910102442676
69851,0.6736910102442676
69852,0.033331149290252514
69853,0.6736910102442676
69854,0.033331149290252514
69855,0.6736910102442676
69856,0.033331149290252514
69857,0.033331149290252514
69858,0.6736910102442676
69859,0.033331149290252514
69860,0.033331149290252514
69861,0.6847294389034038
69862,0.033331149290252514
69863,0.6736910102442676
69864,0.6736910102442676
69865,0.0884053306512578
69866,0.2118405552016276
69867,0.11989083899790866
69868,0.6736910102442676
69869,0.033331149290252514
69870,0.033331149290252514
69871,0.033331149290252514
69872,0.6736910102442676
69873,0.033331149290252514
69874,0.033331149290252514
69875,0.6736910102442676
69876,0.6736910102442676
69877,0.033331149290252514
69878,0.6736910102442676
69879,0.033331149290252514
69880,0.033331149290252514
69881,0.0884053306512578
69882,0.6736910102442676
69883,0.033331149290252514
69884,0.033331149290252514
69885,0.6736910102442676
69886,0.6736910102442676
69887,0.6736910102442676
69888,0.033331149290252514
69889,0.6736910102442676
69890,0.6736910102442676
69891,0.6847294389034038
69892,0.6736910102442676
69893,0.27407048031480125
69894,0.033331149290252514
69895,0.6736910102442676
69896,0.033331149290252514
69897,0.033331149290252514
69898,0.6736910102442676
69899,0.033331149290252514
69900,0.6736910102442676
69901,0.060512064285092655
69902,0.053083109887972976
69903,0.6736910102442676
69904,0.6736910102442676
69905,0.033331149290252514
69906,0.6736910102442676
69907,0.033331149290252514
69908,0.033331149290252514
69909,0.5214522362303434
69910,0.6736910102442676
69911,0.033331149290252514
69912,0.6847294389034038
69913,0.6736910102442676
69914,0.033331149290252514
69915,0.060512064285092655
69916,0.6736910102442676
69917,0.6736910102442676
69918,0.6736910102442676
69919,0.5951092976746342
69920,0.6736910102442676
69921,0.033331149290252514
69922,0.6736910102442676
69923,0.6736910102442676
69924,0.6736910102442676
69925,0.6736910102442676
69926,0.6847294389034038
69927,0.033331149290252514
69928,0.033331149290252514
69929,0.033331149290252514
69930,0.033331149290252514
69931,0.033331149290252514
69932,0.033331149290252514
69933,0.6736910102442676
69934,0.0884053306512578
69935,0.6736910102442676
69936,0.033331149290252514
69937,0.033331149290252514
69938,0.033331149290252514
69939,0.6736910102442676
69940,0.6736910102442676
69941,0.033331149290252514
69942,0.6736910102442676
69943,0.033331149290252514
69944,0.42690992682782786
69945,0.033331149290252514
69946,0.033331149290252514
69947,0.6736910102442676
69948,0.033331149290252514
69949,0.049699532662644354
69950,0.6736910102442676
69951,0.6736910102442676
69952,0.6736910102442676
69953,0.033331149290252514
69954,0.6736910102442676
69955,0.05668330306759467
69956,0.6736910102442676
69957,0.6736910102442676
69958,0.6736910102442676
69959,0.6736910102442676
69960,0.6736910102442676
69961,0.6736910102442676
69962,0.6736910102442676
69963,0.6736910102442676
69964,0.6736910102442676
69965,0.033331149290252514
69966,0.6736910102442676
69967,0.6736910102442676
69968,0.6736910102442676
69969,0.033331149290252514
69970,0.6736910102442676
69971,0.033331149290252514
69972,0.6736910102442676
69973,0.033331149290252514
69974,0.6736910102442676
69975,0.6736910102442676
69976,0.033331149290252514
69977,0.033331149290252514
69978,0.0884053306512578
69979,0.049699532662644354
69980,0.6736910102442676
69981,0.033331149290252514
69982,0.033331149290252514
69983,0.6736910102442676
69984,0.5951092976746342
69985,0.033331149290252514
69986,0.6736910102442676
69987,0.033331149290252514
69988,0.6736910102442676
69989,0.033331149290252514
69990,0.6736910102442676
69991,0.6736910102442676
69992,0.16061417480491685
69993,0.6736910102442676
69994,0.6736910102442676
69995,0.6736910102442676
69996,0.033331149290252514
69997,0.6736910102442676
69998,0.060512064285092655
69999,0.6736910102442676
70000,0.6736910102442676
70001,0.6736910102442676
70002,0.033331149290252514
70003,0.033331149290252514
70004,0.033331149290252514
70005,0.2118405552016276
70006,0.6736910102442676
70007,0.6736910102442676
70008,0.033331149290252514
70009,0.6847294389034038
70010,0.6736910102442676
70011,0.033331149290252514
70012,0.033331149290252514
70013,0.6736910102442676
70014,0.04652103267219866
70015,0.6736910102442676
70016,0.033331149290252514
70017,0.6736910102442676
70018,0.34654324481752685
70019,0.6736910102442676
70020,0.033331149290252514
70021,0.5951092976746342
70022,0.033331149290252514
70023,0.033331149290252514
70024,0.11989083899790866
70025,0.5951092976746342
70026,0.6736910102442676
70027,0.033331149290252514
70028,0.6736910102442676
70029,0.6736910102442676
70030,0.033331149290252514
70031,0.6736910102442676
70032,0.5113303186398811
70033,0.6847294389034038
70034,0.6736910102442676
70035,0.6736910102442676
70036,0.033331149290252514
70037,0.6736910102442676
70038,0.033331149290252514
70039,0.6736910102442676
70040,0.6736910102442676
70041,0.6736910102442676
70042,0.6847294389034038
70043,0.6736910102442676
70044,0.6736910102442676
70045,0.033331149290252514
70046,0.033331149290252514
70047,0.033331149290252514
70048,0.033331149290252514
70049,0.033331149290252514
70050,0.033331149290252514
70051,0.6736910102442676
70052,0.6736910102442676
70053,0.6736910102442676
70054,0.6736910102442676
70055,0.6060472847913784
70056,0.033331149290252514
70057,0.6847294389034038
70058,0.6736910102442676
70059,0.6736910102442676
70060,0.6736910102442676
70061,0.033331149290252514
70062,0.033331149290252514
70063,0.033331149290252514
70064,0.033331149290252514
70065,0.6736910102442676
70066,0.6736910102442676
70067,0.6736910102442676
70068,0.16061417480491685
70069,0.6736910102442676
70070,0.033331149290252514
70071,0.033331149290252514
70072,0.033331149290252514
70073,0.6736910102442676
70074,0.0884053306512578
70075,0.6736910102442676
70076,0.6736910102442676
70077,0.033331149290252514
70078,0.6736910102442676
70079,0.033331149290252514
70080,0.033331149290252514
70081,0.033331149290252514
70082,0.6847294389034038
70083,0.6736910102442676
70084,0.033331149290252514
70085,0.6736910102442676
70086,0.5951092976746342
70087,0.6736910102442676
70088,0.033331149290252514
70089,0.04073525567351409
70090,0.6736910102442676
70091,0.6736910102442676
70092,0.27407048031480125
70093,0.033331149290252514
70094,0.033331149290252514
70095,0.033331149290252514
70096,0.6736910102442676
70097,0.033331149290252514
70098,0.6736910102442676
70099,0.033331149290252514
70100,0.033331149290252514
70101,0.6736910102442676
70102,0.6736910102442676
70103,0.033331149290252514
70104,0.033331149290252514
70105,0.6847294389034038
70106,0.033331149290252514
70107,0.6736910102442676
70108,0.6736910102442676
70109,0.6736910102442676
70110,0.033331149290252514
70111,0.033331149290252514
70112,0.033331149290252514
70113,0.6847294389034038
70114,0.6736910102442676
70115,0.6736910102442676
70116,0.1209641844223756
70117,0.6736910102442676
70118,0.033331149290252514
70119,0.6736910102442676
70120,0.6736910102442676
70121,0.6736910102442676
70122,0.6736910102442676
70123,0.043536498604015005
70124,0.033331149290252514
70125,0.6736910102442676
70126,0.27407048031480125
70127,0.033331149290252514
70128,0.6736910102442676
70129,0.033331149290252514
70130,0.060512064285092655
70131,0.033331149290252514
70132,0.6736910102442676
70133,0.6736910102442676
70134,0.05668330306759467
70135,0.6736910102442676
70136,0.033331149290252514
70137,0.6736910102442676
70138,0.033331149290252514
70139,0.6736910102442676
70140,0.6736910102442676
70141,0.6736910102442676
70142,0.033331149290252514
70143,0.033331149290252514
70144,0.033331149290252514
70145,0.6736910102442676
70146,0.6736910102442676
70147,0.033331149290252514
70148,0.033331149290252514
70149,0.6847294389034038
70150,0.033331149290252514
70151,0.6736910102442676
70152,0.033331149290252514
70153,0.033331149290252514
70154,0.6736910102442676
70155,0.033331149290252514
70156,0.033331149290252514
70157,0.6736910102442676
70158,0.033331149290252514
70159,0.6847294389034038
70160,0.6736910102442676
70161,0.6736910102442676
70162,0.033331149290252514
70163,0.033331149290252514
70164,0.6736910102442676
70165,0.6736910102442676
70166,0.6736910102442676
70167,0.6736910102442676
70168,0.060512064285092655
70169,0.2118405552016276
70170,0.6736910102442676
70171,0.6736910102442676
70172,0.6736910102442676
70173,0.6736910102442676
70174,0.6736910102442676
70175,0.6847294389034038
70176,0.033331149290252514
70177,0.6736910102442676
70178,0.033331149290252514
70179,0.6736910102442676
70180,0.033331149290252514
70181,0.6736910102442676
70182,0.6736910102442676
70183,0.6847294389034038
70184,0.6736910102442676
70185,0.6736910102442676
70186,0.033331149290252514
70187,0.6736910102442676
70188,0.6736910102442676
70189,0.033331149290252514
70190,0.6736910102442676
70191,0.6736910102442676
70192,0.11989083899790866
70193,0.6736910102442676
70194,0.033331149290252514
70195,0.033331149290252514
70196,0.6736910102442676
70197,0.043536498604015005
70198,0.16061417480491685
70199,0.033331149290252514
70200,0.6736910102442676
70201,0.6736910102442676
70202,0.033331149290252514
70203,0.6736910102442676
70204,0.033331149290252514
70205,0.033331149290252514
70206,0.033331149290252514
70207,0.6736910102442676
70208,0.033331149290252514
70209,0.27407048031480125
70210,0.6736910102442676
70211,0.033331149290252514
70212,0.6736910102442676
70213,0.033331149290252514
70214,0.033331149290252514
70215,0.03564215188455275
70216,0.6736910102442676
70217,0.033331149290252514
70218,0.033331149290252514
70219,0.033331149290252514
70220,0.033331149290252514
70221,0.033331149290252514
70222,0.6736910102442676
70223,0.033331149290252514
70224,0.033331149290252514
70225,0.6736910102442676
70226,0.5113303186398811
70227,0.033331149290252514
70228,0.033331149290252514
70229,0.6736910102442676
70230,0.0884053306512578
70231,0.033331149290252514
70232,0.033331149290252514
70233,0.6736910102442676
70234,0.6847294389034038
70235,0.033331149290252514
70236,0.6847294389034038
70237,0.033331149290252514
70238,0.6736910102442676
70239,0.033331149290252514
70240,0.033331149290252514
70241,0.6736910102442676
70242,0.6736910102442676
70243,0.033331149290252514
70244,0.033331149290252514
70245,0.6736910102442676
70246,0.033331149290252514
70247,0.033331149290252514
70248,0.033331149290252514
70249,0.6736910102442676
70250,0.6736910102442676
70251,0.6736910102442676
70252,0.6736910102442676
70253,0.033331149290252514
70254,0.033331149290252514
70255,0.033331149290252514
70256,0.6736910102442676
70257,0.033331149290252514
70258,0.033331149290252514
70259,0.6736910102442676
70260,0.6736910102442676
70261,0.6736910102442676
70262,0.033331149290252514
70263,0.033331149290252514
70264,0.6736910102442676
70265,0.6736910102442676
70266,0.033331149290252514
70267,0.6736910102442676
70268,0.033331149290252514
70269,0.6736910102442676
70270,0.033331149290252514
70271,0.6736910102442676
70272,0.033331149290252514
70273,0.6736910102442676
70274,0.033331149290252514
70275,0.033331149290252514
70276,0.6736910102442676
70277,0.6736910102442676
70278,0.033331149290252514
70279,0.033331149290252514
70280,0.033331149290252514
70281,0.033331149290252514
70282,0.033331149290252514
70283,0.6736910102442676
70284,0.033331149290252514
70285,0.6736910102442676
70286,0.6736910102442676
70287,0.033331149290252514
70288,0.05668330306759467
70289,0.033331149290252514
70290,0.033331149290252514
70291,0.6736910102442676
70292,0.6736910102442676
70293,0.6736910102442676
70294,0.6736910102442676
70295,0.6736910102442676
70296,0.6736910102442676
70297,0.033331149290252514
70298,0.033331149290252514
70299,0.16061417480491685
70300,0.033331149290252514
70301,0.6736910102442676
70302,0.4356086094846301
70303,0.6736910102442676
70304,0.033331149290252514
70305,0.04073525567351409
70306,0.6736910102442676
70307,0.033331149290252514
70308,0.6736910102442676
70309,0.033331149290252514
70310,0.033331149290252514
70311,0.033331149290252514
70312,0.033331149290252514
70313,0.6736910102442676
70314,0.6736910102442676
70315,0.033331149290252514
70316,0.6736910102442676
70317,0.033331149290252514
70318,0.033331149290252514
70319,0.033331149290252514
70320,0.6736910102442676
70321,0.033331149290252514
70322,0.6736910102442676
70323,0.033331149290252514
70324,0.6736910102442676
70325,0.033331149290252514
70326,0.27913934695037457
70327,0.6736910102442676
70328,0.033331149290252514
70329,0.6736910102442676
70330,0.6847294389034038
70331,0.033331149290252514
70332,0.033331149290252514
70333,0.6736910102442676
70334,0.6736910102442676
70335,0.34654324481752685
70336,0.6847294389034038
70337,0.6736910102442676
70338,0.6736910102442676
70339,0.6736910102442676
70340,0.033331149290252514
70341,0.033331149290252514
70342,0.6736910102442676
70343,0.033331149290252514
70344,0.033331149290252514
70345,0.033331149290252514
70346,0.34654324481752685
70347,0.6736910102442676
70348,0.033331149290252514
70349,0.6736910102442676
70350,0.6736910102442676
70351,0.6736910102442676
70352,0.6736910102442676
70353,0.2118405552016276
70354,0.033331149290252514
70355,0.0884053306512578
70356,0.033331149290252514
70357,0.6736910102442676
70358,0.033331149290252514
70359,0.033331149290252514
70360,0.6736910102442676
70361,0.6736910102442676
70362,0.6736910102442676
70363,0.033331149290252514
70364,0.6736910102442676
70365,0.16267394699154272
70366,0.6736910102442676
70367,0.053083109887972976
70368,0.6736910102442676
70369,0.6736910102442676
70370,0.033331149290252514
70371,0.033331149290252514
70372,0.6736910102442676
70373,0.6847294389034038
70374,0.6736910102442676
70375,0.6736910102442676
70376,0.033331149290252514
70377,0.6736910102442676
70378,0.6736910102442676
70379,0.033331149290252514
70380,0.6736910102442676
70381,0.6847294389034038
70382,0.6736910102442676
70383,0.6736910102442676
70384,0.033331149290252514
70385,0.033331149290252514
70386,0.5113303186398811
70387,0.033331149290252514
70388,0.6736910102442676
70389,0.033331149290252514
70390,0.5113303186398811
70391,0.033331149290252514
70392,0.6736910102442676
70393,0.11989083899790866
70394,0.033331149290252514
70395,0.033331149290252514
70396,0.6736910102442676
70397,0.6736910102442676
70398,0.033331149290252514
70399,0.6736910102442676
70400,0.6736910102442676
70401,0.6736910102442676
70402,0.04652103267219866
70403,0.033331149290252514
70404,0.6736910102442676
70405,0.6736910102442676
70406,0.033331149290252514
70407,0.6736910102442676
70408,0.033331149290252514
70409,0.6736910102442676
70410,0.033331149290252514
70411,0.033331149290252514
70412,0.6736910102442676
70413,0.033331149290252514
70414,0.6736910102442676
70415,0.6736910102442676
70416,0.6736910102442676
70417,0.6736910102442676
70418,0.033331149290252514
70419,0.11989083899790866
70420,0.6736910102442676
70421,0.05668330306759467
70422,0.6736910102442676
70423,0.6736910102442676
70424,0.033331149290252514
70425,0.6736910102442676
70426,0.6736910102442676
70427,0.033331149290252514
70428,0.033331149290252514
70429,0.033331149290252514
70430,0.6736910102442676
70431,0.033331149290252514
70432,0.033331149290252514
70433,0.033331149290252514
70434,0.033331149290252514
70435,0.033331149290252514
70436,0.033331149290252514
70437,0.6736910102442676
70438,0.6736910102442676
70439,0.6736910102442676
70440,0.060512064285092655
70441,0.04652103267219866
70442,0.6736910102442676
70443,0.6736910102442676
70444,0.033331149290252514
70445,0.033331149290252514
70446,0.6736910102442676
70447,0.6736910102442676
70448,0.6736910102442676
70449,0.6847294389034038
70450,0.6736910102442676
70451,0.033331149290252514
70452,0.033331149290252514
70453,0.03564215188455275
70454,0.033331149290252514
70455,0.6736910102442676
70456,0.033331149290252514
70457,0.2118405552016276
70458,0.033331149290252514
70459,0.033331149290252514
70460,0.033331149290252514
70461,0.6847294389034038
70462,0.6736910102442676
70463,0.033331149290252514
70464,0.6736910102442676
70465,0.033331149290252514
70466,0.033331149290252514
70467,0.6736910102442676
70468,0.033331149290252514
70469,0.6736910102442676
70470,0.6736910102442676
70471,0.033331149290252514
70472,0.033331149290252514
70473,0.6736910102442676
70474,0.6736910102442676
70475,0.033331149290252514
70476,0.033331149290252514
70477,0.033331149290252514
70478,0.033331149290252514
70479,0.033331149290252514
70480,0.6736910102442676
70481,0.6736910102442676
70482,0.04073525567351409
70483,0.6736910102442676
70484,0.033331149290252514
70485,0.053083109887972976
70486,0.6847294389034038
70487,0.6736910102442676
70488,0.033331149290252514
70489,0.033331149290252514
70490,0.033331149290252514
70491,0.6736910102442676
70492,0.033331149290252514
70493,0.033331149290252514
70494,0.6736910102442676
70495,0.6736910102442676
70496,0.6736910102442676
70497,0.6736910102442676
70498,0.053083109887972976
70499,0.6736910102442676
70500,0.033331149290252514
70501,0.04652103267219866
70502,0.6736910102442676
70503,0.6736910102442676
70504,0.033331149290252514
70505,0.033331149290252514
70506,0.033331149290252514
70507,0.16061417480491685
70508,0.6736910102442676
70509,0.033331149290252514
70510,0.033331149290252514
70511,0.27407048031480125
70512,0.033331149290252514
70513,0.6736910102442676
70514,0.6736910102442676
70515,0.5113303186398811
70516,0.6736910102442676
70517,0.033331149290252514
70518,0.6736910102442676
70519,0.033331149290252514
70520,0.6736910102442676
70521,0.033331149290252514
70522,0.6736910102442676
70523,0.033331149290252514
70524,0.05668330306759467
70525,0.04652103267219866
70526,0.6736910102442676
70527,0.6736910102442676
70528,0.033331149290252514
70529,0.033331149290252514
70530,0.033331149290252514
70531,0.6736910102442676
70532,0.6736910102442676
70533,0.6736910102442676
70534,0.033331149290252514
70535,0.033331149290252514
70536,0.6736910102442676
70537,0.6736910102442676
70538,0.033331149290252514
70539,0.6736910102442676
70540,0.6736910102442676
70541,0.033331149290252514
70542,0.6736910102442676
70543,0.6736910102442676
70544,0.033331149290252514
70545,0.6736910102442676
70546,0.033331149290252514
70547,0.033331149290252514
70548,0.6736910102442676
70549,0.033331149290252514
70550,0.11989083899790866
70551,0.033331149290252514
70552,0.6736910102442676
70553,0.6736910102442676
70554,0.6736910102442676
70555,0.6736910102442676
70556,0.6736910102442676
70557,0.033331149290252514
70558,0.033331149290252514
70559,0.033331149290252514
70560,0.6736910102442676
70561,0.033331149290252514
70562,0.033331149290252514
70563,0.6736910102442676
70564,0.049699532662644354
70565,0.033331149290252514
70566,0.033331149290252514
70567,0.6736910102442676
70568,0.6736910102442676
70569,0.6736910102442676
70570,0.6736910102442676
70571,0.6736910102442676
70572,0.6736910102442676
70573,0.033331149290252514
70574,0.6736910102442676
70575,0.6736910102442676
70576,0.05668330306759467
70577,0.6736910102442676
70578,0.6736910102442676
70579,0.033331149290252514
70580,0.033331149290252514
70581,0.033331149290252514
70582,0.6736910102442676
70583,0.033331149290252514
70584,0.033331149290252514
70585,0.033331149290252514
70586,0.03810707043936488
70587,0.033331149290252514
70588,0.04073525567351409
70589,0.6736910102442676
70590,0.6736910102442676
70591,0.6736910102442676
70592,0.6736910102442676
70593,0.033331149290252514
70594,0.6736910102442676
70595,0.6736910102442676
70596,0.033331149290252514
70597,0.6847294389034038
70598,0.6736910102442676
70599,0.5113303186398811
70600,0.6847294389034038
70601,0.6736910102442676
70602,0.033331149290252514
70603,0.033331149290252514
70604,0.6736910102442676
70605,0.049699532662644354
70606,0.6736910102442676
70607,0.6736910102442676
70608,0.6736910102442676
70609,0.033331149290252514
70610,0.033331149290252514
70611,0.033331149290252514
70612,0.033331149290252514
70613,0.033331149290252514
70614,0.1209641844223756
70615,0.033331149290252514
70616,0.6736910102442676
70617,0.6736910102442676
70618,0.033331149290252514
70619,0.27913934695037457
70620,0.6825378600279064
70621,0.033331149290252514
70622,0.6736910102442676
70623,0.033331149290252514
70624,0.033331149290252514
70625,0.6736910102442676
70626,0.6736910102442676
70627,0.6736910102442676
70628,0.6736910102442676
70629,0.060512064285092655
70630,0.033331149290252514
70631,0.6736910102442676
70632,0.033331149290252514
70633,0.6736910102442676
70634,0.033331149290252514
70635,0.6736910102442676
70636,0.6736910102442676
70637,0.6736910102442676
70638,0.033331149290252514
70639,0.6736910102442676
70640,0.6736910102442676
70641,0.033331149290252514
70642,0.6736910102442676
70643,0.04652103267219866
70644,0.033331149290252514
70645,0.6736910102442676
70646,0.2118405552016276
70647,0.033331149290252514
70648,0.6847294389034038
70649,0.033331149290252514
70650,0.6736910102442676
70651,0.060512064285092655
70652,0.033331149290252514
70653,0.6736910102442676
70654,0.16061417480491685
70655,0.6847294389034038
70656,0.6736910102442676
70657,0.6736910102442676
70658,0.6736910102442676
70659,0.033331149290252514
70660,0.6736910102442676
70661,0.033331149290252514
70662,0.033331149290252514
70663,0.6736910102442676
70664,0.6736910102442676
70665,0.6736910102442676
70666,0.6736910102442676
70667,0.053083109887972976
70668,0.033331149290252514
70669,0.6736910102442676
70670,0.6847294389034038
70671,0.033331149290252514
70672,0.033331149290252514
70673,0.6736910102442676
70674,0.033331149290252514
70675,0.6736910102442676
70676,0.6736910102442676
70677,0.6736910102442676
70678,0.6736910102442676
70679,0.033331149290252514
70680,0.033331149290252514
70681,0.033331149290252514
70682,0.6736910102442676
70683,0.6736910102442676
70684,0.6736910102442676
70685,0.6736910102442676
70686,0.033331149290252514
70687,0.6736910102442676
70688,0.6847294389034038
70689,0.6736910102442676
70690,0.6736910102442676
70691,0.6736910102442676
70692,0.033331149290252514
70693,0.033331149290252514
70694,0.16061417480491685
70695,0.033331149290252514
70696,0.033331149290252514
70697,0.6847294389034038
70698,0.6736910102442676
70699,0.6736910102442676
70700,0.033331149290252514
70701,0.033331149290252514
70702,0.6736910102442676
70703,0.6847294389034038
70704,0.6736910102442676
70705,0.033331149290252514
70706,0.6736910102442676
70707,0.033331149290252514
70708,0.033331149290252514
70709,0.6736910102442676
70710,0.033331149290252514
70711,0.033331149290252514
70712,0.6847294389034038
70713,0.033331149290252514
70714,0.053083109887972976
70715,0.033331149290252514
70716,0.6736910102442676
70717,0.6736910102442676
70718,0.6736910102442676
70719,0.6736910102442676
70720,0.6736910102442676
70721,0.033331149290252514
70722,0.6736910102442676
70723,0.0884053306512578
70724,0.6736910102442676
70725,0.033331149290252514
70726,0.033331149290252514
70727,0.6847294389034038
70728,0.6736910102442676
70729,0.033331149290252514
70730,0.35345896422435547
70731,0.6736910102442676
70732,0.6736910102442676
70733,0.6736910102442676
70734,0.033331149290252514
70735,0.033331149290252514
70736,0.6736910102442676
70737,0.6736910102442676
70738,0.6736910102442676
70739,0.6736910102442676
70740,0.6736910102442676
70741,0.6847294389034038
70742,0.6736910102442676
70743,0.6736910102442676
70744,0.033331149290252514
70745,0.6736910102442676
70746,0.6736910102442676
70747,0.033331149290252514
70748,0.6736910102442676
70749,0.033331149290252514
70750,0.6736910102442676
70751,0.033331149290252514
70752,0.6736910102442676
70753,0.1209641844223756
70754,0.033331149290252514
70755,0.033331149290252514
70756,0.033331149290252514
70757,0.04652103267219866
70758,0.033331149290252514
70759,0.6736910102442676
70760,0.033331149290252514
70761,0.033331149290252514
70762,0.6736910102442676
70763,0.6736910102442676
70764,0.6736910102442676
70765,0.6736910102442676
70766,0.033331149290252514
70767,0.6736910102442676
70768,0.033331149290252514
70769,0.6736910102442676
70770,0.6736910102442676
70771,0.6736910102442676
70772,0.6736910102442676
70773,0.6736910102442676
70774,0.6847294389034038
70775,0.08881449766165243
70776,0.033331149290252514
70777,0.6736910102442676
70778,0.6736910102442676
70779,0.34654324481752685
70780,0.6736910102442676
70781,0.033331149290252514
70782,0.033331149290252514
70783,0.6736910102442676
70784,0.033331149290252514
70785,0.6736910102442676
70786,0.5113303186398811
70787,0.033331149290252514
