id,dep_delayed_15min
26222,0.32009566018409313
26223,0.1435980028530552
26224,0.292908384646461
26225,0.2108882982881641
26226,0.2933156457468021
26227,0.11682808726740844
26228,0.29294414537232355
26229,0.15524624469476223
26230,0.10171981830380228
26231,0.31838044972055485
26232,0.06718788950299652
26233,0.2557082873053626
26234,0.1298344448435784
26235,0.13801700500046557
26236,0.22156623889453175
26237,0.21741030563591549
26238,0.10772564275503972
26239,0.12693438449863922
26240,0.09577381622147653
26241,0.17596489191468992
26242,0.17516607295350003
26243,0.14024872944579503
26244,0.0751028472553569
26245,0.056221396488524415
26246,0.18922950603964953
26247,0.18091707725561137
26248,0.10422740572312328
26249,0.2720330719527378
26250,0.43647064719513046
26251,0.17645473709320203
26252,0.14815522991290117
26253,0.29067304730093474
26254,0.40815888654031235
26255,0.3260703084245599
26256,0.377888690850688
26257,0.3334820738010542
26258,0.1455728283860959
26259,0.09064800590955664
26260,0.15372123800093881
26261,0.11853800448476703
26262,0.46504756645211476
26263,0.19001558313078273
26264,0.1950155078582735
26265,0.3241464858630306
26266,0.23653111898134851
26267,0.0767212105708332
26268,0.05674978238930878
26269,0.16664466040909967
26270,0.19393556391680875
26271,0.19861121683357327
26272,0.0690105051940071
26273,0.08803357131871732
26274,0.056580212430880565
26275,0.4805308494114849
26276,0.35882659368244774
26277,0.09068093851480234
26278,0.09159063484800699
26279,0.06303994618330742
26280,0.08520800380785205
26281,0.29913149327200567
26282,0.10056751935560382
26283,0.06318656394516865
26284,0.37266963837015177
26285,0.51866703821463
26286,0.35488504172589347
26287,0.12317974991849624
26288,0.14970595071455237
26289,0.4812714230570756
26290,0.09514839085139794
26291,0.2524232514179608
26292,0.1438289185098823
26293,0.1587519541966812
26294,0.11558506558538954
26295,0.3252681570161309
26296,0.4611301462960431
26297,0.22374686202169883
26298,0.2231888271536594
26299,0.4757104385874791
26300,0.32641409672222926
26301,0.1408046238155687
26302,0.060870154127871286
26303,0.0736271257424474
26304,0.528711252007351
26305,0.4347608256347149
26306,0.2633159988441003
26307,0.0653631798550651
26308,0.13525200802498408
26309,0.07317630935545594
26310,0.11475619185098462
26311,0.0540429818384515
26312,0.1638593481655011
26313,0.12304084812107462
26314,0.18356410514444477
26315,0.2677248613753845
26316,0.22697580938210726
26317,0.1757866702254454
26318,0.23282105007150852
26319,0.36269928572605553
26320,0.24192888111254005
26321,0.1799230594995936
26322,0.08395715344031063
26323,0.25523122450681335
26324,0.10653189536441338
26325,0.1088553035157495
26326,0.45538407772521333
26327,0.46384928319691415
26328,0.30595146047955263
26329,0.11022894343964422
26330,0.16891989505975813
26331,0.28883712556593516
26332,0.1960472929852365
26333,0.09977554236164743
26334,0.06808356700094446
26335,0.24149285761833483
26336,0.14232840818175338
26337,0.35353395093731194
26338,0.19524935266890928
26339,0.08018830931081682
26340,0.08695578905773156
26341,0.4603227224789652
26342,0.3139130760506521
26343,0.11252701711988315
26344,0.08782747306936835
26345,0.2285380148333694
26346,0.3399919401277914
26347,0.08735028944204763
26348,0.11500931720089169
26349,0.1902422355609017
26350,0.22117435368020302
26351,0.19557830427872994
26352,0.051685691572536184
26353,0.12285034023049424
26354,0.2215563025028567
26355,0.27378121620349893
26356,0.06209519341236689
26357,0.11221611258713982
26358,0.10505184599735735
26359,0.11945520572053538
26360,0.09153145056120177
26361,0.562842036784201
26362,0.35815096409808805
26363,0.08334815195192424
26364,0.09303315099106928
26365,0.18217320958164396
26366,0.2504501376949542
26367,0.5521323628055278
26368,0.14008016023017442
26369,0.07581618883666306
26370,0.2752802842714337
26371,0.22211638017046767
26372,0.2730144826456882
26373,0.05411190653080686
26374,0.12657209075503462
26375,0.05597380986322834
26376,0.5028699268050204
26377,0.34689927584206326
26378,0.07664021005831838
26379,0.21927037367063482
26380,0.11203130020875555
26381,0.304578226413828
26382,0.2940463315805378
26383,0.09563745934657454
26384,0.31447512118259513
26385,0.10321854396684864
26386,0.23941482425152075
26387,0.0598356953885588
26388,0.09031487761650797
26389,0.08654388534530255
26390,0.3046683329342841
26391,0.06115261079562336
26392,0.2733137475678691
26393,0.5172754362947233
26394,0.08361114576904083
26395,0.14517334433155116
26396,0.2119610281029353
26397,0.1532522284924883
26398,0.13849335501202306
26399,0.18695464423643768
26400,0.21836872098607096
26401,0.33327596979567314
26402,0.34979291318014977
26403,0.26253348002398375
26404,0.07859623963604008
26405,0.4283883485729661
26406,0.24495477824731238
26407,0.14200500518431702
26408,0.36513514725342194
26409,0.4088877275028044
26410,0.4641804058728128
26411,0.06531434163660889
26412,0.2842761344106517
26413,0.07690927093953659
26414,0.12186300639113262
26415,0.06637164837315673
26416,0.17325127398098336
26417,0.23050867769387798
26418,0.2608349135570953
26419,0.11942791101962076
26420,0.13546735687612982
26421,0.38748370640130975
26422,0.06868805171720123
26423,0.06782157987410829
26424,0.18109206473265757
26425,0.1258408298964937
26426,0.10239218932947182
26427,0.3042278158771834
26428,0.11055762718048105
26429,0.08667252267529259
26430,0.10025034663399733
26431,0.18905381581808367
26432,0.22263719379013358
26433,0.3868149678529454
26434,0.15728302455919038
26435,0.27698131186287833
26436,0.20080724252469975
26437,0.3765792000834322
26438,0.12430375153329497
26439,0.043343158814592504
26440,0.24950076303764238
26441,0.12295783533926465
26442,0.34977300118748306
26443,0.08191610811542183
26444,0.2742416648084405
26445,0.06770932554981059
26446,0.08878350961614989
26447,0.10819788562778292
26448,0.1062348893373517
26449,0.1540257215936761
26450,0.09921918000993923
26451,0.2790851512647558
26452,0.13391198469979881
26453,0.08773136502435024
26454,0.3039562707910004
26455,0.23282602546389927
26456,0.08664101065439805
26457,0.09083230484706499
26458,0.28681552447742925
26459,0.12616218881783636
26460,0.38127874696345665
26461,0.2827603029418135
26462,0.14344632113218758
26463,0.07086801049562745
26464,0.22061983461085619
26465,0.17701875407864173
26466,0.2542959168529635
26467,0.07262501739648297
26468,0.36943637071266844
26469,0.3211388782775679
26470,0.06676756685101698
26471,0.08305051673909164
26472,0.4241445536157937
26473,0.13175494967952014
26474,0.15729407272132936
26475,0.1708442773933038
26476,0.10669119576990928
26477,0.08119155565919939
26478,0.24438588686930718
26479,0.18708970182842344
26480,0.16554574633756458
26481,0.07324274373675205
26482,0.08790562522388691
26483,0.1794249681880936
26484,0.10770203615101949
26485,0.27317434966006676
26486,0.1843910404409244
26487,0.3506478878658276
26488,0.2809410086805754
26489,0.28197292589910783
26490,0.10485254166997149
26491,0.2143450765815542
26492,0.07337595243892879
26493,0.062384502746721665
26494,0.12564844086173604
26495,0.12045998326516179
26496,0.09614876462766857
26497,0.1333900738704145
26498,0.062451695136280884
26499,0.3880459039652966
26500,0.26545432157352583
26501,0.08680773570068882
26502,0.23386538974757723
26503,0.07573490049177356
26504,0.1100413094583702
26505,0.0927657234354999
26506,0.18447156958453134
26507,0.17644049742128232
26508,0.21900723900537386
26509,0.12200487464406484
26510,0.3662188078488522
26511,0.18037339349946682
26512,0.07944381785735564
26513,0.6371142474315773
26514,0.06625251124234478
26515,0.1409737745966528
26516,0.6093417537829869
26517,0.10641270568504017
26518,0.0667788881886307
26519,0.2638888423500627
26520,0.35697354433753103
26521,0.22757345535016715
26522,0.16691408959585433
26523,0.29237198007234094
26524,0.2366799442325367
26525,0.21333475481394762
26526,0.25509398567568214
26527,0.19474563485877713
26528,0.09754195561866753
26529,0.11166232598141564
26530,0.0478439172511862
26531,0.37583747197306766
26532,0.102482351873512
26533,0.30717826822948413
26534,0.1831111318787436
26535,0.07786588168527465
26536,0.14175570618742675
26537,0.28256618468903455
26538,0.18330112263182685
26539,0.23022245578555034
26540,0.23938131363451656
26541,0.3472518770734738
26542,0.06808484745349358
26543,0.1364924644765855
26544,0.3960719573874789
26545,0.1329820809905434
26546,0.19962063947281783
26547,0.07164141238143788
26548,0.10936172647263619
26549,0.09825898528597969
26550,0.2547660794831659
26551,0.4792926442305026
26552,0.09005629102859848
26553,0.0984252490661172
26554,0.28109836523904436
26555,0.14648272601892795
26556,0.2356393301760216
26557,0.13511010770601165
26558,0.11908495150343311
26559,0.1153240126260804
26560,0.10354372552425906
26561,0.09962812728300618
26562,0.1987603208440735
26563,0.12400763320272219
26564,0.057487396281678406
26565,0.11319467945797641
26566,0.09694551037798493
26567,0.17129475957079868
26568,0.41506554286550273
26569,0.3281554289597203
26570,0.25501226026762785
26571,0.10411227793040236
26572,0.17971472719003964
26573,0.301832931762255
26574,0.17172213882444573
26575,0.6990662480829273
26576,0.10401597806270262
26577,0.1140985101914949
26578,0.09601131232884745
26579,0.10268083437800685
26580,0.09864048919291368
26581,0.26168079360467
26582,0.07910586091878148
26583,0.1089236677997244
26584,0.1388918364899445
26585,0.16635082329806491
26586,0.05473398662245226
26587,0.059557188074794404
26588,0.09229668251555921
26589,0.14061771012191673
26590,0.08623000238212321
26591,0.4969861833828723
26592,0.1105136413657581
26593,0.05707896671671709
26594,0.4205605232451832
26595,0.09555127527090836
26596,0.12434169441937908
26597,0.1934040730779695
26598,0.2939488920089616
26599,0.42935367498188715
26600,0.4109360734200367
26601,0.4204307211301721
26602,0.7599016644174253
26603,0.20276270468150157
26604,0.3019756783182046
26605,0.06821077526395115
26606,0.04973599106780785
26607,0.23687979921136246
26608,0.32224719586472667
26609,0.16916246283815187
26610,0.06393593963762566
26611,0.1684098421984586
26612,0.3093872775182174
26613,0.12626578357954996
26614,0.20161745356551597
26615,0.08471968266580869
26616,0.18453912475642667
26617,0.10429752032404756
26618,0.22718113868355982
26619,0.4728576414711882
26620,0.26529644625778676
26621,0.23163911463194334
26622,0.07262761122004123
26623,0.3332904849393785
26624,0.15657149581572305
26625,0.44876978265326145
26626,0.22866818683892842
26627,0.08639750720855915
26628,0.3051933733322052
26629,0.22538008557913977
26630,0.19492276487997698
26631,0.23689717790037831
26632,0.28388935364059975
26633,0.26901364049439536
26634,0.15836583236088217
26635,0.2002117600552523
26636,0.3364207306688638
26637,0.25622471267688596
26638,0.12979556541482443
26639,0.08032949707129085
26640,0.2278028746955972
26641,0.30304320926156897
26642,0.16163230383070942
26643,0.16874535183499287
26644,0.46298337509021836
26645,0.18659165935756564
26646,0.11467800596226334
26647,0.2263633562730951
26648,0.1591055611709957
26649,0.07657075540338358
26650,0.1532860642605125
26651,0.08959137290248011
26652,0.1483464370778188
26653,0.09254741485836811
26654,0.5595493963466096
26655,0.07637240344618419
26656,0.056774996461896265
26657,0.15670322598376843
26658,0.15781175289166108
26659,0.20255753878096106
26660,0.19189939953086363
26661,0.26851030622524086
26662,0.07722387312106364
26663,0.4773998732482192
26664,0.10820392644868528
26665,0.15109870740133313
26666,0.2585565182426618
26667,0.18229341968230614
26668,0.37497362154196673
26669,0.08523622586441608
26670,0.20425451921872662
26671,0.17371104020266517
26672,0.23917153311540096
26673,0.14853754439050454
26674,0.39046985371827364
26675,0.4663737875917931
26676,0.1135194890172454
26677,0.17041766186001836
26678,0.3346848080092734
26679,0.09809942903990336
26680,0.5033039013504196
26681,0.19516673087381972
26682,0.09846219612444317
26683,0.39276941795359566
26684,0.13720607502241253
26685,0.08971623998698602
26686,0.05821195626275599
26687,0.06580283414239749
26688,0.30199936628689444
26689,0.12206942001245459
26690,0.1469978877965682
26691,0.10967030234637641
26692,0.0885102444833523
26693,0.4508315632193917
26694,0.15431181331022248
26695,0.259485148945694
26696,0.6334495377224897
26697,0.25049169949050254
26698,0.5219630198949113
26699,0.10666608335942927
26700,0.17279388484443903
26701,0.0714922722529022
26702,0.05374961957402718
26703,0.28331979262408363
26704,0.21274508271339276
26705,0.26181768519259246
26706,0.06072982543312277
26707,0.28193863820617265
26708,0.04942877616737625
26709,0.17100685963723783
26710,0.2269188442798448
26711,0.36220697816290565
26712,0.1401851624492009
26713,0.08962663859891569
26714,0.29634947205184936
26715,0.13062068551966538
26716,0.23266756955048576
26717,0.6259740868379741
26718,0.2346050461913832
26719,0.12454232335514771
26720,0.0532249075989677
26721,0.19795947301202454
26722,0.17660937656350195
26723,0.12484448398917503
26724,0.22941680602236134
26725,0.1758491071881806
26726,0.19927148692194688
26727,0.06731162539098144
26728,0.1918463804885088
26729,0.6519102294181836
26730,0.18430693239709606
26731,0.055673835057934475
26732,0.42639661719290567
26733,0.3203566697528093
26734,0.1470685118639614
26735,0.06859389037343079
26736,0.09453325864820289
26737,0.34478486523647395
26738,0.27335779091966866
26739,0.22016409469302536
26740,0.18765579444578837
26741,0.10944868853516176
26742,0.18277060141067358
26743,0.2232809725770346
26744,0.16198404557039234
26745,0.10775982148406867
26746,0.12252111674508971
26747,0.08083519834270679
26748,0.2389737171900709
26749,0.3417104512279267
26750,0.07215645915611518
26751,0.04844095266537054
26752,0.296695681143593
26753,0.21485635934273786
26754,0.2185296187437069
26755,0.5794831566245894
26756,0.11845012098643974
26757,0.26870302121408257
26758,0.08191137964282083
26759,0.4696819972182038
26760,0.3527822112171635
26761,0.14416146937115612
26762,0.31528941430490953
26763,0.15202715466099437
26764,0.0550778910310305
26765,0.1279050826676345
26766,0.07885396705103437
26767,0.3174134960265963
26768,0.0616115249333014
26769,0.6608242177618265
26770,0.24604542428451556
26771,0.05277082446624264
26772,0.095522141742589
26773,0.06608811882472422
26774,0.11398019210808473
26775,0.1893698058111248
26776,0.0841011381128703
26777,0.10800689416192898
26778,0.07805774897322514
26779,0.290750037081574
26780,0.0760971262809717
26781,0.1228274091432328
26782,0.15746059022246697
26783,0.3122141589177852
26784,0.1514010844985414
26785,0.3219852407837149
26786,0.1541555393309543
26787,0.21782923143574026
26788,0.14091544521452481
26789,0.12700134336844732
26790,0.07632314015825743
26791,0.41658076453858156
26792,0.4604045786064037
26793,0.07691063709352984
26794,0.11026785148599716
26795,0.05300575106629903
26796,0.20494280936834797
26797,0.154064465587313
26798,0.07675140149796028
26799,0.3379092321319079
26800,0.14194627327163156
26801,0.103516304594374
26802,0.09576242649507594
26803,0.18954609515640228
26804,0.22801032012321631
26805,0.16637706164624064
26806,0.19749884084154437
