session_id,target
58758,8.471858874125773e-06
58759,0.002144868102817767
58760,0.004819337822511889
58761,6.14938691471552e-06
58762,0.0014595878891063535
58763,7.146038908886097e-05
58764,0.00039233359134155577
58765,0.0029573500678773674
58766,9.512955517907583e-06
58767,0.0008492166266444383
58768,1.5903857043087557e-05
58769,5.07145959184715e-05
58770,2.374795709979381e-05
58771,0.00017432106071788765
58772,0.0006952448986610528
58773,0.2828477222284824
58774,1.1268806631285667e-06
58775,0.0027294255158497524
58776,0.004000854155116726
58777,0.0005747462720086029
58778,0.27976245295508234
58779,0.00031847041745702506
58780,0.0007938952027706909
58781,0.00043946974911097416
58782,0.003019593998127132
58783,0.011883260341110036
58784,0.0009819857734688219
58785,0.0008945797313527456
58786,0.0036994888561934403
58787,4.178292408865337e-06
58788,0.010258127353047227
58789,8.0836001194724e-05
58790,0.002423380159618734
58791,0.009914041793102074
58792,0.0011929529719157837
58793,2.647800781258886e-05
58794,2.2326085009347406e-06
58795,0.00808255489236914
58796,0.007404556672784151
58797,0.0005453211250690776
58798,8.57675838874636e-06
58799,7.833922413886159e-05
58800,3.27609652103175e-05
58801,3.813821680651275e-05
58802,9.517400283070415e-06
58803,0.008090826563969153
58804,0.0006992190306496436
58805,0.00010461835754330793
58806,7.763270608360525e-06
58807,3.036876975774487e-06
58808,1.842804298182665e-05
58809,1.0962211409804016e-07
58810,0.00042302164082405483
58811,9.316421311938095e-05
58812,6.768718802842263e-05
58813,3.813273394427115e-05
58814,0.0009000005045161161
58815,2.5828693290104173e-05
58816,4.990280856366998e-06
58817,9.761797220618236e-06
58818,6.480587896516145e-05
58819,2.6565047057836967e-07
58820,6.0437311763561645e-06
58821,0.08251808468088019
58822,0.0001542421100243486
58823,1.1213819215191236e-06
58824,0.01021506285118054
58825,2.2540652983580043e-05
58826,1.2824174267017195e-05
58827,4.162543102735689e-05
58828,0.00038046337795442426
58829,0.0021969156080744933
58830,1.3815669227863055e-05
58831,0.008873757981231674
58832,0.00036340026784004636
58833,0.017915427520600113
58834,2.797442170953892e-06
58835,2.4709749121479973e-08
58836,0.004051694218315269
58837,0.0003164519320923908
58838,0.025373112943289262
58839,9.685403366680077e-05
58840,5.427532949964152e-05
58841,0.0010954833235367841
58842,0.03190666981629287
58843,3.616479903624863e-05
58844,2.8893099708090926e-06
58845,0.0007202308184984095
58846,0.003824902988563673
58847,0.033707748375656134
58848,0.002441619662088766
58849,8.907777109284223e-06
58850,0.002023627366249871
58851,6.874420720387615e-05
58852,0.0002762578629430632
58853,0.030781130807541336
58854,0.00013192891378470428
58855,0.008318292763089319
58856,5.469357107992351e-07
58857,0.00382168104678822
58858,3.4555705713407705e-05
58859,2.780109944399789e-06
58860,0.11851740682557525
58861,0.00011643480938518037
58862,1.8516775774728473e-06
58863,0.00015640630490918803
58864,8.193810536310593e-06
58865,0.006300215701618533
58866,0.0015760630343731074
58867,0.00011209855422701846
58868,4.4142398386714106e-05
58869,1.296541230094759e-07
58870,0.00024889541406670666
58871,4.706396061236459e-07
58872,0.00040232287406848403
58873,1.932288188546964e-05
58874,7.558145355806375e-05
58875,1.3426482073713698e-08
58876,0.002895730216822992
58877,6.190681813073318e-06
58878,1.2173585854172636e-05
58879,5.7212115854359343e-05
58880,9.416954907912619e-05
58881,0.0027183312077461827
58882,0.0023384197660145595
58883,0.0032784041003515695
58884,4.8805245916348945e-06
58885,2.880914458736855e-05
58886,3.7659903845380267e-06
58887,0.0004786757876418784
58888,8.063446312946037e-05
58889,1.766164779387289e-05
58890,8.802710136463727e-05
58891,8.379757749302912e-06
58892,0.0004911690493559638
58893,3.600166778734311e-05
58894,1.2952663034653672e-05
58895,1.9555748723703904e-05
58896,3.900282778567865e-07
58897,8.941534638327021e-06
58898,0.0015630043255044428
58899,0.00581049853735614
58900,0.007681039558565058
58901,2.721794224048954e-05
58902,2.0171163968407364e-05
58903,9.692164587517294e-06
58904,8.968721018259733e-05
58905,0.01188693852068281
58906,0.0012910115608414723
58907,1.2706548956442347e-05
58908,3.969648970833174e-06
58909,0.00020877127968237043
58910,0.032171639728183855
58911,0.001069323833528561
58912,0.013709195671177976
58913,1.506825153347675e-05
58914,0.014499590481543027
58915,0.0013755010552303133
58916,5.4986223454718086e-05
58917,2.9774608387736507e-05
58918,0.12446719292786476
58919,0.02704662355198526
58920,0.001523227738594162
58921,0.00028669079315207276
58922,3.46893700063805e-05
58923,6.965676824807473e-06
58924,6.892863127921444e-06
58925,9.172702631513467e-06
58926,0.006537992086155905
58927,0.004096712691081433
58928,1.8632256344246022e-05
58929,0.0009362530614735424
58930,0.0003705024360650442
58931,0.0024167788147877413
58932,0.0008520852025837883
58933,9.166708045867271e-06
58934,0.0009047094573724342
58935,5.866910909267929e-05
58936,0.0013050754013345482
58937,3.594973193757351e-06
58938,8.430793986763892e-05
58939,0.00042367622060982343
58940,2.1086973717385016e-05
58941,0.00012202593183770758
58942,0.00022479820604783912
58943,0.0004599696154495052
58944,0.0011614828821949895
58945,0.0019886253526391765
58946,0.0005637962634776933
58947,0.0009881725536420786
58948,0.0002418022902145102
58949,0.0008121284691013704
58950,7.138196586713581e-05
58951,2.2905539740895338e-05
58952,0.007674668147306813
58953,0.002261855725222375
58954,4.258309260907177e-07
58955,0.000814659544930735
58956,3.3938714736155825e-05
58957,0.025679945398691048
58958,0.0010432304774922738
58959,0.0005043502020502246
58960,9.028487039403662e-06
58961,0.0030533209851866467
58962,7.458632738792385e-05
58963,0.008986366095638274
58964,0.00013466744939932037
58965,0.0012679757131891262
58966,0.0015033600879564353
58967,2.296391647293338e-05
58968,5.482096638149956e-06
58969,0.0025238515279705173
58970,0.0002612051402940231
58971,2.8117574707902868e-05
58972,0.002379885748753461
58973,0.0075902033143394835
58974,0.000685209511887751
58975,0.005369906596343037
58976,0.00021414306267159236
58977,0.02999767122645102
58978,0.0036365055231639587
58979,0.00011015716244456989
58980,0.011868919578202346
58981,0.0004253469884155099
58982,7.911457045392068e-06
58983,5.184217414121168e-05
58984,2.7675246142659652e-05
58985,6.368576318518138e-05
58986,2.1415036121863897e-06
58987,5.872065054008947e-05
58988,2.666852180131256e-05
58989,5.0189863363215206e-05
58990,1.059942924059783e-05
58991,0.003596442728019904
58992,0.0010890459775848333
58993,1.3182635276021382e-05
58994,0.04912158327525342
58995,5.335425850649909e-05
58996,7.025755808886161e-05
58997,0.06121001462264572
58998,3.821822617157682e-05
58999,0.0003069762198712355
59000,0.010640484821797337
59001,0.00022952026677717588
59002,1.0235663972595837e-05
59003,0.04739242938335844
59004,7.484189683026959e-06
59005,1.1369564601247429e-05
59006,0.0023507172748084715
59007,1.4948076013105698e-05
59008,0.0003662055994360286
59009,0.0010257192703276097
59010,1.0556283232194871e-05
59011,0.0009215473149754503
59012,1.0726206704993833e-07
59013,0.6560290358793274
59014,0.007085648949640067
59015,0.00888066545884203
59016,0.0001234686767603972
59017,6.474280984392617e-06
59018,0.0014678455707448279
59019,0.0019996702290633727
59020,0.0009480706809968668
59021,2.2689822992747337e-07
59022,8.925731057981917e-07
59023,0.026851355161835795
59024,0.002505885551448703
59025,1.7874082156777585e-05
59026,0.004976612013558342
59027,3.0419925562398183e-06
59028,9.602386323322273e-06
59029,1.543350465130685e-05
59030,0.0002932854500324101
59031,5.155390480617489e-05
59032,2.1082577255606236e-06
59033,2.9337230370852848e-06
59034,4.71556193970796e-05
59035,0.025698999999814794
59036,0.05931460730136321
59037,4.298528863751145e-06
59038,1.3563711008214973e-05
59039,0.00024394983389443016
59040,0.0031186744738055934
59041,1.3688260965376424e-06
59042,0.01837340772501727
59043,0.013957645078718418
59044,0.0021054595049453152
59045,1.989827385648693e-06
59046,0.0011141374452752516
59047,5.405988145269077e-05
59048,5.531440963397498e-07
59049,1.715600923265395e-07
59050,0.012893232648541109
59051,9.49891710923066e-06
59052,0.004103046596641859
59053,0.005585633658624594
59054,0.0008904992509815689
59055,0.0007829393225745576
59056,8.980374063554193e-05
59057,0.0003680336594701373
59058,0.0012130859280868698
59059,0.2376394646861299
59060,0.017486754181511837
59061,0.0008140566091636641
59062,0.0002990313823873617
59063,0.0001391983010510372
59064,5.951686748827739e-06
59065,3.853470931046421e-05
59066,0.0017838469926833521
59067,8.353928150366714e-07
59068,4.079295365479664e-05
59069,0.008213786181244286
59070,8.820735192034827e-05
59071,0.03299394399518703
59072,8.408926062338653e-07
59073,0.028978611736814024
59074,8.726112043136393e-08
59075,1.2704335077310463e-05
59076,1.244973886424956e-07
59077,1.65999839225263e-05
59078,0.003397417282860417
59079,9.096850289187583e-07
59080,0.0005663122959786561
59081,0.008997361781733704
59082,0.0002595076226841207
59083,0.012404549182254098
59084,1.507537478861162e-05
59085,0.05112651423491367
59086,0.0007758894762039617
59087,0.003134786215936827
59088,1.0361930556359433e-06
59089,0.00034530260889909984
59090,0.0018778222416212763
59091,3.60890636470023e-06
59092,5.8068221113368865e-06
59093,0.0005297119408037284
59094,2.3103691257292713e-06
59095,0.0030587755827480674
59096,0.00024162561047829306
59097,0.00035504297242032343
59098,0.001314802288951137
59099,0.0005929470828375321
59100,0.0016034891913961724
59101,3.16915550333973e-05
59102,0.0040665222802211435
59103,1.6160017254995505e-06
59104,8.962575771426172e-07
59105,7.579561209930599e-05
59106,0.001371888872839263
59107,0.001185885455864292
59108,8.231817878190788e-05
59109,9.158141389444009e-07
59110,8.846171285490535e-08
59111,0.0007584340177143467
59112,1.7436975413090044e-05
59113,0.005325931429822941
59114,2.804245907169731e-05
59115,0.001113824910019608
59116,3.7484580959602735e-06
59117,0.09174946715161347
59118,6.298354170584754e-05
59119,8.172798373804977e-05
59120,0.07663161181447675
59121,7.747767537891521e-06
59122,8.914252577143394e-05
59123,0.004762729809246111
59124,0.014228778011837983
59125,0.01456971482865393
59126,2.706872711789762e-05
59127,0.001993682306686513
59128,4.470662079665919e-07
59129,7.037638814324593e-05
59130,2.384289505900898e-06
59131,3.4522365152336993e-07
59132,8.379359250251805e-08
59133,2.0886821198185132e-05
59134,0.0011489477767349656
59135,0.0027945413099633013
59136,1.0231888720622953e-05
59137,0.0014851163623408698
59138,2.0421555877415105e-08
59139,0.0002549732636686628
59140,8.455760140058594e-06
59141,0.002055515688760021
59142,0.006505765438939199
59143,0.001075684509463
59144,0.19405952881805985
59145,7.485953322628669e-07
59146,1.4475720349290303e-05
59147,0.0003641184835586141
59148,3.5656945019637534e-05
59149,0.012278956216062715
59150,0.00028481138469302396
59151,6.883809745839983e-06
59152,3.17136433527004e-06
59153,0.006610764536818485
59154,0.000906863419796697
59155,0.009618494995507999
59156,0.00020728701427359965
59157,0.0004987541508901711
59158,0.00014624573419513197
59159,0.00041166200482824607
59160,0.003470147820630189
59161,0.0026712480423751257
59162,0.002494602327357563
59163,0.00039467205583978076
59164,1.7489444416926445e-05
59165,0.009371236036674288
59166,0.00592801508842725
59167,4.023033299982624e-06
59168,5.967208728714502e-05
59169,4.041934301810537e-06
59170,0.0005952255633020218
59171,0.05775992994184687
59172,0.00046732830479904975
59173,0.0001240831426608957
59174,0.00275455702920446
59175,0.003838624117090431
59176,0.016438316851925722
59177,0.00013785274260502608
59178,0.0005341873208499295
59179,4.768373136755645e-06
59180,6.439893351088974e-06
59181,2.482567422682325e-06
59182,0.04919830720081959
59183,1.035045063298594e-05
59184,9.087165599825646e-06
59185,5.081257195057461e-05
59186,1.2941215042158404e-05
59187,0.0029391510901145474
59188,0.0022501385304390547
59189,9.898980257034835e-05
59190,0.0005168484734138171
59191,0.00846593746040575
59192,1.7124158572741775e-06
59193,0.0011916791118327342
59194,5.977178546718956e-06
59195,0.0014303301861400602
59196,2.9337139390173852e-05
59197,9.568012072264514e-07
59198,1.3435579839223232e-05
59199,2.3611574054639536e-05
59200,3.88546665940364e-05
59201,0.0004340826540050836
59202,2.3589270565769674e-06
59203,0.1980145502940808
59204,0.35610188257177355
59205,8.582342088601753e-06
59206,2.8576606135177307e-05
59207,0.0018329535340279217
59208,0.00026547007234826737
59209,0.00046825622952270397
59210,0.004279344943980207
59211,0.0053618872599715236
59212,2.152536132304186e-06
59213,0.00091972509740026
59214,0.004152877074488641
59215,0.0010598964969037435
59216,8.402920325877288e-05
59217,1.8275989160407185e-05
59218,3.2856351743040177e-06
59219,1.0511411844953843e-05
59220,0.006178427042742765
59221,1.8664332248308403e-06
59222,0.00014065282442498158
59223,1.1428640432741491e-05
59224,0.006192948992545177
59225,0.006974620927885081
59226,0.0004800070777403846
59227,3.21832772522654e-06
59228,0.0015655593753157342
59229,0.0006530075706360984
59230,3.9735598737487485e-05
59231,7.817974265213708e-06
59232,5.053060873262696e-10
59233,0.00024218023939007752
59234,0.0005961458388136964
59235,0.000358244554623364
59236,0.0012484082804049492
59237,1.1366299337854186e-06
59238,0.0014666817573147188
59239,1.3475195424803144e-06
59240,5.25121689683095e-06
59241,0.00045117096606988244
59242,1.306398990964763e-05
59243,1.7691847053931334e-05
59244,0.0122772902452664
59245,1.7111035024722536e-07
59246,0.000709705832258511
59247,0.0001363954228465837
59248,1.252748818443703e-05
59249,1.6983345014515828e-05
59250,2.3770490769063142e-06
59251,4.781728869239079e-06
59252,0.00021294436208635966
59253,1.6072083307605136e-05
59254,0.006595555022825007
59255,0.002746315306648735
59256,4.8891912263183645e-05
59257,7.576235930692125e-05
59258,0.0008558058323359021
59259,0.0002731418766347392
59260,0.0029805998567027656
59261,2.2860535156947577e-06
59262,1.2825107449412066e-05
59263,2.6977505600244573e-06
59264,0.0036596703646636845
59265,2.6065371056412723e-05
59266,9.962722065269307e-05
59267,1.2243022120571325e-05
59268,0.0006538178237711882
59269,5.350389985384111e-05
59270,0.000246177242532364
59271,2.278154695250752e-05
59272,5.427825193492876e-06
59273,0.007350792286831272
59274,0.1941990717322948
59275,1.9382277804561716e-06
59276,0.024238707685127633
59277,1.6919221971171883e-05
59278,9.513643611676248e-06
59279,0.00028788500219058174
59280,0.014548361430644894
59281,5.883089605393664e-05
59282,0.003529053503676488
59283,3.8143262826363345e-05
59284,0.0011258325602223312
59285,0.00039697086611406216
59286,0.02600368115071143
59287,6.540325130541119e-06
59288,0.002291016603640624
59289,7.982100862230862e-05
59290,5.5405841927197754e-05
59291,7.272038865899895e-06
59292,3.8305956787189607e-07
59293,0.0037511211020817715
59294,2.624146659457571e-06
59295,2.2601851290539354e-06
59296,1.084993099475229e-05
59297,0.0022924649607108955
59298,0.001804181532331743
59299,2.7994740834998292e-06
59300,2.4212162030976953e-07
59301,1.0268462681689346e-05
59302,1.910300860708844e-07
59303,1.838640418804253e-05
59304,0.0010584766295204545
59305,0.08388564521248734
59306,0.001194275347155566
59307,1.057142394042399e-06
59308,1.0547130508705126e-05
59309,0.00029932802919637597
59310,1.3912100237350753e-05
59311,3.060024604874002e-06
59312,0.0010208421189888536
59313,9.873595373329613e-06
59314,0.00045485304588956945
59315,0.06000573254053707
59316,0.00338728293080678
59317,0.0025739062061344072
59318,0.10938634270974983
59319,6.663825311746807e-05
59320,0.0005720467847851723
59321,4.911449862969408e-06
59322,6.339875409758145e-05
59323,3.316954881208766e-06
59324,5.2546331681734224e-05
59325,1.5397925128147088e-09
59326,3.71118271233403e-05
59327,6.649771152713203e-07
59328,1.3814926126346036e-05
59329,2.6779207338968937e-05
59330,6.0362664294032836e-05
59331,2.6085099017457802e-06
59332,0.0009447570030215107
59333,0.0076701799874665366
59334,0.01613015082780921
59335,1.4369271904444373e-05
59336,6.874452476467746e-06
59337,0.0001749020428181758
59338,3.7462161646773076e-05
59339,0.0008541071520800122
59340,0.05579940282116166
59341,0.00023200321964677318
59342,9.723482412319718e-06
59343,0.0006895265778345759
59344,0.0011059535640589604
59345,0.04376359424148554
59346,7.663969453373728e-05
59347,2.4015023336843532e-05
59348,0.1340022481851784
59349,0.00011972503286480284
59350,5.0487128751829e-06
59351,6.757764168119003e-05
59352,0.06217740002057824
59353,7.741398876422855e-05
59354,0.0005106648804418807
59355,1.9748861335664493e-05
59356,0.43288258623415304
59357,0.00012199247424007755
59358,0.06356671956885528
59359,3.602797210755885e-06
59360,5.135456007279865e-06
59361,0.00023854005119144676
59362,0.00037809531503247965
59363,0.0001596909950429395
59364,2.15731584114244e-06
59365,3.1646097668522073e-06
59366,0.000186368412818457
59367,2.00380791100714e-06
59368,0.0008360581560316133
59369,0.0017952074754621799
59370,2.5262313937407217e-06
59371,5.552549610666553e-06
59372,0.0009387677385386786
59373,1.2062233321867771e-05
59374,0.0005107044419840528
59375,0.00029346562621730633
59376,0.003882846651328447
59377,0.00011022306128136112
59378,1.4627775202963152e-05
59379,0.00018852121630922927
59380,1.4143553754733223e-05
59381,8.301419263930799e-07
59382,0.0009347394768712184
59383,3.144339028921986e-08
59384,2.202940052410977e-05
59385,0.0018063557595631961
59386,0.0010589035482289906
59387,0.002445617034365794
59388,8.68174934066552e-05
59389,0.0005954932870201261
59390,0.0015588687600898265
59391,0.0022419052961411535
59392,0.00015516959886102666
59393,1.918491715472567e-06
59394,5.729786324032952e-06
59395,0.0006504797359206466
59396,0.0031788496704235197
59397,0.011002260187779847
59398,5.0024522087446845e-06
59399,8.668040105911965e-06
59400,0.00022484968063639116
59401,1.4610373918295382e-06
59402,3.263140402613298e-05
59403,5.410228119150437e-06
59404,1.8861138874248626e-05
59405,9.100595961981059e-05
59406,0.0004903577466125203
59407,0.00011833972526346252
59408,2.0259218998342724e-07
59409,3.3886463353191936e-05
59410,0.07047702974906334
59411,0.0037753147977440215
59412,0.0002109727042730446
59413,0.0006451223226362727
59414,9.06102152679008e-06
59415,3.973887969356444e-05
59416,0.051854332155341236
59417,4.2399832694279035e-06
59418,0.0012076210110214787
59419,0.0017512695585220528
59420,9.382284582614323e-06
59421,0.03204693123180503
59422,7.793580587025797e-06
59423,0.004328348201419721
59424,0.0006462513416997132
59425,0.033060276420024445
59426,0.00013597573061255037
59427,5.597128104991797e-05
59428,1.6085463112890662e-06
59429,2.305684517847227e-06
59430,0.0057717554342914534
59431,2.3190282225578018e-05
59432,0.0065053821135246685
59433,1.4981047464417148e-05
59434,0.0003156819951611856
59435,0.0008051238782318072
59436,7.747767537891521e-06
59437,0.002625260330555373
59438,0.006026041816771195
59439,7.742672517156623e-05
59440,0.18531981163715533
59441,3.1329782450849546e-05
59442,7.489556202333313e-05
59443,0.010598951285266727
59444,7.123377662313476e-10
59445,0.0007998924875174614
59446,0.6476496207934868
59447,0.002063706285903673
59448,0.0006954184805655811
59449,7.0047350549591e-05
59450,0.00042665448976567235
59451,0.00012127827452891012
59452,0.00364817947912707
59453,0.0017298991610276695
59454,2.294375272215725e-05
59455,1.6852823794703637e-06
59456,0.0023171603254834566
59457,1.1241812840022106e-06
59458,1.8739281582413496e-06
59459,1.8487148717103297e-05
59460,0.0001565459866494774
59461,0.007072900221278826
59462,0.0001998438074807802
59463,7.92476176623869e-06
59464,5.332623902108479e-05
59465,3.6641557066890482e-06
59466,1.1519649851862343e-06
59467,1.7004280187367317e-07
59468,1.7155892991090122e-05
59469,2.839612198856843e-05
59470,0.00024710212930779117
59471,0.0017634217453205512
59472,1.6367159190469557e-05
59473,0.0010460065548566894
59474,0.02394673491676045
59475,0.005077181928245437
59476,1.2945966794593229e-05
59477,0.011677288312539499
59478,0.290093589042482
59479,4.28853187410598e-06
59480,0.00015783655834436275
59481,0.0018613937857762809
59482,3.7294253637257185e-05
59483,1.1514197401158201e-05
59484,6.264343895179341e-06
59485,0.00013993050755715147
59486,3.116015043324745e-05
59487,4.5004135836389166e-05
59488,0.06135002229399797
59489,1.3915235560018033e-05
59490,8.342416394593897e-06
59491,2.3485594352189958e-05
59492,3.2831600967249855e-06
59493,1.1610711372569635e-05
59494,0.0019238831375239115
59495,0.0007302094342506558
59496,0.0020008293548727323
59497,0.00015169769095963197
59498,2.692091235123193e-05
59499,1.2688892744240642e-06
59500,0.0005574504065451796
59501,1.1118955301475059e-05
59502,0.016526172190686514
59503,1.4613539443934833e-06
59504,4.793920950453507e-06
59505,0.001046958247553402
59506,0.007878834650527916
59507,0.007860342508596041
59508,2.161620564849431e-05
59509,4.415212153057688e-06
59510,0.006047285031280555
59511,0.005577671947128801
59512,0.001118134219973989
59513,0.003656116463747607
59514,8.36310578551917e-05
59515,0.017765015774018986
59516,0.004609018064209968
59517,3.1929772287663994e-05
59518,3.014317140054992e-07
59519,0.000654565301245596
59520,0.008440194140924662
59521,0.0005611921773278954
59522,1.7155750636155765e-06
59523,1.9638850585465757e-06
59524,6.326184679168616e-06
59525,8.067473915232162e-07
59526,5.0979804091724785e-06
59527,0.022419598336175527
59528,0.00010738280861409319
59529,0.0005982950670291893
59530,0.0002366428021527737
59531,1.2162438776601685e-05
59532,0.029907214187886062
59533,0.008545258778390772
59534,2.5205319598274183e-05
59535,2.8836899282152822e-06
59536,7.199849770066698e-07
59537,6.488850025002751e-06
59538,1.5626849865729348e-05
59539,0.0035882220893010317
59540,0.0011728181917279668
59541,1.6237311599867705e-05
59542,2.4551395671976844e-06
59543,4.764229955049532e-06
59544,8.819913242836205e-07
59545,8.646561242640333e-06
59546,0.002848973077350353
59547,8.815012509445946e-05
59548,0.1001615371698319
59549,0.0002680036052741732
59550,0.002925082122136166
59551,0.19291058092122917
59552,0.005901681826494645
59553,3.600317674182586e-05
59554,9.074313710255588e-08
59555,1.4379501901224963e-05
59556,1.9581542469528007e-06
59557,0.0011283725002892682
59558,0.0003241898049986818
59559,1.5487491627834912e-08
59560,0.00018669055498030747
59561,0.0006799025014393788
59562,0.00022024306294435864
59563,1.1691303298198617e-05
59564,0.09895761606520538
59565,1.9242898761810674e-07
59566,0.001635468402106791
59567,0.08856550055156812
59568,0.6625892413771372
59569,1.9873383100230053e-06
59570,2.132306042983321e-05
59571,0.00022951892121474978
59572,0.0030486280365453976
59573,0.18599680005376998
59574,0.00011588247178259963
59575,0.0009863621041908371
59576,0.01693791924544116
59577,2.4288393100273537e-06
59578,0.00011243475584078444
59579,0.01594976648171977
59580,0.004348896329523335
59581,0.00326160772674607
59582,3.537942877217806e-05
59583,0.16487116361207624
59584,0.00020688554163126577
59585,0.0006590513134475612
59586,0.0005441878248403684
59587,0.000435907011675469
59588,1.1884054553878774e-05
59589,0.0013971592322935278
59590,0.00024092743635039995
59591,0.00013552546019379746
59592,2.7165630891824167e-07
59593,0.0005067556582795623
59594,0.001171650017343582
59595,2.8520302622198762e-05
59596,3.7007089810431303e-06
59597,0.07720034962424192
59598,0.015743365631794914
59599,0.006873199446673809
59600,1.5080476534213451e-05
59601,0.048293607134920105
59602,4.97335789016682e-06
59603,0.0008270343974852044
59604,0.0003889397920107335
59605,0.000538155724744873
59606,0.0005680782546347544
59607,0.011479155945078206
59608,0.011526566717642026
59609,5.955399730066144e-06
59610,1.568782116954195e-05
59611,0.0021986234577731113
59612,0.0012484219670347752
59613,2.4632837161272104e-06
59614,1.6000803662806143e-05
59615,0.00017744941789545223
59616,0.03334302267423541
59617,0.0022307604780260203
59618,0.000689812408685958
59619,0.0019291139013331365
59620,3.716062049011409e-05
59621,6.516252647466993e-05
59622,1.3131889331624793e-05
59623,0.02264325267626533
59624,8.51251971923935e-06
59625,0.02017395953379913
59626,2.027010793387444e-05
59627,0.0013331435890701843
59628,0.002943479060084828
59629,0.00010936813322779041
59630,0.0010072612861767546
59631,0.012582542614167013
59632,8.096026129531737e-05
59633,0.00014000546551586494
59634,0.0009932408849160721
59635,5.539516612005596e-06
59636,3.0889685457694133e-05
59637,0.0008327728297767635
59638,1.9576812915635042e-06
59639,2.1561323116178266e-05
59640,4.5276026931723735e-07
59641,0.0002484881761740477
59642,0.0007846143459783926
59643,0.00012001123194737603
59644,6.145820385041834e-06
59645,0.00031018382886810437
59646,0.08797708958144085
59647,0.528201755480284
59648,0.01885844677351865
59649,0.002251227009704728
59650,0.002653295653772409
59651,0.00020964243676033372
59652,0.0011917140919685354
59653,0.006507730446689862
59654,0.0008179687339630174
59655,0.006114647658907719
59656,0.2838081181443403
59657,2.6126082923399162e-05
59658,2.3174154212884015e-05
59659,6.823766328872113e-05
59660,6.486865838659565e-05
59661,2.5023753054072023e-06
59662,0.12391743551762491
59663,2.3274477215142936e-06
59664,0.01150246056610865
59665,0.00015069062639769517
59666,2.0160492813692964e-05
59667,3.2056342648380805e-05
59668,2.070097151377094e-05
59669,2.3932887751967008e-05
59670,0.0027169781413126826
59671,8.704141951586772e-06
59672,0.0015278165120137222
59673,0.00011761890134447793
59674,1.976600279977572e-06
59675,0.0003068741632640841
59676,6.501153330534952e-06
59677,0.005076020528689321
59678,0.0005332225211544642
59679,0.0006007535805726772
59680,0.0003297064324089126
59681,0.0022558634432241426
59682,2.8050158389762575e-06
59683,0.07485929668386485
59684,0.000686627302874638
59685,0.00015639787991678428
59686,0.0009476824096087964
59687,2.611395740446786e-05
59688,6.454828321046106e-05
59689,0.00021214247381046882
59690,0.004146054829916821
59691,0.0021325690425249002
59692,5.165960628901037e-09
59693,2.448497325173505e-05
59694,0.00016114040375511224
59695,1.635124044456495e-05
59696,0.01701361650021301
59697,0.0007900075925051702
59698,0.006237146704464734
59699,0.0011063724954773256
59700,1.791162082515832e-06
59701,0.0007945761098809041
59702,0.0023860371057586047
59703,1.0342144688528193e-05
59704,0.0004277489175052774
59705,0.0008893647193251045
59706,2.0018889254762556e-08
59707,0.0006114937735209902
59708,1.5049775877158827e-06
59709,3.317134482058512e-05
59710,0.0014017255728913055
59711,3.951444416493483e-06
59712,4.713348228321862e-06
59713,0.007410181940458136
59714,0.000614398337610166
59715,1.623245310438845e-05
59716,6.835640013373663e-06
59717,0.0003273352960666606
59718,0.0010239148521419181
59719,0.008897734258016068
59720,0.0026524672532983232
59721,0.0033491164427323092
59722,0.001147409573271183
59723,0.0005841403691026711
59724,0.03546589918182744
59725,0.003070795071853643
59726,2.7660242732237745e-05
59727,8.554831419676327e-06
59728,2.0927247531954052e-05
59729,0.0030656749652699356
59730,1.9638850585465757e-06
59731,0.001059770814744309
59732,1.3044385148433762e-06
59733,0.000644586036113884
59734,0.0005653931317884747
59735,0.00012507743564967486
59736,0.001429744309341911
59737,0.0168115646957468
59738,0.0005738240134416933
59739,5.320619371726571e-06
59740,3.397325924143323e-06
59741,2.7297956700026305e-05
59742,0.0023236303599184147
59743,0.0001516945793895057
59744,1.1734799780469454e-06
59745,3.862053357952225e-05
59746,9.369891711928717e-05
59747,0.00046765343698915434
59748,0.0018354387472494084
59749,0.003259904626224075
59750,0.004830027535655248
59751,9.306535422167186e-06
59752,0.0006479782616453015
59753,0.010227426570507441
59754,1.981795301714158e-05
59755,0.002592026750952284
59756,2.563734298206979e-05
59757,0.5088961406189612
59758,0.0016214321540264935
59759,1.440355786667538e-06
59760,3.6157237279374454e-06
59761,6.800424376398117e-07
59762,0.012877228774484363
59763,0.009255247375629388
59764,8.810067556003409e-07
59765,2.6255958252135953e-06
59766,0.02792877478738843
59767,4.181618679976496e-05
59768,9.463864040845061e-06
59769,7.452374584948916e-05
59770,3.6594177429110916e-05
59771,2.5903220150209354e-05
59772,1.5396740385006204e-07
59773,8.18998947147069e-05
59774,0.013510859307504949
59775,0.03953468109618033
59776,0.9848688421959916
59777,0.0006197998172618392
59778,0.020348189693578368
59779,0.0017294272946529394
59780,6.3778592837143335e-06
59781,1.6048415506553706e-06
59782,0.0001130926320741327
59783,0.000513663278719065
59784,0.06094031776556559
59785,3.2874078150194036e-05
59786,0.0009558843682049698
59787,0.00010546228424933601
59788,3.350731878061566e-05
59789,6.50224900936135e-05
59790,1.551382224833898e-05
59791,1.5022827579490444e-05
59792,1.9431315857251044e-05
59793,5.435972601382569e-06
59794,0.010077647253356208
59795,5.596655358684701e-06
59796,0.0019495244152338696
59797,0.000545316890914937
59798,7.699674464571582e-05
59799,0.0003022545488567642
59800,2.1822660047760347e-05
59801,4.332727746872314e-06
