session_id,target
69346,0.0
69347,0.0057228377535728635
69348,0.0
69349,0.1049159391848962
69350,0.0
69351,1.5201264745226801e-05
69352,0.0023477000133119187
69353,0.003207507768094679
69354,0.001638895794945329
69355,0.0016544182523343053
69356,0.005899687811864912
69357,0.0043076092981332885
69358,1.5201264745226801e-05
69359,0.0
69360,0.0
69361,0.0
69362,0.0
69363,0.0045282326414001605
69364,0.005445001860633606
69365,0.003351592357309613
69366,0.01678198447674347
69367,0.0
69368,0.005899687811864912
69369,1.5201264745226801e-05
69370,0.0020150459485984437
69371,0.0045282326414001605
69372,0.0
69373,1.5201264745226801e-05
69374,1.5201264745226801e-05
69375,0.00460405756071096
69376,0.0
69377,1.5201264745226801e-05
69378,0.0028158089663975396
69379,0.0
69380,1.5201264745226801e-05
69381,0.005717640581484249
69382,0.0
69383,0.0021129159752914716
69384,0.0029578715554779067
69385,1.5201264745226801e-05
69386,0.0
69387,0.20919682149103344
69388,0.00460405756071096
69389,0.005899687811864912
69390,0.005899687811864912
69391,0.12448645908234968
69392,0.0032817402839628376
69393,0.0
69394,0.0
69395,0.0026205727483906913
69396,0.0057228377535728635
69397,0.0
69398,0.0
69399,0.016824730756865653
69400,0.0025683233565787908
69401,0.0
69402,0.006382123768807736
69403,0.002905766615870116
69404,0.0
69405,1.3049719431032231e-05
69406,0.0
69407,0.005445001860633606
69408,0.0
69409,0.005440376462123077
69410,0.0029336267723710655
69411,1.5201264745226801e-05
69412,0.0045282326414001605
69413,0.00460405756071096
69414,0.0
69415,0.005899687811864912
69416,0.0028289415293024107
69417,1.5201264745226801e-05
69418,0.0029336267723710655
69419,1.5201264745226801e-05
69420,1.5201264745226801e-05
69421,0.005169855391683702
69422,0.012645298485207939
69423,1.5201264745226801e-05
69424,1.5201264745226801e-05
69425,0.002984464617442664
69426,0.0
69427,0.005899687811864912
69428,1.5201264745226801e-05
69429,0.0045282326414001605
69430,0.11335473019276994
69431,0.0
69432,0.0028538873871165474
69433,0.0
69434,0.004392239220593395
69435,0.014720069263621141
69436,0.0027389838798298344
69437,0.00460405756071096
69438,0.002786389559488846
69439,1.5201264745226801e-05
69440,0.0
69441,1.5201264745226801e-05
69442,0.002905766615870116
69443,0.0
69444,0.0057228377535728635
69445,0.102943907704489
69446,0.0
69447,0.005287824461346529
69448,0.006382123768807736
69449,0.005581873690658315
69450,0.005899687811864912
69451,0.006382123768807736
69452,0.0
69453,0.0
69454,0.01678198447674347
69455,1.5201264745226801e-05
69456,0.0057228377535728635
69457,0.0
69458,0.005899687811864912
69459,0.0057228377535728635
69460,1.5201264745226801e-05
69461,0.009517390172158977
69462,1.5201264745226801e-05
69463,0.006382123768807736
69464,0.0054752756640478895
69465,0.005287824461346529
69466,0.0059756073182937715
69467,0.005049136454871565
69468,0.004298319433450748
69469,0.01588872840760379
69470,0.005732336467848366
69471,0.0
69472,0.0045282326414001605
69473,1.5201264745226801e-05
69474,0.0
69475,0.0
69476,0.005169855391683702
69477,0.0
69478,0.013343721407041848
69479,0.01588872840760379
69480,0.0030104518589387707
69481,0.006382123768807736
69482,0.005287824461346529
69483,0.01678198447674347
69484,1.5201264745226801e-05
69485,0.005899687811864912
69486,0.005899687811864912
69487,0.0
69488,0.013837821980209539
69489,0.002665062649256243
69490,0.01678198447674347
69491,0.005287824461346529
69492,0.005792813091810011
69493,0.0029156100840970877
69494,0.005899687811864912
69495,0.01678198447674347
69496,0.0
69497,1.5201264745226801e-05
69498,0.0
69499,0.0
69500,1.5201264745226801e-05
69501,0.006382123768807736
69502,0.024564392429832126
69503,0.005899687811864912
69504,0.0045282326414001605
69505,0.001777437362903734
69506,0.0
69507,0.006382123768807736
69508,1.5201264745226801e-05
69509,1.5201264745226801e-05
69510,0.002867737877666079
69511,0.0025683233565787908
69512,0.0045282326414001605
69513,1.5201264745226801e-05
69514,0.007158156360056012
69515,0.01678198447674347
69516,0.0
69517,0.0028538873871165474
69518,0.0018894619851272723
69519,0.0
69520,0.0
69521,0.002834327484916058
69522,0.0057228377535728635
69523,0.0038023357677224555
69524,0.01888664596998798
69525,0.01678198447674347
69526,0.006382123768807736
69527,0.005287824461346529
69528,0.005899687811864912
69529,0.015405636620164176
69530,0.0057228377535728635
69531,0.0045282326414001605
69532,1.5201264745226801e-05
69533,0.0
69534,0.0
69535,0.003351592357309613
69536,0.01678198447674347
69537,0.005899687811864912
69538,0.0
69539,0.0043076092981332885
69540,0.002845028299284423
69541,0.0
69542,0.0
69543,0.0038190122216049164
69544,0.013920836915219175
69545,0.01588872840760379
69546,0.0
69547,0.005899687811864912
69548,0.03773550831659779
69549,0.0018894619851272723
69550,0.014731078049349219
69551,0.00460405756071096
69552,0.0
69553,0.001405139888773586
69554,1.5201264745226801e-05
69555,1.5201264745226801e-05
69556,0.0076114995198011525
69557,0.0045282326414001605
69558,0.006382123768807736
69559,0.0
69560,1.5201264745226801e-05
69561,0.0045282326414001605
69562,0.0045282326414001605
69563,1.5201264745226801e-05
69564,1.5201264745226801e-05
69565,0.10228322902388427
69566,0.0057228377535728635
69567,0.005581873690658315
69568,1.5201264745226801e-05
69569,0.0018764122656962398
69570,0.0025552736371477584
69571,0.005169855391683702
69572,1.5201264745226801e-05
69573,0.0
69574,0.0
69575,0.0
69576,1.5201264745226801e-05
69577,0.005581873690658315
69578,0.0
69579,0.0
69580,0.0028289415293024107
69581,0.0009326412280786982
69582,0.0025552736371477584
69583,0.002741956897882046
69584,1.5201264745226801e-05
69585,0.0
69586,1.5201264745226801e-05
69587,0.138373088787379
69588,0.04449781104571939
69589,0.002834327484916058
69590,0.0
69591,0.01812142551071905
69592,0.0
69593,0.0045282326414001605
69594,0.005732336467848366
69595,0.002952327932925514
69596,0.00460405756071096
69597,0.005445001860633606
69598,0.005899687811864912
69599,0.0057228377535728635
69600,1.5201264745226801e-05
69601,0.0057228377535728635
69602,0.002984464617442664
69603,0.10714499481334931
69604,1.5201264745226801e-05
69605,0.0
69606,0.004594385292369114
69607,0.0
69608,0.005899184494985303
69609,0.007023746519091277
69610,0.0057228377535728635
69611,1.5201264745226801e-05
69612,0.005287824461346529
69613,0.0
69614,0.01678198447674347
69615,0.0
69616,0.002665717675645877
69617,0.01588872840760379
69618,0.007023746519091277
69619,0.005899687811864912
69620,0.005581873690658315
69621,1.5201264745226801e-05
69622,0.0
69623,0.002741956897882046
69624,0.0057228377535728635
69625,0.010099413730767453
69626,0.0057228377535728635
69627,0.015405636620164176
69628,0.0028125285280867036
69629,0.0045983544720947745
69630,0.0
69631,0.004134621066809077
69632,0.0028262619677823075
69633,0.0009174399633334713
69634,1.5201264745226801e-05
69635,1.5201264745226801e-05
69636,0.10371817873365567
69637,0.012869727989076648
69638,0.0
69639,0.0
69640,0.0
69641,0.01678198447674347
69642,0.004828513111604693
69643,0.005899687811864912
69644,0.016420865046560117
69645,0.0028167106095372445
69646,0.0
69647,0.005899687811864912
69648,0.0
69649,0.0
69650,0.004470083980671333
69651,0.005899687811864912
69652,0.006373959218131907
69653,0.0
69654,0.01588872840760379
69655,1.5201264745226801e-05
69656,0.014929838633487926
69657,0.005287824461346529
69658,0.0
69659,0.0027937669645775173
69660,0.0020112198401946485
69661,0.0
69662,0.005445001860633606
69663,0.0
69664,0.0057228377535728635
69665,0.0057228377535728635
69666,0.0045282326414001605
69667,0.0
69668,0.0056287631897541145
69669,0.0045282326414001605
69670,0.005445001860633606
69671,0.005445001860633606
69672,1.5201264745226801e-05
69673,0.00460405756071096
69674,0.0
69675,0.0
69676,0.013538554554347621
69677,0.0006245541729412697
69678,0.002665717675645877
69679,0.006382123768807736
69680,0.0
69681,0.004674532117728472
69682,0.0057228377535728635
69683,0.0027971662474614214
69684,0.0020493792902194167
69685,0.0
69686,1.5201264745226801e-05
69687,0.005899687811864912
69688,0.002786389559488846
69689,0.006382123768807736
69690,1.5201264745226801e-05
69691,0.0
69692,0.01678198447674347
69693,0.0
69694,0.0
69695,0.01678198447674347
69696,0.0057228377535728635
69697,0.00460405756071096
69698,0.0057228377535728635
69699,0.0
69700,0.0
69701,0.002065737828686873
69702,1.5201264745226801e-05
69703,0.005899687811864912
69704,1.5201264745226801e-05
69705,0.0
69706,0.11608876085070623
69707,0.0015445045785970825
69708,0.0057228377535728635
69709,1.5201264745226801e-05
69710,0.005287824461346529
69711,0.0028093816271019217
69712,0.0
69713,0.008240846920138668
69714,0.0
69715,0.004616694771487127
69716,0.0
69717,0.005445001860633606
69718,0.0033683757103482085
69719,0.0
69720,0.0
69721,0.0
69722,0.0038813386665804738
69723,0.003937982986501418
69724,0.0
69725,0.0
69726,0.005049136454871565
69727,1.5201264745226801e-05
69728,0.0057228377535728635
69729,0.0029018359504054104
69730,0.0056287631897541145
69731,0.0045282326414001605
69732,0.0045282326414001605
69733,0.002797637984743662
69734,1.5201264745226801e-05
69735,1.5201264745226801e-05
69736,0.0
69737,0.005732336467848366
69738,0.0045983544720947745
69739,0.0025683233565787908
69740,0.0
69741,0.0026205727483906913
69742,1.5201264745226801e-05
69743,0.002553122091833564
69744,0.01678198447674347
69745,0.01678198447674347
69746,0.0
69747,0.005333984568010231
69748,0.005899687811864912
69749,0.005287824461346529
69750,1.5201264745226801e-05
69751,0.01528520539375749
69752,0.0009326412280786982
69753,1.5201264745226801e-05
69754,0.0045282326414001605
69755,0.0
69756,0.0
69757,0.0
69758,1.5201264745226801e-05
69759,0.0
69760,1.5201264745226801e-05
69761,0.0
69762,0.0025683233565787908
69763,0.0016544182523343053
69764,0.0
69765,0.0
69766,0.0054444985437539966
69767,0.005287824461346529
69768,0.0045282326414001605
69769,0.0032202317723983103
69770,1.5201264745226801e-05
69771,0.0057228377535728635
69772,3.47611669457158e-05
69773,0.0
69774,0.03392298484161014
69775,0.0
69776,0.005899687811864912
69777,0.0
69778,0.00460405756071096
69779,1.5201264745226801e-05
69780,0.005445001860633606
69781,0.0028125285280867036
69782,0.005049136454871565
69783,0.0
69784,0.0
69785,0.0
69786,0.0
69787,1.5201264745226801e-05
69788,0.0028158089663975396
69789,0.0
69790,1.5201264745226801e-05
69791,0.0045282326414001605
69792,1.5201264745226801e-05
69793,0.006382123768807736
69794,1.5201264745226801e-05
69795,0.0031646265453438007
69796,0.006364460503856403
69797,0.0057228377535728635
69798,0.0045282326414001605
69799,0.0
69800,1.5201264745226801e-05
69801,0.006792179753287284
69802,0.006260667675086398
69803,0.005899687811864912
69804,0.005049136454871565
69805,1.5201264745226801e-05
69806,0.01588872840760379
69807,0.006086624610917146
69808,0.005445001860633606
69809,0.10407586472484057
69810,0.0
69811,1.5201264745226801e-05
69812,0.0
69813,0.013837864071175782
69814,0.00460405756071096
69815,0.002905766615870116
69816,0.0
69817,0.005899687811864912
69818,1.5201264745226801e-05
69819,0.0
69820,0.0
69821,0.005445001860633606
69822,1.5201264745226801e-05
69823,0.00617020036805266
69824,1.5201264745226801e-05
69825,0.01678198447674347
69826,0.0025683233565787908
69827,0.0061783649187284895
69828,0.0
69829,0.0040335938215963745
69830,1.5201264745226801e-05
69831,0.0
69832,0.0057228377535728635
69833,0.0
69834,0.0057228377535728635
69835,0.005792813091810011
69836,1.5201264745226801e-05
69837,0.00460405756071096
69838,0.0
69839,0.01678198447674347
69840,0.0
69841,0.0034705642795859514
69842,1.5201264745226801e-05
69843,0.0
69844,0.005899687811864912
69845,0.006382123768807736
69846,0.0028262619677823075
69847,0.0
69848,0.0045282326414001605
69849,0.00460405756071096
69850,0.006382123768807736
69851,0.005899687811864912
69852,0.0
69853,0.005979739524898569
69854,1.5201264745226801e-05
69855,0.01678198447674347
69856,1.5201264745226801e-05
69857,1.5201264745226801e-05
69858,0.0057228377535728635
69859,0.0
69860,0.0
69861,0.002352276968058726
69862,1.5201264745226801e-05
69863,0.006382123768807736
69864,0.006382123768807736
69865,0.0027821118574070315
69866,0.003319540913771485
69867,0.0025552736371477584
69868,0.00460405756071096
69869,0.0
69870,0.0
69871,0.0
69872,0.10527980099013345
69873,0.0
69874,0.0
69875,0.011434371734901565
69876,0.006382123768807736
69877,0.0
69878,0.002777062300548842
69879,1.5201264745226801e-05
69880,1.5201264745226801e-05
69881,0.0028262619677823075
69882,0.005581873690658315
69883,0.0
69884,1.5201264745226801e-05
69885,0.00460405756071096
69886,0.005899687811864912
69887,0.01678198447674347
69888,1.5201264745226801e-05
69889,0.0045282326414001605
69890,0.006382123768807736
69891,0.0028453871962925694
69892,0.007360999121359233
69893,0.0041893368146934725
69894,0.0
69895,0.005899687811864912
69896,1.5201264745226801e-05
69897,1.5201264745226801e-05
69898,0.006364460503856403
69899,0.0
69900,0.006197221731106603
69901,0.0028525366129208522
69902,0.0025683233565787908
69903,0.005445001860633606
69904,0.005445001860633606
69905,0.0
69906,0.006382123768807736
69907,0.0
69908,1.5201264745226801e-05
69909,0.0022487251105194127
69910,0.0043076092981332885
69911,1.5201264745226801e-05
69912,0.0008129592016627907
69913,0.005287824461346529
69914,1.5201264745226801e-05
69915,0.0027971662474614214
69916,0.00460405756071096
69917,0.01588872840760379
69918,0.005899687811864912
69919,0.005299719048287991
69920,0.01588872840760379
69921,0.0
69922,0.0045282326414001605
69923,0.004535986218220637
69924,0.006382123768807736
69925,0.006382123768807736
69926,0.0015445045785970825
69927,0.0
69928,0.0
69929,0.0
69930,0.0
69931,1.5201264745226801e-05
69932,0.0
69933,0.006382123768807736
69934,0.0027821118574070315
69935,0.014720069263621141
69936,0.0
69937,0.0
69938,0.0
69939,0.0027389838798298344
69940,0.005899687811864912
69941,0.0
69942,0.006382123768807736
69943,1.5201264745226801e-05
69944,0.10565408990309107
69945,0.0
69946,1.5201264745226801e-05
69947,0.005899687811864912
69948,0.0
69949,0.0025683233565787908
69950,0.006382123768807736
69951,0.006382123768807736
69952,0.0043076092981332885
69953,0.0
69954,0.006580709755651856
69955,0.002741956897882046
69956,0.01678198447674347
69957,0.006373959218131907
69958,0.005792813091810011
69959,0.012093657750136438
69960,0.01588872840760379
69961,0.0057228377535728635
69962,0.01678198447674347
69963,0.0057228377535728635
69964,0.0056287631897541145
69965,0.0
69966,0.01888664596998798
69967,0.006382123768807736
69968,0.005899687811864912
69969,1.5201264745226801e-05
69970,0.015405636620164176
69971,0.0
69972,0.01678198447674347
69973,0.0
69974,0.01888664596998798
69975,0.01678198447674347
69976,1.5201264745226801e-05
69977,0.0
69978,0.0018819993155864071
69979,0.0023477000133119187
69980,0.006382123768807736
69981,0.0
69982,0.0
69983,0.0028289415293024107
69984,0.002123219491487247
69985,0.0
69986,0.0057228377535728635
69987,0.0
69988,0.002726752960064668
69989,0.0
69990,0.01678198447674347
69991,0.005287824461346529
69992,0.0031798278100890276
69993,0.0061783649187284895
69994,0.0215201536253249
69995,0.35222047412634316
69996,1.5201264745226801e-05
69997,0.005445001860633606
69998,0.0025400723724025315
69999,0.0045282326414001605
70000,0.0043076092981332885
70001,0.002905766615870116
70002,0.0
70003,0.0
70004,1.5201264745226801e-05
70005,0.0069852852454165585
70006,0.01588872840760379
70007,0.005445001860633606
70008,0.0
70009,0.001790487082334766
70010,0.00460405756071096
70011,0.0
70012,0.0
70013,0.006382123768807736
70014,0.0012451212228317132
70015,0.0057228377535728635
70016,1.5201264745226801e-05
70017,0.0057228377535728635
70018,0.0033043396490262584
70019,0.0043076092981332885
70020,0.0
70021,0.003983006320654235
70022,1.5201264745226801e-05
70023,0.0
70024,0.0029289227098478576
70025,0.004205419740826783
70026,0.01678198447674347
70027,1.5201264745226801e-05
70028,0.0045282326414001605
70029,0.0045282326414001605
70030,0.0
70031,0.0055285776177691195
70032,0.0038190122216049164
70033,0.0026293892515362265
70034,0.00460405756071096
70035,0.003974379585369653
70036,1.5201264745226801e-05
70037,0.005899687811864912
70038,0.0
70039,0.005169855391683702
70040,0.0057228377535728635
70041,0.0061783649187284895
70042,1.5201264745226801e-05
70043,0.005899687811864912
70044,0.01678198447674347
70045,0.0
70046,1.5201264745226801e-05
70047,0.0
70048,0.0
70049,0.0
70050,1.5201264745226801e-05
70051,0.005899687811864912
70052,0.006382123768807736
70053,0.0030094104752568006
70054,0.00889529030102541
70055,0.004190218476081557
70056,0.0
70057,0.3023506966564489
70058,0.0028755028463578088
70059,0.0057228377535728635
70060,0.012093657750136438
70061,0.0
70062,0.0
70063,0.0
70064,1.5201264745226801e-05
70065,0.005287824461346529
70066,0.005899687811864912
70067,0.0057228377535728635
70068,0.0033667936220548394
70069,0.0045282326414001605
70070,1.5201264745226801e-05
70071,1.5201264745226801e-05
70072,1.5201264745226801e-05
70073,0.006382123768807736
70074,0.0028110607030370806
70075,0.006364460503856403
70076,0.005287824461346529
70077,0.0
70078,0.006546273376493812
70079,0.0
70080,0.0
70081,1.5201264745226801e-05
70082,0.0029556883791836248
70083,0.005445001860633606
70084,1.5201264745226801e-05
70085,0.005899687811864912
70086,0.004205419740826783
70087,0.0028289415293024107
70088,0.0
70089,0.0014746528943106242
70090,0.006382123768807736
70091,0.00460405756071096
70092,0.004298319433450748
70093,0.0
70094,1.5201264745226801e-05
70095,0.0
70096,0.014929838633487926
70097,1.5201264745226801e-05
70098,0.01678198447674347
70099,1.5201264745226801e-05
70100,0.0
70101,0.006364460503856403
70102,0.006382123768807736
70103,0.0
70104,1.5201264745226801e-05
70105,0.001420341153518813
70106,1.5201264745226801e-05
70107,0.005049136454871565
70108,0.01414207756819392
70109,0.0045282326414001605
70110,0.0
70111,1.5201264745226801e-05
70112,0.0
70113,0.0037892860482914236
70114,0.0057228377535728635
70115,0.0027389838798298344
70116,0.0029289227098478576
70117,0.0028538873871165474
70118,1.5201264745226801e-05
70119,0.004828513111604693
70120,0.005899687811864912
70121,0.0057228377535728635
70122,0.005899687811864912
70123,0.002065737828686873
70124,0.0
70125,0.0057228377535728635
70126,0.003065651642551295
70127,0.0
70128,0.0045282326414001605
70129,0.0
70130,0.0025951460454412194
70131,0.0
70132,0.005445001860633606
70133,0.007023746519091277
70134,0.002741956897882046
70135,0.0059756073182937715
70136,0.0
70137,0.0061783649187284895
70138,0.0
70139,0.005792813091810011
70140,0.0057228377535728635
70141,0.005287824461346529
70142,0.0
70143,1.5201264745226801e-05
70144,1.5201264745226801e-05
70145,0.006382123768807736
70146,0.0045282326414001605
70147,0.0
70148,1.5201264745226801e-05
70149,0.20296288080794306
70150,1.5201264745226801e-05
70151,0.005899687811864912
70152,0.0
70153,0.0
70154,0.13071187087919883
70155,0.0
70156,0.0
70157,0.0057228377535728635
70158,1.5201264745226801e-05
70159,0.00040361062509941146
70160,0.0045282326414001605
70161,0.005899687811864912
70162,1.5201264745226801e-05
70163,0.0
70164,0.0057228377535728635
70165,0.01678198447674347
70166,0.005899687811864912
70167,0.005333984568010231
70168,0.0028278654693726186
70169,0.003540164257038357
70170,0.01678198447674347
70171,0.0030094104752568006
70172,0.006382123768807736
70173,0.020339785547552607
70174,0.01588872840760379
70175,0.006382123768807736
70176,0.0
70177,0.0028158089663975396
70178,0.0
70179,0.0028158089663975396
70180,0.0
70181,0.0028289415293024107
70182,0.01678198447674347
70183,0.0005684113966943894
70184,0.006382123768807736
70185,0.0045282326414001605
70186,0.0
70187,0.006382123768807736
70188,0.005287824461346529
70189,0.0
70190,0.30265980418690713
70191,0.007023746519091277
70192,0.002786389559488846
70193,0.0045282326414001605
70194,0.0
70195,0.0
70196,0.00460405756071096
70197,0.002446401969703687
70198,0.004594385292369114
70199,0.0
70200,0.0045282326414001605
70201,0.005732336467848366
70202,0.0
70203,0.006382123768807736
70204,0.0
70205,0.0
70206,0.0
70207,0.007023746519091277
70208,0.0
70209,0.0035249629922931305
70210,0.005899687811864912
70211,0.0
70212,0.004493036362303491
70213,0.0
70214,1.5201264745226801e-05
70215,1.3049719431032231e-05
70216,0.005899687811864912
70217,0.0
70218,1.5201264745226801e-05
70219,1.5201264745226801e-05
70220,0.0
70221,1.5201264745226801e-05
70222,0.0045282326414001605
70223,0.0
70224,0.0
70225,0.0051856593537990435
70226,0.0020307797423951375
70227,0.0
70228,0.0
70229,0.0045282326414001605
70230,0.002786389559488846
70231,1.5201264745226801e-05
70232,0.0
70233,0.006475057624045861
70234,0.050713984298870286
70235,1.5201264745226801e-05
70236,0.0032311065146688072
70237,0.0
70238,0.004383434217444089
70239,1.5201264745226801e-05
70240,1.5201264745226801e-05
70241,0.0041246220163007495
70242,0.005899687811864912
70243,1.5201264745226801e-05
70244,1.5201264745226801e-05
70245,0.006382123768807736
70246,1.5201264745226801e-05
70247,1.5201264745226801e-05
70248,0.0
70249,0.01588872840760379
70250,0.0005618762429939928
70251,0.006382123768807736
70252,0.004932086389698945
70253,0.0
70254,0.0
70255,0.0
70256,0.005169855391683702
70257,0.0
70258,0.0
70259,0.002905766615870116
70260,0.0028538873871165474
70261,0.004527729324520552
70262,1.5201264745226801e-05
70263,1.5201264745226801e-05
70264,0.005581873690658315
70265,0.0043076092981332885
70266,0.0
70267,0.002834327484916058
70268,0.0
70269,0.0057228377535728635
70270,0.0
70271,0.01678198447674347
70272,1.5201264745226801e-05
70273,0.0045282326414001605
70274,1.5201264745226801e-05
70275,0.0
70276,0.006382123768807736
70277,0.00460405756071096
70278,0.0
70279,0.0
70280,0.0
70281,0.0
70282,0.0
70283,0.00460405756071096
70284,0.0
70285,0.0057228377535728635
70286,0.0045282326414001605
70287,1.5201264745226801e-05
70288,0.0025552736371477584
70289,0.0
70290,0.0
70291,0.006382123768807736
70292,0.005792813091810011
70293,0.0056287631897541145
70294,0.01678198447674347
70295,0.005899687811864912
70296,0.0045282326414001605
70297,1.5201264745226801e-05
70298,1.5201264745226801e-05
70299,0.0033667936220548394
70300,1.5201264745226801e-05
70301,0.005445001860633606
70302,0.0019960185754494216
70303,0.004068921291658326
70304,0.0
70305,0.0005572129309771528
70306,0.0045282326414001605
70307,0.0
70308,0.0045282326414001605
70309,0.0
70310,0.0
70311,1.5201264745226801e-05
70312,0.0
70313,0.005899687811864912
70314,0.005049136454871565
70315,0.0
70316,0.005899687811864912
70317,0.0
70318,0.0
70319,0.0
70320,0.006382123768807736
70321,1.5201264745226801e-05
70322,0.01588872840760379
70323,1.5201264745226801e-05
70324,0.014731078049349219
70325,0.0
70326,0.003937982986501418
70327,0.005180949741291628
70328,0.0
70329,0.01678198447674347
70330,0.0021129159752914716
70331,0.0
70332,0.0
70333,0.0045282326414001605
70334,0.0045282326414001605
70335,0.004181787007321898
70336,0.003774084783546197
70337,0.002932768030725025
70338,0.04417282891650913
70339,0.0057228377535728635
70340,0.0
70341,0.0
70342,0.007023746519091277
70343,1.5201264745226801e-05
70344,0.0
70345,0.0
70346,0.0037545542059978206
70347,0.005333984568010231
70348,1.5201264745226801e-05
70349,0.005899687811864912
70350,0.01678198447674347
70351,0.0057228377535728635
70352,0.10460609969143216
70353,0.0035249629922931305
70354,1.5201264745226801e-05
70355,0.0028262619677823075
70356,1.5201264745226801e-05
70357,0.0045282326414001605
70358,1.5201264745226801e-05
70359,0.0
70360,0.01888664596998798
70361,0.0057228377535728635
70362,0.006382123768807736
70363,0.0
70364,0.008842640581484248
70365,0.0032805177370669888
70366,0.005899687811864912
70367,0.0025683233565787908
70368,0.0045282326414001605
70369,0.0030040245196431533
70370,1.5201264745226801e-05
70371,0.0
70372,0.0028289415293024107
70373,0.0030456317417259346
70374,0.0059756073182937715
70375,0.008037088070059423
70376,0.0
70377,0.0061783649187284895
70378,0.0017902690709577368
70379,0.0
70380,0.0057228377535728635
70381,0.002909376689789679
70382,0.002886206713669627
70383,0.005445001860633606
70384,0.0
70385,0.0
70386,0.010308937849631156
70387,0.0
70388,0.0061783649187284895
70389,0.0
70390,0.003866137401835247
70391,0.0
70392,0.002835368868598029
70393,0.002741956897882046
70394,0.0
70395,0.0
70396,0.0057228377535728635
70397,0.01678198447674347
70398,1.5201264745226801e-05
70399,0.01678198447674347
70400,0.0057228377535728635
70401,0.005899687811864912
70402,0.002806048688309462
70403,0.0
70404,0.0057228377535728635
70405,0.0027971507073367556
70406,0.0
70407,0.004295239276686227
70408,0.0
70409,0.0045282326414001605
70410,0.0
70411,0.0
70412,0.005049136454871565
70413,0.0
70414,0.01678198447674347
70415,0.001553302016584988
70416,0.00460405756071096
70417,0.005287824461346529
70418,0.0
70419,0.002599423747523034
70420,0.0045282326414001605
70421,0.002741956897882046
70422,0.0019798694938984508
70423,0.0045282326414001605
70424,0.0
70425,0.02859257828102978
70426,0.01678198447674347
70427,0.0
70428,1.5201264745226801e-05
70429,0.0013157894736842105
70430,0.0057228377535728635
70431,0.0
70432,0.0
70433,0.0
70434,0.0
70435,0.0
70436,0.0
70437,0.005899687811864912
70438,0.006382123768807736
70439,0.0045282326414001605
70440,0.0028278654693726186
70441,0.0027394391273881714
70442,0.0045282326414001605
70443,0.0027585437820303238
70444,1.5201264745226801e-05
70445,0.0
70446,0.002835368868598029
70447,0.006382123768807736
70448,0.006382123768807736
70449,0.005899687811864912
70450,0.005899687811864912
70451,0.0
70452,1.5201264745226801e-05
70453,1.3049719431032231e-05
70454,0.0
70455,0.21129281497964758
70456,1.5201264745226801e-05
70457,0.003540164257038357
70458,0.0
70459,1.5201264745226801e-05
70460,0.0
70461,0.0021129159752914716
70462,0.018525526539804625
70463,0.0
70464,0.00460405756071096
70465,0.0
70466,0.0
70467,0.00460405756071096
70468,1.5201264745226801e-05
70469,0.005899687811864912
70470,0.0045282326414001605
70471,0.0
70472,0.0
70473,0.005899687811864912
70474,0.0035278294639531672
70475,0.0
70476,0.0
70477,0.0
70478,1.5201264745226801e-05
70479,0.0
70480,0.005899687811864912
70481,0.0033806066301133746
70482,0.0013756779915181179
70483,0.005792813091810011
70484,0.0
70485,0.0016639331126763516
70486,0.0014150587852332207
70487,0.005445001860633606
70488,0.0
70489,0.0
70490,1.5201264745226801e-05
70491,0.002905766615870116
70492,0.0
70493,0.0
70494,0.004710544041941866
70495,0.005287824461346529
70496,0.0045282326414001605
70497,0.005333984568010231
70498,0.004392218215658075
70499,0.3094406691363921
70500,0.0
70501,0.0028038971429952676
70502,0.0018750415956011774
70503,0.006382123768807736
70504,1.5201264745226801e-05
70505,0.0
70506,1.5201264745226801e-05
70507,0.0033667936220548394
70508,0.0045282326414001605
70509,1.5201264745226801e-05
70510,0.0
70511,0.0041893368146934725
70512,1.5201264745226801e-05
70513,0.013837821980209539
70514,0.0057228377535728635
70515,0.003319540913771485
70516,0.0028289415293024107
70517,0.0
70518,0.005287824461346529
70519,0.0
70520,0.01678198447674347
70521,0.0
70522,0.0061783649187284895
70523,1.5201264745226801e-05
70524,0.0028125285280867036
70525,0.0028190984077404945
70526,0.005899687811864912
70527,0.0057228377535728635
70528,1.5201264745226801e-05
70529,0.0
70530,1.5201264745226801e-05
70531,0.0057228377535728635
70532,0.10368530211774533
70533,0.005445001860633606
70534,1.5201264745226801e-05
70535,1.5201264745226801e-05
70536,0.0015104329999965675
70537,0.005581873690658315
70538,0.0
70539,0.0029325853886890954
70540,0.006382123768807736
70541,0.0
70542,0.005899687811864912
70543,0.018963437690973313
70544,0.0
70545,0.0043076092981332885
70546,0.0
70547,1.5201264745226801e-05
70548,0.005287824461346529
70549,0.0
70550,0.001893619490464716
70551,0.0
70552,0.005899687811864912
70553,0.0057228377535728635
70554,0.0059756073182937715
70555,0.0057228377535728635
70556,0.0027648313807836756
70557,0.0
70558,1.5201264745226801e-05
70559,0.0
70560,0.0028093816271019217
70561,1.5201264745226801e-05
70562,0.0
70563,0.0057228377535728635
70564,0.0025683233565787908
70565,0.0
70566,1.5201264745226801e-05
70567,0.005899687811864912
70568,0.0045282326414001605
70569,0.006382123768807736
70570,0.0045282326414001605
70571,0.006382123768807736
70572,0.005287824461346529
70573,1.5201264745226801e-05
70574,0.00460405756071096
70575,0.10135531532095718
70576,0.002741956897882046
70577,0.0055022144103059915
70578,0.005792813091810011
