session_id,target
78118,0.000338898
78119,0.00019904834
78120,1.3148456e-06
78121,2.6233818e-06
78122,0.008525479
78123,0.0010978898
78124,2.402404e-06
78125,0.00024951238
78126,3.028811e-06
78127,8.12391e-05
78128,9.247552e-07
78129,1.0383e-05
78130,0.0006473085
78131,0.00023274386
78132,8.633096e-06
78133,0.0043593617
78134,1.13646784e-07
78135,8.815821e-05
78136,5.6612756e-05
78137,4.2514075e-05
78138,0.0014701588
78139,4.4265416e-06
78140,7.9947604e-05
78141,0.04646217
78142,0.00029745355
78143,0.076173134
78144,0.036708277
78145,0.003972798
78146,0.0019648045
78147,0.18002303
78148,6.358546e-07
78149,1.3651093e-05
78150,4.4080846e-07
78151,0.5084339
78152,0.0033422827
78153,0.00012659245
78154,0.0010513604
78155,0.00010045397
78156,0.013195462
78157,5.9118272e-05
78158,1.820952e-06
78159,0.00014609698
78160,6.884406e-07
78161,0.0062479647
78162,2.5605984e-06
78163,1.8899664e-05
78164,1.5544107e-06
78165,0.000812537
78166,7.967671e-06
78167,9.967436e-06
78168,5.5782322e-05
78169,3.4561668e-05
78170,0.42661068
78171,0.00023140649
78172,8.974188e-07
78173,0.002738227
78174,0.0010513604
78175,6.1254646e-06
78176,0.001118084
78177,9.806545e-06
78178,0.0006865966
78179,0.0057839663
78180,0.0001084903
78181,0.00038660684
78182,2.0091318e-05
78183,0.00675705
78184,7.7023644e-05
78185,1.23766395e-05
78186,0.0014018554
78187,0.00027333494
78188,4.8473345e-07
78189,2.517512e-07
78190,0.0014255457
78191,0.017931849
78192,0.0008177127
78193,0.036104802
78194,0.07812629
78195,0.0038100646
78196,0.107728094
78197,0.0074678715
78198,0.00050408096
78199,0.020028846
78200,0.0008744876
78201,4.0672152e-05
78202,0.001262
78203,1.583005e-06
78204,0.00017777954
78205,6.11708e-05
78206,0.13497752
78207,1.991553e-05
78208,1.1451586e-05
78209,5.68797e-05
78210,0.008598385
78211,0.02207587
78212,2.8285336e-05
78213,0.0013326469
78214,6.0764236e-05
78215,4.5378263e-07
78216,3.084288e-05
78217,7.170058e-06
78218,0.00010453211
78219,4.412569e-05
78220,2.8618297e-07
78221,4.2510914e-05
78222,8.8753076e-08
78223,7.642811e-06
78224,0.0010491653
78225,7.229712e-06
78226,0.00015463446
78227,7.965592e-05
78228,0.00012424514
78229,0.000338898
78230,0.0013499703
78231,0.025159033
78232,0.0014622499
78233,4.7286747e-07
78234,0.028910507
78235,2.3968543e-05
78236,8.853917e-05
78237,4.49369e-06
78238,7.6127515e-07
78239,1.5008346e-06
78240,0.00019204961
78241,0.00034818077
78242,2.7482882e-05
78243,7.967339e-05
78244,3.0501576e-07
78245,0.0007634814
78246,0.0007868718
78247,1.6285456e-05
78248,0.00017361183
78249,8.838225e-07
78250,2.2668288e-05
78251,0.004043057
78252,1.3251251e-05
78253,0.0006684382
78254,1.1820354e-06
78255,0.00019105022
78256,6.0100365e-06
78257,0.011370743
78258,0.0022260118
78259,1.769901e-05
78260,1.4778264e-05
78261,0.00025039844
78262,4.672212e-06
78263,0.14612322
78264,0.004291911
78265,0.009501439
78266,0.00027333494
78267,4.116352e-07
78268,1.315158e-05
78269,0.07992624
78270,0.44300997
78271,4.6429835e-05
78272,1.5628355e-07
78273,0.0007004811
78274,0.00089241704
78275,1.1598402e-05
78276,4.5311117e-06
78277,0.00012402782
78278,3.5995952e-05
78279,2.55131e-05
78280,0.0007932467
78281,8.590214e-07
78282,3.1208936e-05
78283,0.026457049
78284,0.0006355452
78285,0.00012544022
78286,0.000101573445
78287,0.00019827418
78288,0.00049928034
78289,8.090242e-07
78290,0.17662534
78291,0.00035807633
78292,8.592025e-07
78293,3.855426e-05
78294,0.00029745355
78295,0.00027175868
78296,0.06593277
78297,4.6323956e-05
78298,0.0037815701
78299,0.00042495548
78300,0.054359592
78301,8.559797e-06
78302,3.3982353e-06
78303,0.0005858224
78304,7.3131094e-05
78305,0.0007719182
78306,2.8596074e-05
78307,0.00013416135
78308,0.0007102127
78309,0.14238766
78310,0.0001732847
78311,0.000516465
78312,0.00030898693
78313,3.3573724e-07
78314,0.00053705904
78315,0.0004924529
78316,0.00020043748
78317,1.7088522e-06
78318,0.00014410973
78319,0.0007766193
78320,0.000516465
78321,0.00097420067
78322,0.0013506383
78323,9.281786e-05
78324,0.0020840117
78325,4.0139514e-07
78326,6.705592e-05
78327,9.4808917e-07
78328,0.0006472681
78329,4.035469e-05
78330,8.1198516e-05
78331,0.00064089336
78332,8.032138e-06
78333,2.8735984e-05
78334,3.7295013e-07
78335,2.942759e-07
78336,0.05238582
78337,2.9221555e-05
78338,0.0004208704
78339,0.0007035512
78340,0.0015752459
78341,0.00013612458
78342,2.0447074e-05
78343,5.2096588e-05
78344,2.2230191e-05
78345,1.5075121e-06
78346,1.5201678e-05
78347,2.3970306e-06
78348,0.00042069008
78349,1.0269624e-06
78350,1.436337e-06
78351,0.00011462122
78352,5.803846e-06
78353,0.0014942423
78354,0.00037532387
78355,5.453342e-07
78356,8.1523024e-07
78357,0.00057180354
78358,0.009123008
78359,6.1284605e-05
78360,1.5534204e-05
78361,0.001961287
78362,6.140956e-05
78363,3.1348086e-06
78364,0.00013072192
78365,1.3590042e-05
78366,1.9771333e-06
78367,0.81046873
78368,2.12079e-06
78369,0.0023755673
78370,0.001544574
78371,2.1463919e-07
78372,2.6258297e-06
78373,4.490554e-06
78374,8.3329316e-05
78375,0.011010725
78376,0.0031722665
78377,0.00095439836
78378,0.07589637
78379,0.75244254
78380,0.0008340854
78381,1.6751337e-06
78382,0.0021912449
78383,0.00024996526
78384,0.0001255217
78385,0.0009817147
78386,0.0031398972
78387,3.0734814e-06
78388,4.272236e-06
78389,0.04013874
78390,2.4745286e-06
78391,3.5610276e-06
78392,0.009052304
78393,5.883695e-07
78394,8.880333e-05
78395,1.2746139e-05
78396,0.00017091987
78397,0.00021793784
78398,5.1953804e-05
78399,0.006028694
78400,0.0012943267
78401,4.1823223e-05
78402,0.0033574256
78403,0.0006237764
78404,0.025077328
78405,3.238514e-07
78406,0.00012140197
78407,0.07985612
78408,0.000119474564
78409,0.0009192164
78410,0.0013663071
78411,3.376078e-05
78412,0.000516465
78413,0.00797572
78414,0.0014440694
78415,0.43645775
78416,6.301773e-06
78417,0.023990043
78418,4.9123708e-05
78419,5.4946093e-05
78420,3.03245e-06
78421,0.0031723208
78422,1.7057374e-06
78423,2.4249575e-06
78424,1.780098e-05
78425,2.1541058e-05
78426,0.06620979
78427,0.29228535
78428,4.3337502e-07
78429,1.1322159e-06
78430,0.00020553517
78431,3.0027664e-07
78432,0.005755505
78433,0.00010084306
78434,0.0021745285
78435,2.0018888e-05
78436,3.167627e-05
78437,0.09887326
78438,0.00019099246
78439,0.00084409444
78440,3.5061785e-05
78441,1.5556636e-05
78442,0.0002624004
78443,2.3973937e-05
78444,0.001867007
78445,0.00021697683
78446,3.2696744e-07
78447,2.483278e-06
78448,2.3806845e-06
78449,0.16915117
78450,8.459649e-07
78451,5.106854e-05
78452,0.00011888362
78453,0.00013628705
78454,0.41455162
78455,3.3546712e-07
78456,0.000111007415
78457,0.0010268693
78458,0.0020240566
78459,0.00061696273
78460,0.00028948885
78461,0.00060132047
78462,0.04543749
78463,1.0474951e-06
78464,8.215887e-05
78465,4.8154372e-05
78466,4.0772073e-05
78467,2.8676443e-05
78468,0.0114565315
78469,6.32803e-06
78470,1.2920821e-05
78471,0.0009357005
78472,0.00035194607
78473,0.019436385
78474,7.813971e-05
78475,1.28717365e-05
78476,0.00035846792
78477,0.0002023107
78478,0.0007770409
78479,0.00013264368
78480,0.00081722694
78481,5.0745048e-06
78482,0.00077226
78483,0.0010304614
78484,0.0027182642
78485,0.00022990663
78486,0.00024825116
78487,0.00011296411
78488,7.626027e-07
78489,1.5533866e-06
78490,0.000101941885
78491,8.718298e-06
78492,3.6711343e-05
78493,0.0017681943
78494,0.016870804
78495,9.513191e-05
78496,0.0015756793
78497,0.0014286048
78498,0.003678278
78499,3.5933883e-07
78500,1.2550182e-05
78501,0.000817616
78502,0.0151398545
78503,2.8649602e-05
78504,0.002072684
78505,0.00068183395
78506,0.00048531633
78507,2.2719949e-05
78508,0.00027369088
78509,1.2055385e-06
78510,0.00019381894
78511,7.396775e-05
78512,1.4702636e-05
78513,2.358838e-05
78514,4.239025e-06
78515,3.0248968e-06
78516,0.007957315
78517,0.0012233328
78518,8.438083e-05
78519,0.003427766
78520,8.978458e-05
78521,4.0933065e-07
78522,4.222961e-05
78523,0.0012534478
78524,0.0007479022
78525,3.323669e-05
78526,0.013950921
78527,7.45327e-05
78528,5.4884345e-07
78529,0.00018227394
78530,0.2359534
78531,2.5926036e-05
78532,2.4464227e-06
78533,2.227199e-08
78534,1.6205232e-07
78535,0.00046651333
78536,0.0010777345
78537,6.6425446e-07
78538,0.019603778
78539,4.8383195e-06
78540,4.2844496e-07
78541,3.239331e-05
78542,0.0014175955
78543,0.00010235528
78544,0.0006844182
78545,3.8575e-07
78546,5.250451e-05
78547,0.62972873
78548,0.0011252793
78549,0.08514487
78550,0.012362748
78551,7.344578e-06
78552,3.3217916e-07
78553,6.3119796e-06
78554,9.8748125e-05
78555,0.0006684669
78556,2.6107153e-05
78557,6.8981158e-06
78558,3.408425e-05
78559,0.0085963085
78560,0.00080756476
78561,0.0013805262
78562,3.009253e-06
78563,0.0028822483
78564,0.0010610102
78565,0.00014862887
78566,6.590425e-07
78567,1.7544085e-05
78568,8.740568e-05
78569,6.255989e-06
78570,0.00015843923
78571,2.6498146e-05
78572,2.332881e-05
78573,6.0620125e-05
78574,8.415511e-05
78575,9.339733e-06
78576,0.00043309425
78577,1.2086444e-06
78578,7.272634e-05
78579,0.0014994993
78580,2.5377743e-05
78581,7.3636966e-06
78582,1.5811131e-06
78583,0.002634875
78584,0.00020840185
78585,6.3782165e-05
78586,0.2424447
78587,3.2630003e-06
78588,0.00011158007
78589,1.7529302e-06
78590,0.01737858
78591,1.2885857e-06
78592,1.0503847e-05
78593,0.00018762577
78594,6.974032e-07
78595,2.1856291e-05
78596,0.0031299312
78597,3.1668824e-06
78598,1.3615079e-05
78599,0.00016664865
78600,9.9891826e-05
78601,0.0019923076
78602,1.1182933e-06
78603,6.9587713e-06
78604,1.3307113e-05
78605,6.639353e-07
78606,0.031288847
78607,0.0010412104
78608,0.0024431092
78609,4.7371014e-07
78610,5.328397e-05
78611,0.23118666
78612,0.015602691
78613,3.9287756e-06
78614,0.0002919426
78615,0.00018082831
78616,7.2852714e-07
78617,0.00025273074
78618,1.6431521e-06
78619,0.03757127
78620,4.1838022e-05
78621,9.08802e-06
78622,0.00010542394
78623,1.7077804e-07
78624,0.04538209
78625,0.00044711187
78626,6.628094e-06
78627,0.0007991883
78628,3.9635568e-05
78629,0.040306106
78630,2.1580021e-05
78631,3.1340373e-05
78632,0.0019623758
78633,0.0013985164
78634,9.229352e-05
78635,1.8959098e-06
78636,4.634973e-06
78637,9.365304e-06
78638,7.427167e-05
78639,0.5957116
78640,3.9020986e-05
78641,0.0013894266
78642,0.00038733098
78643,0.0038331624
78644,0.0008651525
78645,0.0064382367
78646,0.0015426038
78647,0.0002846973
78648,1.869108e-05
78649,0.00046195384
78650,0.060256116
78651,6.2174024e-07
78652,1.2358018e-06
78653,4.628951e-05
78654,0.0001410304
78655,0.0028849342
78656,0.00017660818
78657,0.00093065656
78658,6.5573914e-07
78659,5.830622e-05
78660,0.0005083832
78661,6.6016844e-07
78662,8.9211324e-05
78663,0.00013515286
78664,7.7721845e-05
78665,0.00016339115
78666,0.00077525695
78667,0.00011579715
78668,2.09876e-05
78669,3.5741366e-06
78670,4.709242e-06
78671,2.12079e-06
78672,1.232996e-07
78673,3.4939335e-06
78674,9.224904e-06
78675,0.00014464954
78676,0.014624442
78677,1.5190201e-05
78678,0.002497216
78679,2.840696e-06
78680,6.1555643e-06
78681,0.0030509182
78682,0.0006827117
78683,4.740409e-05
78684,0.0003592873
78685,4.8206516e-06
78686,1.6602962e-05
78687,0.002284221
78688,0.0005185812
78689,3.541007e-05
78690,7.094011e-07
78691,5.5332766e-06
78692,4.044808e-07
78693,0.00014088067
78694,0.00051642954
78695,0.5228021
78696,0.014862838
78697,0.0069466336
78698,6.0404964e-06
78699,0.00045892602
78700,0.00014953026
78701,0.01763901
78702,0.008204151
78703,0.33014396
78704,0.004185735
78705,0.0012422085
78706,0.0063157952
78707,1.123242e-05
78708,1.121077e-05
78709,0.00024763108
78710,0.03671337
78711,0.00030715772
78712,0.000190328
78713,3.2919197e-05
78714,0.0011882388
78715,0.0002289044
78716,0.0071496335
78717,0.00012826148
78718,7.9694263e-07
78719,0.0002700056
78720,0.001447934
78721,0.05656731
78722,3.296752e-07
78723,2.7694164e-06
78724,0.5048614
78725,0.0040838243
78726,2.483278e-06
78727,1.0452395e-05
78728,3.814479e-07
78729,7.723613e-05
78730,5.0462154e-06
78731,0.013659129
78732,2.5537978e-05
78733,0.055759404
78734,9.043273e-05
78735,0.00037602923
78736,3.84454e-05
78737,0.0012233113
78738,7.391057e-05
78739,0.00015695886
78740,2.5044998e-05
78741,0.0011228535
78742,8.5624134e-07
78743,0.0010901531
78744,1.1067668e-05
78745,0.00021009252
78746,0.00014598474
78747,1.8453342e-05
78748,8.160492e-06
78749,6.9411144e-05
78750,0.0020353438
78751,0.003508161
78752,1.7748736e-05
78753,7.452026e-05
78754,0.055571206
78755,1.39887225e-05
78756,1.3969361e-06
78757,0.8390789
78758,3.6808837e-05
78759,0.01310775
78760,9.108202e-06
78761,0.0007229886
78762,0.00036433
78763,1.9039411e-05
78764,0.00013970866
78765,7.777678e-05
78766,0.004795934
78767,9.278229e-05
78768,0.0030211664
78769,1.3719081e-06
78770,7.5619664e-06
78771,0.0004320275
78772,0.00033300437
78773,0.0015348421
78774,0.00010105407
78775,0.00070002297
78776,2.3657378e-06
78777,0.014299337
78778,0.0025750126
78779,0.0007697935
78780,1.32704745e-05
78781,0.0012219336
78782,1.486277e-05
78783,4.604117e-05
78784,0.008326041
78785,5.923573e-07
78786,0.0029011238
78787,0.00015149254
78788,4.2012283e-07
78789,0.00016742796
78790,0.00011501977
78791,0.0039784987
78792,7.449802e-05
78793,1.6559021e-06
78794,0.08014907
78795,0.001701005
78796,3.3954155e-05
78797,0.019014252
78798,0.00028961667
78799,0.00035801553
78800,2.2020794e-07
78801,9.39091e-05
78802,4.7062927e-06
78803,2.3074717e-06
78804,7.359478e-05
78805,2.135277e-05
78806,4.677981e-06
78807,3.8135353e-05
78808,0.6562799
78809,4.140195e-07
78810,2.0811592e-06
78811,0.0034745138
78812,0.0024795565
78813,9.307765e-05
78814,0.00015466202
78815,3.3387396e-06
78816,9.595078e-06
78817,1.2312421e-05
78818,0.00024601415
78819,2.2470918e-05
78820,0.0002984469
78821,0.000116244446
78822,0.0118874395
78823,0.003601522
78824,0.01613973
78825,0.0005109802
78826,2.2634197e-06
78827,0.0004934124
78828,0.000774161
78829,1.6019139e-06
78830,8.06979e-06
78831,0.00051676953
78832,1.18432745e-05
78833,0.00047017052
78834,0.0009037231
78835,2.9595762e-05
78836,1.3433855e-05
78837,0.0019814228
78838,0.0004004677
78839,0.0017618831
78840,0.005788981
78841,2.1959336e-06
78842,0.0014640953
78843,0.0023656737
78844,8.47186e-06
78845,0.00056306215
78846,0.0023974641
78847,0.00049694814
78848,0.00019956163
78849,3.1059733e-06
78850,0.00073180004
78851,3.8926435e-05
78852,5.789197e-06
78853,0.00082643086
78854,2.2574359e-05
78855,0.00011806829
78856,4.219993e-07
78857,0.00053357304
78858,2.9424216e-06
78859,0.00041252255
78860,6.871509e-05
78861,0.00034537946
78862,0.018298406
78863,0.011248246
78864,0.00057720946
78865,1.2082699e-06
78866,2.4368423e-05
78867,0.0021475141
78868,1.3003082e-06
78869,3.2466453e-06
78870,0.0003858625
78871,9.049638e-06
78872,5.7592308e-05
78873,3.6079791e-06
78874,2.354354e-06
78875,5.139073e-06
78876,1.5002851e-06
78877,0.00015802191
78878,0.0016520527
78879,0.00011763023
78880,0.000685347
78881,6.7630994e-05
78882,0.00050672673
78883,4.1403036e-06
78884,1.8804702e-05
78885,4.058551e-06
78886,0.0005879225
78887,0.20456956
78888,9.669945e-06
78889,0.00066875847
78890,0.01128677
78891,8.993934e-05
78892,0.0008054529
78893,0.00024422279
78894,4.235419e-07
78895,3.0442541e-05
78896,1.0007612e-05
78897,3.9946302e-05
78898,0.005843968
78899,6.7625983e-06
78900,0.00015517742
78901,1.9123493e-06
78902,0.00044248434
78903,1.6948538e-06
78904,0.029799744
78905,0.0005235898
78906,8.077498e-07
78907,8.398368e-06
78908,3.0179697e-06
78909,0.001115265
78910,0.009556317
78911,3.764675e-05
78912,7.2782755e-06
78913,0.029686777
78914,0.0017707589
78915,0.03835555
78916,0.00022802221
78917,4.437142e-06
78918,4.1528727e-07
78919,0.0001911003
78920,1.7705088e-05
78921,0.00013042921
78922,8.8388316e-07
78923,0.00027333494
78924,3.636953e-06
78925,5.222954e-06
78926,1.7136279e-05
78927,0.00046044236
78928,0.0002691764
78929,0.005711924
78930,0.00021470852
78931,3.0153643e-07
78932,0.0003571846
78933,5.0855797e-06
78934,0.51482606
78935,2.4893262e-07
78936,0.005188994
78937,0.008149967
78938,1.6799348e-06
78939,0.0009070111
78940,7.3393344e-06
78941,1.669711e-06
78942,0.00081273133
78943,0.00034053987
78944,0.0071857246
78945,0.0055596363
78946,3.818388e-06
78947,5.4340748e-05
78948,0.0011891287
78949,1.2647497e-06
78950,1.0841196e-06
78951,7.145546e-05
78952,8.658747e-06
78953,3.6631052e-05
78954,2.7575737e-05
78955,9.832436e-05
78956,2.86733e-05
78957,0.00015367578
78958,0.0022152807
78959,4.6559544e-06
78960,3.7397167e-05
78961,0.001044691
78962,0.0024412156
78963,0.0002890911
78964,0.0047399355
78965,0.0016037609
78966,7.565689e-06
78967,0.4459384
78968,3.905492e-07
78969,0.0059552817
78970,0.0005773503
78971,1.267188e-05
78972,1.300049e-06
78973,1.640492e-06
78974,0.00024632536
78975,0.0008024207
78976,2.1650354e-05
78977,0.0021340135
78978,4.3875725e-06
78979,3.6681635e-05
78980,0.0002469344
78981,8.494229e-06
78982,1.2185422e-05
78983,1.3247204e-07
78984,3.2822352e-06
78985,3.344948e-06
78986,3.429628e-05
78987,2.3973937e-05
78988,0.00861398
78989,2.0899383e-06
78990,0.0005101556
78991,0.06319321
78992,0.00028476436
78993,2.5887343e-06
78994,1.8561003e-06
78995,0.0069829235
78996,0.0030306892
78997,6.3558364e-05
78998,3.390281e-07
78999,7.227812e-05
79000,6.6220723e-06
79001,0.020232635
79002,0.00043988734
79003,1.0410556e-06
79004,0.0010703111
79005,4.603173e-05
79006,1.3950834e-05
79007,2.2769814e-06
79008,0.030506684
79009,0.00013611263
79010,0.0076926257
79011,9.703857e-05
79012,5.692154e-07
79013,6.6838693e-06
79014,0.045285232
79015,0.00013950552
79016,4.939654e-05
79017,4.1630105e-06
79018,1.0379755e-06
79019,0.000102536884
79020,0.00010190631
79021,1.2119017e-05
79022,3.1184893e-06
79023,3.8017522e-05
79024,0.0004541938
79025,0.00050019997
79026,0.0003692642
79027,2.7990544e-07
79028,1.0632401e-06
79029,4.729779e-05
79030,5.13655e-05
79031,7.236674e-05
79032,0.000142585
79033,0.000115505354
79034,1.7819086e-05
79035,4.6831005e-07
79036,0.0010621657
79037,0.0003968388
79038,2.5067102e-06
79039,0.008934141
79040,4.4323033e-06
79041,0.000947513
79042,8.8384804e-05
79043,9.3088835e-05
79044,0.008011846
79045,0.03166895
79046,0.00059891987
79047,1.4786526e-05
79048,0.1180971
79049,0.003421891
79050,1.482693e-06
79051,2.2356062e-06
79052,0.36415786
79053,8.336311e-06
79054,3.907192e-05
79055,0.00043835508
79056,0.0003468979
79057,9.05873e-07
79058,0.0005304643
79059,3.1962176e-05
79060,4.1376454e-05
79061,0.00016217395
79062,0.11026445
79063,0.0033954566
79064,0.00040049004
79065,1.9686165e-07
79066,0.00025007658
79067,1.7652084e-06
79068,0.0004492401
79069,3.2316416e-06
79070,0.04314878
79071,0.00012090405
79072,1.1523244e-05
79073,0.02009977
79074,6.329171e-06
79075,0.00065912755
79076,0.0003469695
79077,4.3713644e-05
79078,0.00034091863
79079,5.646183e-06
79080,7.6943246e-07
79081,3.850363e-05
79082,0.0030898876
79083,0.004092611
79084,4.8428387e-06
79085,2.9946217e-05
79086,1.2174609e-05
79087,0.0011701459
79088,0.015265228
79089,2.4736537e-05
79090,1.916394e-05
79091,2.2773964e-05
79092,0.011853729
79093,1.9802999e-06
79094,0.00024704367
79095,0.00088670675
79096,0.00014862901
79097,8.060768e-06
79098,0.0002564909
79099,6.5958295e-05
79100,0.0001649726
79101,0.00011410117
79102,0.00030791713
79103,0.14642829
79104,0.00011284192
79105,0.024133094
79106,1.4013513e-06
79107,1.1256709e-05
79108,0.00012539704
79109,0.00020910008
79110,0.00028719506
79111,0.00012992944
79112,1.4170538e-05
79113,3.0233308e-05
79114,2.7918351e-05
79115,0.11972916
79116,3.9915585e-07
79117,2.849767e-06
79118,0.0015532699
79119,3.4847977e-05
79120,8.008282e-06
79121,0.007542832
79122,2.3742334e-07
79123,1.1210235e-05
79124,2.0739571e-06
79125,0.0017407109
79126,8.733744e-05
79127,1.2692493e-06
79128,0.0012496558
79129,1.8215518e-05
79130,0.0017722346
79131,6.545253e-05
79132,0.00014705858
79133,0.00064810755
79134,0.0016623621
79135,0.2614952
79136,0.00033334803
79137,2.8531176e-07
79138,1.1710266e-05
79139,3.7934915e-05
79140,0.00013542248
79141,6.4498854e-06
79142,2.0210628e-06
79143,4.908366e-06
79144,0.00086911686
79145,0.0043695373
79146,2.3097211e-05
79147,0.0024543386
79148,0.0003278508
79149,0.00069953344
79150,0.91779375
79151,0.00021883173
79152,1.6199458e-05
79153,0.00025695647
79154,0.18800528
79155,0.0047734864
79156,2.9418442e-07
79157,4.347013e-07
79158,0.00020303846
79159,0.0002205914
79160,0.00010394289
79161,2.4804922e-06
79162,9.88176e-07
79163,2.054433e-06
79164,0.00037277376
79165,6.267783e-06
79166,0.67061454
79167,0.000102777696
79168,0.001324613
79169,0.0010513604
79170,6.5962384e-05
79171,0.0004934124
79172,0.00046449105
79173,4.9634446e-06
79174,2.3459097e-05
79175,0.00020467369
79176,0.0005689209
79177,0.074912585
79178,0.00014546672
79179,0.0046963166
79180,2.3934304e-05
79181,0.0010573398
79182,0.00011646502
79183,0.01777065
79184,0.04231736
79185,2.869488e-05
79186,0.003999446
79187,0.0012816126
79188,0.00021909228
79189,3.4494497e-05
79190,1.3161844e-05
79191,7.139791e-07
79192,0.0008354181
79193,5.692203e-07
79194,0.00014783791
79195,1.9710918e-05
79196,0.027045062
79197,3.0458497e-07
79198,3.5331675e-06
79199,7.194471e-07
79200,0.0012171518
79201,2.2528508e-05
79202,0.00047088368
79203,6.112645e-07
79204,0.013412559
79205,0.00082910707
79206,5.7578356e-05
79207,1.0049473e-05
79208,4.4641915e-06
79209,0.0010051792
79210,2.5005786e-05
79211,3.7463848e-05
79212,4.745719e-05
79213,3.7240138e-06
79214,7.479471e-05
79215,0.014897613
79216,0.00018056057
79217,0.0020272424
79218,0.47366378
79219,0.0006703646
79220,1.0402842e-05
79221,0.000121914134
79222,0.0002074643
79223,5.8138505e-07
79224,9.9024604e-05
79225,1.0069591e-05
79226,0.0006039773
79227,0.0008387371
79228,1.4264293e-06
79229,0.016800346
79230,9.9101024e-05
79231,1.686362e-06
79232,1.9431853e-05
79233,5.7031843e-07
79234,0.0017031578
79235,0.0007043627
79236,0.214229
79237,0.0011727281
79238,0.00037570443
79239,3.172189e-05
79240,3.6681075e-07
79241,3.4359161e-06
79242,2.866479e-07
79243,1.4594567e-05
79244,6.3564275e-06
79245,5.2538246e-07
79246,0.00017139887
79247,4.646527e-05
79248,8.340449e-07
79249,1.7197475e-05
79250,0.0060392357
79251,0.0018164574
79252,4.141793e-06
79253,1.616435e-05
79254,0.00061867037
79255,0.0011598378
79256,2.2043383e-05
79257,0.00028669141
79258,0.00037951354
79259,0.00032229265
79260,1.4589069e-05
79261,7.055323e-05
79262,0.011110486
79263,7.866536e-06
79264,0.04640274
79265,0.0016484163
79266,0.0001528546
79267,0.1890869
79268,0.0058976207
79269,2.851814e-06
79270,0.20654689
79271,2.1818014e-06
79272,6.6860486e-07
79273,2.9544253e-06
79274,1.8194856e-05
79275,0.0018683457
79276,5.8366554e-06
79277,1.179131e-05
79278,8.684446e-05
79279,4.0601267e-06
79280,6.760423e-05
79281,0.029695284
79282,1.831236e-05
79283,0.021015929
79284,0.0006441772
79285,1.26809955e-05
79286,0.00060323055
79287,0.0065978644
79288,3.0211837e-05
79289,0.00014021473
79290,2.0389029e-05
79291,0.00018146705
79292,0.00090635894
79293,0.00011307437
79294,8.826611e-06
79295,8.694522e-05
79296,0.0009883624
79297,2.9832712e-05
79298,1.3652122e-05
79299,0.0005302287
79300,0.0026350254
79301,6.915513e-05
79302,6.47488e-07
79303,5.10813e-05
79304,0.00027333494
79305,0.0005079437
79306,6.0024927e-06
79307,0.0033225778
79308,3.7736827e-05
79309,7.802081e-06
79310,0.017248742
79311,1.2383274e-05
79312,2.3908276e-06
79313,6.5052045e-05
79314,3.1327643e-06
79315,0.024003424
79316,2.7203796e-06
79317,0.000616717
79318,1.8446353e-06
79319,1.0363245e-05
79320,2.9064226e-05
79321,0.0001876011
79322,0.007143191
79323,0.004594568
79324,7.219952e-05
79325,0.0014039597
79326,1.465163e-05
79327,0.006722999
79328,2.867185e-05
79329,0.0013499188
79330,0.0011553856
79331,0.0002936846
79332,0.0023637547
79333,9.860249e-07
79334,1.8870398e-05
79335,7.069509e-07
79336,0.003945124
79337,4.5945188e-07
79338,1.2514917e-06
79339,6.995911e-05
79340,0.028686723
79341,9.25047e-06
79342,0.00039628215
79343,6.2103504e-07
79344,2.0209345e-05
79345,0.00025415543
79346,1.8698782e-05
79347,6.685919e-05
79348,0.0019220539
79349,5.296193e-05
79350,0.05894393
79351,0.0005216738
79352,7.3966106e-07
79353,6.156747e-05
79354,4.0590967e-06
79355,0.0024430125
79356,0.010287733
79357,0.0042725266
79358,0.00036173814
79359,0.0002320136
79360,7.488642e-05
79361,1.1245324e-05
79362,0.0018185136
79363,0.00077078113
79364,1.143019e-05
79365,6.3614484e-06
79366,7.4097957e-06
79367,0.0025134329
79368,5.238473e-06
79369,3.9113977e-05
79370,0.0002377647
79371,7.0727634e-05
79372,3.909385e-06
79373,0.00012162177
79374,7.6268007e-06
79375,0.0005368065
79376,5.7222944e-05
79377,0.009824942
79378,0.000116026065
79379,3.822266e-05
79380,0.048385784
79381,7.983743e-07
79382,2.461128e-06
79383,0.0008209453
79384,0.11232619
79385,7.332445e-07
79386,3.6363078e-06
79387,1.2211434e-06
79388,0.0045975065
79389,0.001681293
79390,9.490096e-06
79391,7.699882e-05
79392,0.0003067106
79393,0.003825605
79394,8.590893e-05
79395,0.00020519327
79396,0.0034600282
79397,1.3258925e-05
79398,4.1712174e-05
79399,0.00093287724
79400,3.6552396e-05
79401,4.9228283e-06
79402,0.002864285
79403,3.945322e-06
79404,9.023594e-06
79405,1.3716121e-07
79406,0.00073057506
79407,3.138784e-05
79408,2.1296824e-05
79409,0.15671618
79410,0.51846796
79411,0.005439649
79412,8.731021e-05
79413,0.030488696
79414,2.9551937e-05
79415,0.00019085048
79416,0.00013871361
79417,0.004639835
79418,5.8289934e-05
79419,8.583102e-06
79420,0.004924674
79421,0.108989425
79422,2.1726614e-06
79423,1.0406129e-06
79424,0.05178052
79425,1.5092513e-06
79426,2.1314624e-07
79427,9.136886e-06
79428,2.79709e-06
79429,4.7642716e-06
79430,0.00027030747
79431,8.936209e-07
79432,0.00036859472
79433,0.0018448901
