session_id,target
74620,1.1755256793340535e-05
74621,2.2929825650111513e-05
74622,4.820670034758773e-08
74623,5.798990687710948e-09
74624,8.502096959091985e-08
74625,0.003230206378456976
74626,3.477361077100365e-10
74627,1.2544583769674874e-05
74628,0.00048515212000057077
74629,1.4838203635025725e-06
74630,3.1030617088090404e-05
74631,3.8421755706638214e-05
74632,0.0028466721017852623
74633,2.9992280531768947e-09
74634,0.00014177577267215569
74635,6.879907957681736e-06
74636,3.0889868938986326e-08
74637,6.337170189123543e-06
74638,1.7120457479844406e-09
74639,6.140590297184409e-07
74640,4.8475571167289354e-08
74641,0.0032373260769484663
74642,0.00018096506858323604
74643,4.1172225172355535e-06
74644,6.907659992308543e-06
74645,0.0007023517447636561
74646,1.0197247163777511e-06
74647,3.265597717047807e-06
74648,1.4456819185522339e-05
74649,2.3229171422613152e-05
74650,3.824020104224638e-09
74651,5.108430928186654e-05
74652,0.04932208869820866
74653,0.07323409939720231
74654,1.2177106261744394e-05
74655,0.0002099554501494302
74656,0.025534418539648978
74657,0.0008628995020277096
74658,0.00011200989030004071
74659,0.00032236372919638425
74660,9.244125454919646e-09
74661,0.0011208605586959042
74662,0.002171971032347993
74663,8.05330187250031e-06
74664,2.241654546484097e-05
74665,1.5693637920666592e-10
74666,8.22185102249521e-07
74667,1.1099749792193079e-08
74668,0.000263687132998664
74669,5.846695793153929e-09
74670,1.9423166709053967e-07
74671,1.526030662801293e-08
74672,3.679074890276617e-07
74673,1.963546117820644e-06
74674,1.986029100937176e-09
74675,0.0002709003195622977
74676,0.001229295463594908
74677,8.41335633499541e-05
74678,0.0001744297707698924
74679,4.5905138464409694e-07
74680,5.737413330687169e-05
74681,3.18172317978771e-05
74682,5.59160885984017e-06
74683,1.244321416196779e-08
74684,5.667205599868029e-07
74685,7.674492250401665e-07
74686,2.339382832788956e-06
74687,4.285088678045606e-08
74688,6.173114151920333e-06
74689,9.674502741870433e-05
74690,0.0005083333535268818
74691,0.0011888024155721295
74692,8.890455206808201e-06
74693,2.82068412780149e-06
74694,6.00287817052432e-08
74695,2.7030876103216572e-05
74696,5.055103281440184e-05
74697,0.009134548826300397
74698,0.0007231231734757507
74699,0.005257877936200512
74700,2.024844535087153e-05
74701,1.560911848432142e-05
74702,1.7373772645497002e-06
74703,4.274848979664154e-06
74704,7.441270119569773e-09
74705,1.3167878527276918e-05
74706,7.181772324150223e-05
74707,1.5701861306141786e-09
74708,0.13924058176834722
74709,6.362973559418273e-05
74710,2.0709443862413086e-08
74711,0.0001604309284253216
74712,1.7371201623123048e-07
74713,6.581800510354731e-07
74714,0.9768141920067754
74715,5.6955287296272434e-06
74716,0.0002379913423798329
74717,6.467189864596655e-08
74718,7.52111481626701e-08
74719,1.450462900872785e-07
74720,0.004293593162964939
74721,6.689249620263155e-05
74722,2.5225909213603195e-06
74723,3.360675734659125e-06
74724,8.109118885146337e-05
74725,1.7976932030723032e-05
74726,2.0635551932605923e-05
74727,2.8970439294264734e-05
74728,8.819979308205753e-06
74729,0.0020636019335608675
74730,5.720825399034292e-08
74731,8.602671275595862e-07
74732,0.0009683796560945859
74733,4.376544610671564e-05
74734,0.1610011527065394
74735,0.010766318043576494
74736,0.0014086458528486312
74737,2.1804855493786536e-05
74738,0.00045185438734874283
74739,2.1999708113903206e-06
74740,4.018939795551009e-06
74741,5.729360280033296e-09
74742,7.256186777085973e-05
74743,3.660295152417107e-05
74744,3.688059969175392e-05
74745,2.8488988812068584e-05
74746,2.358600297376608e-09
74747,8.187759755200205e-11
74748,7.506310466719537e-07
74749,0.024220600493854896
74750,3.494141762969043e-07
74751,0.00019932917772346373
74752,0.18361458590501364
74753,3.879887870475913e-05
74754,9.812381790655103e-07
74755,1.4508785418874452e-09
74756,2.3892698644159153e-07
74757,2.177102437208445e-05
74758,5.198467876739938e-05
74759,4.3998587223312666e-08
74760,6.522623198800616e-08
74761,3.204236983063156e-08
74762,3.567959307991618e-05
74763,1.2602743360561029e-08
74764,0.0001758681923930974
74765,1.6492326315706872e-08
74766,1.0251547153415102e-05
74767,8.727515236047314e-05
74768,1.2008370737429537e-06
74769,5.1119469246916905e-09
74770,0.0008306645226752141
74771,4.5489070701977576e-08
74772,2.0073773305936718e-07
74773,0.0007190531066871522
74774,1.9106799121891246e-08
74775,0.00012701005417378833
74776,0.0023155226159768706
74777,2.311849767751973e-08
74778,4.714650147799423e-07
74779,6.029228440871746e-06
74780,2.0777577028736595e-05
74781,1.38497183570177e-08
74782,0.00025508638633409727
74783,3.6909787301546848e-06
74784,0.00045455343306141297
74785,1.1138249997594311e-08
74786,8.802389044526938e-07
74787,3.8878169458336564e-07
74788,2.6083500609714007e-06
74789,3.4711481415570684e-12
74790,0.00014065967355157704
74791,1.7916353492081458e-09
74792,7.444798955515928e-08
74793,4.448156190439825e-09
74794,8.157460271262723e-06
74795,2.1511159227675812e-06
74796,3.907317636475231e-08
74797,1.2805878545612662e-05
74798,8.976816412129756e-07
74799,3.94976551008644e-06
74800,9.515206438313253e-06
74801,6.801660290615186e-07
74802,1.1590817068383846e-07
74803,8.015815401171193e-07
74804,0.004916215232145231
74805,0.003046029528686699
74806,0.007362244248152861
74807,2.6136917206224923e-14
74808,1.1851738779482113e-08
74809,3.821358232878792e-08
74810,6.780507928217462e-07
74811,0.0010546529463862939
74812,0.005207080469849621
74813,1.788244934444011e-05
74814,8.674211032258179e-05
74815,5.195460244094182e-07
74816,1.6224310740875188e-08
74817,2.3822584845725984e-07
74818,1.757085437235906e-07
74819,1.5955348714888483e-07
74820,0.0012961454233495256
74821,0.9997933772396113
74822,4.38113632594733e-10
74823,4.806002031582307e-06
74824,1.6601455628271036e-06
74825,1.0529369317353919e-05
74826,9.274942687469372e-06
74827,1.505927368846637e-07
74828,0.0004098258771727105
74829,6.020993553350621e-05
74830,5.675375675538438e-16
74831,7.096967240400764e-07
74832,1.0124129386628007e-05
74833,3.857809137910421e-05
74834,0.0017609791252846195
74835,2.8966060905953173e-05
74836,0.00025227412809182716
74837,0.00033102114236053636
74838,7.083759898530003e-06
74839,0.00023976330696089438
74840,5.5610148520663934e-08
74841,3.944162486754191e-06
74842,4.211369913397874e-06
74843,0.0001993428176800484
74844,6.429070360233409e-08
74845,0.0030246194079286207
74846,1.8443342119470511e-09
74847,0.001444810489800069
74848,0.004715794922584855
74849,4.137159955098781e-11
74850,2.7326530583260794e-05
74851,1.3807683688786857e-05
74852,0.005037003658112799
74853,1.0908989504382582e-07
74854,8.93942627301662e-06
74855,0.00457799554143408
74856,1.6402348732680825e-05
74857,6.590859413906049e-06
74858,6.341780590623399e-07
74859,2.4710972643082116e-05
74860,3.1700729134074407e-07
74861,2.620147047355552e-14
74862,2.382053511407908e-10
74863,0.00018562940433176935
74864,1.2780496205717556e-06
74865,6.440332702549122e-09
74866,0.00986719162614884
74867,0.0022817017836474
74868,6.78836820668251e-08
74869,1.0114653083837783e-05
74870,9.957346947715126e-11
74871,4.262616844946966e-08
74872,0.00021302176644995172
74873,0.010578924475861838
74874,0.003980708637579081
74875,0.00012807360543862925
74876,0.00022775312373692283
74877,0.003066378809493942
74878,7.934418467104786e-07
74879,1.4777456059381201e-06
74880,1.8067533255825774e-06
74881,3.4690681228579373e-09
74882,6.082304057784706e-08
74883,4.920819053484114e-06
74884,1.710143213335815e-07
74885,0.00653611093042862
74886,2.31419484049439e-09
74887,1.4651552607945524e-05
74888,5.9165548344381607e-05
74889,3.1391409470827344e-09
74890,0.0006208027666770657
74891,8.080432603713333e-08
74892,0.0007023517447636561
74893,4.456252393632334e-06
74894,0.0319242881487501
74895,1.8135263142130818e-06
74896,3.634513788587993e-07
74897,4.5236367213329465e-06
74898,1.4320939799085638e-06
74899,0.00012430232392796569
74900,3.6802557857736565e-05
74901,7.856397806892263e-06
74902,4.661219598210627e-05
74903,6.044778995203922e-07
74904,0.0014115445479215077
74905,0.00033194721797858323
74906,3.0541190971873936e-06
74907,3.2896485539037105e-06
74908,1.147386656416145e-06
74909,4.802075057309492e-07
74910,0.00018987917537161876
74911,2.2130238086325682e-06
74912,0.002372490654429715
74913,2.294716007785634e-09
74914,1.4101472515693509e-08
74915,2.5917412470591876e-09
74916,2.73204668233887e-11
74917,4.820440084773152e-09
74918,0.016018999818627734
74919,0.00013999189758480133
74920,5.103335787422355e-08
74921,5.244096034217665e-09
74922,1.2926256582428363e-08
74923,7.252086835605697e-07
74924,0.012971859925404934
74925,5.003384325264832e-08
74926,0.0008190644987084364
74927,1.4683193969239964e-07
74928,2.2645325150192755e-06
74929,6.575480638877485e-09
74930,3.84697678329991e-07
74931,3.3760754552718e-07
74932,2.414641823049765e-05
74933,0.0001220324603020307
74934,0.003042725884339397
74935,1.4655047089670869e-06
74936,0.0001487396360983638
74937,0.0014590137521028653
74938,0.0001360320728949985
74939,0.0003443621338167336
74940,0.021225095468584206
74941,4.2814641977216924e-06
74942,4.689628096653763e-09
74943,0.00023733763047243008
74944,0.0008852128921628302
74945,4.1621165506119186e-05
74946,2.8400036500204003e-07
74947,1.8188243675575173e-08
74948,0.0004660822032491651
74949,1.9088108447464704e-05
74950,2.4628842934752952e-05
74951,6.463877156799855e-11
74952,2.042931989579325e-09
74953,8.51288136929497e-11
74954,0.00014390927643508983
74955,6.3641220270360516e-06
74956,5.922831391055644e-09
74957,5.1384162326521974e-08
74958,6.55403261761418e-05
74959,1.8594814174136083e-09
74960,8.36471415133721e-09
74961,3.7287801742528957e-07
74962,3.705130349902286e-08
74963,3.451918090246967e-05
74964,0.00015984562676769578
74965,3.271940985687981e-05
74966,1.7188245188395059e-07
74967,2.8806993621266295e-06
74968,4.025099870801487e-09
74969,0.00026198989829544293
74970,6.227310280160698e-05
74971,5.613547636332444e-08
74972,4.353429294516645e-06
74973,1.4047422344345756e-05
74974,1.284566176493757e-08
74975,2.8120037783852923e-06
74976,5.4995731780436334e-05
74977,7.423775106226849e-07
74978,4.727558215262375e-06
74979,2.5372697098994516e-05
74980,7.145268195199568e-07
74981,1.1703713365231642e-06
74982,5.166733075374706e-07
74983,5.575624208980322e-05
74984,0.00027017955385396454
74985,7.398558086044228e-08
74986,0.00030719764635731814
74987,7.454346125944569e-06
74988,0.00047307162451576054
74989,0.02190044973868308
74990,0.06229639970803632
74991,0.00046156378990150685
74992,0.0034444622447860544
74993,2.2267268039639575e-07
74994,0.05562415877792605
74995,5.304197542749329e-06
74996,6.35021905036515e-08
74997,0.0006183523457895044
74998,1.2232618044207748e-06
74999,9.185291800465998e-06
75000,1.3223815300242966e-07
75001,8.694380981792628e-08
75002,1.1292766632898489e-07
75003,2.829137236192129e-07
75004,2.1613077545301164e-07
75005,3.341064715118045e-05
75006,0.0009898515133619952
75007,5.2084498636832396e-08
75008,0.057275998615250505
75009,2.134043739671156e-08
75010,0.005355137244565241
75011,0.00012234172124656373
75012,0.004557816917201417
75013,0.0019799522582473273
75014,1.0267980304457446e-05
75015,0.819081224610741
75016,0.0001883117509255934
75017,0.0001173786800703674
75018,8.077768081756272e-07
75019,0.0006072705271340678
75020,1.9436197979189698e-05
75021,2.3092940699560628e-08
75022,1.4793935501066851e-05
75023,0.00025959701409594775
75024,8.071681277680321e-07
75025,0.0005925258709458176
75026,1.4069622828501537e-05
75027,1.1349975553782267e-05
75028,7.522296347093418e-05
75029,0.007332636935548558
75030,2.7110989490579608e-11
75031,1.9858580127313647e-06
75032,1.0474628147092541e-07
75033,4.046577415957388e-16
75034,7.475557268668244e-06
75035,3.596094847918029e-06
75036,5.688128568030559e-09
75037,1.72961826619199e-05
75038,0.003277950740880747
75039,2.2638125996085858e-05
75040,7.160974407165882e-05
75041,1.0636276164923274e-06
75042,0.003486893149589477
75043,2.530565125513762e-07
75044,1.775409314323965e-09
75045,1.0992148126860764e-09
75046,0.00630034587957653
75047,1.111933441067013e-10
75048,1.081501858336036e-09
75049,1.1214969688825794e-08
75050,0.0004734518086068766
75051,1.090248322421056e-06
75052,7.180271384591845e-08
75053,0.0001309294339273644
75054,0.011696393453867412
75055,3.4222229549598004e-05
75056,6.835845171579505e-07
75057,3.169619943983636e-05
75058,1.800562151337659e-09
75059,0.0009698439523927215
75060,1.974997352535855e-07
75061,5.654100558197642e-07
75062,5.3645689411803616e-08
75063,0.00017313915571461692
75064,0.00025174963431776157
75065,2.914978953985387e-07
75066,3.937684856335638e-06
75067,1.1333332565954796e-06
75068,5.984754045870971e-06
75069,0.0025774497926429577
75070,1.7432665203498945e-08
75071,2.432667119453768e-08
75072,1.9898629403945248e-10
75073,1.1212552679196563e-06
75074,6.79447254914368e-05
75075,5.564074563007403e-08
75076,1.4848334188167595e-07
75077,0.00010024091250955505
75078,1.0313090824547137e-05
75079,5.031676793189928e-07
75080,0.0008225683079303318
75081,0.000730207865569536
75082,5.5336009964538946e-05
75083,0.00033015922161035876
75084,9.342585051664546e-05
75085,0.06691339962108019
75086,1.7944197970664306e-07
75087,9.557832369152395e-11
75088,2.7111387195731635e-05
75089,4.534682251992995e-06
75090,3.674153503893076e-08
75091,1.4314723247111447e-05
75092,0.03575975759456968
75093,2.650433406093448e-06
75094,2.184038996836019e-09
75095,0.21457179810452892
75096,0.0001364276726396364
75097,5.887138284933335e-06
75098,1.9823932656101956e-09
75099,1.8005882397698442e-05
75100,3.6304163462392097e-07
75101,1.337252301565923e-07
75102,8.383141617300529e-10
75103,4.385041461268953e-05
75104,4.590202002820002e-05
75105,1.9104069258871797e-06
75106,1.8015863429534876e-07
75107,4.475392230729405e-07
75108,5.39903818787329e-09
75109,0.000135865483632422
75110,2.822010539596828e-07
75111,3.05096107099108e-07
75112,2.827536678072707e-08
75113,8.42916633312022e-06
75114,1.428781975193549e-09
75115,0.011930063139169464
75116,3.943815002499798e-05
75117,0.00010528340329356295
75118,3.184116842607842e-05
75119,2.6459742931887934e-08
75120,0.00022484074189182417
75121,0.026907544409043634
75122,0.0019676275847911834
75123,1.7954298741907405e-09
75124,4.873876652577184e-05
75125,1.0686770028162497e-11
75126,0.8417766063250991
75127,8.510374123083325e-05
75128,7.235900214398283e-09
75129,1.1554789111896616e-05
75130,5.445910604822671e-07
75131,0.0002141980038085572
75132,1.111845317855236e-11
75133,1.3263614692028263e-07
75134,0.025141646929181388
75135,2.0949328443507617e-10
75136,8.387501276833763e-07
75137,0.0006430705221445042
75138,2.2613938870329146e-05
75139,1.430123658132157e-07
75140,2.270128542477318e-07
75141,1.796725710279171e-05
75142,1.2812624712256602e-11
75143,7.215276791387643e-05
75144,0.00034603093192704144
75145,4.492574249808584e-05
75146,7.329618145599351e-07
75147,0.0027439762650194126
75148,6.0293334873348865e-09
75149,0.04551575867477891
75150,3.42173509144058e-09
75151,1.069778461597803e-08
75152,4.998064236021445e-06
75153,0.11132716605716086
75154,4.108280764279066e-05
75155,0.001014696076549408
75156,6.469256078999101e-10
75157,6.068737124283275e-08
75158,1.2241280464558144e-06
75159,0.0009190040745564806
75160,1.906390009871606e-08
75161,1.2888680472839613e-06
75162,1.2876211009307597e-06
75163,2.206059481734307e-07
75164,0.1047301861618749
75165,1.1386535950675586e-05
75166,3.5817225286349673e-07
75167,1.0113709636076322e-08
75168,3.090054101028801e-05
75169,5.252726719425789e-07
75170,5.5817355515587274e-08
75171,5.1180764921819357e-08
75172,5.714831047131187e-08
75173,4.451338272975308e-07
75174,7.683141805710244e-05
75175,6.12861968519301e-05
75176,1.3328777079861006e-05
75177,9.618494186604506e-07
75178,1.4106320961536458e-11
75179,9.320474486667816e-09
75180,0.0025920424335085937
75181,0.01705066933732057
75182,4.9584794834430636e-08
75183,2.5461533591069885e-06
75184,0.0006238598787952594
75185,0.0002030370153909483
75186,1.7618346192661967e-06
75187,2.8570908340623146e-05
75188,0.013816951669485907
75189,4.2790517320765646e-07
75190,2.2602831274461754e-07
75191,0.007380523845847817
75192,3.0687494948540946e-05
75193,0.001005468394689101
75194,9.067894324661992e-05
75195,1.4038200857615313e-07
75196,4.537233135649146e-07
75197,1.1428234491447764e-05
75198,5.941022236014574e-06
75199,0.00021206435371940257
75200,0.0005617402251848356
75201,1.3725114332463846e-07
75202,1.2624326580011971e-06
75203,0.002337316873986642
75204,9.245169843960448e-09
75205,0.0003603026974233537
75206,7.023996388180067e-07
75207,0.015882055650679447
75208,0.00016941099638174888
75209,0.02559894224590176
75210,0.0004861373416261742
75211,2.388567895828255e-06
75212,1.8351477288621624e-06
75213,0.001642197978470742
75214,3.6110779336697544e-05
75215,1.396711617753977e-05
75216,2.6724739651981104e-07
75217,0.00010052167236061938
75218,0.014351583579860988
75219,4.814912919546527e-07
75220,4.015483936921235e-05
75221,1.2583483915886422e-07
75222,5.467878570613009e-09
75223,6.904686031126034e-06
75224,4.094424938348897e-05
75225,3.274675259388638e-05
75226,1.258121571273575e-05
75227,3.554622478667584e-05
75228,0.0001414435883673038
75229,4.32638527245728e-08
75230,3.362704873949213e-07
75231,0.00013064883492389256
75232,0.003083560146372199
75233,3.128483102288065e-06
75234,1.7702610551629862e-06
75235,3.8727310507869623e-07
75236,4.9398114398119535e-05
75237,1.7590972153976044e-08
75238,0.0055799706500476625
75239,1.5794626163456953e-07
75240,0.0064506631328625
75241,5.861023209568222e-05
75242,0.00014347252375100793
75243,0.011606410575138686
75244,0.00010077689414707135
75245,0.012028687276970458
75246,4.715696354183772e-05
75247,6.779714441947832e-06
75248,3.33454092952546e-07
75249,2.4964813797301964e-08
75250,9.284362909161156e-05
75251,2.414693111567963e-06
75252,1.9466741013124602e-07
75253,2.0644630665814203e-05
75254,3.507775209991406e-06
75255,3.7506398929315666e-07
75256,0.00026800497017008594
75257,0.00011891771502492727
75258,1.0557833991777179e-07
75259,1.0844305731622988e-08
75260,0.3199473587902398
75261,1.5219167558998712e-05
75262,0.012781335562433686
75263,0.0015515001915007343
75264,4.5084562696588725e-09
75265,0.0003153738417428586
75266,0.0010654348051732068
75267,0.00016514853577998169
75268,0.00032137607837113695
75269,2.8015655877143007e-08
75270,1.439717854148757e-05
75271,1.4961489566339924e-07
75272,0.0006237611164766341
75273,0.0006860379494450331
75274,0.00021302176644995172
75275,0.0008243532598371839
75276,1.5884906659025592e-06
75277,2.921978167338192e-10
75278,1.2782489474624881e-05
75279,7.487686345773591e-09
75280,7.465886800330921e-09
75281,3.93597304486322e-05
75282,0.0012681587325872863
75283,3.386518977501282e-05
75284,0.019266575535653366
75285,1.4977245267395267e-07
75286,5.567341283197461e-08
75287,7.617795819683836e-06
75288,0.004431928618062193
75289,0.0007327612235033052
75290,2.0509875753675893e-05
75291,4.6700563921234045e-08
75292,3.2139710003285005e-15
75293,1.4334523211263424e-07
75294,1.4440741789607201e-05
75295,7.024089891333863e-05
75296,1.1097522933644758e-05
75297,0.0012918194399614564
75298,9.093369953448033e-05
75299,5.174859789245002e-06
75300,2.2807698969951276e-08
75301,5.725531712423034e-07
75302,0.0002619840904928572
75303,2.9637487905355983e-05
75304,0.0001186891122733552
75305,2.492074320846032e-05
75306,0.0002678772312129534
75307,2.336672449112604e-06
75308,1.687213265766906e-10
75309,0.00017680551363749195
75310,1.6570275495292502e-06
75311,0.025405354905913478
75312,7.211238608515596e-07
75313,7.866916768174979e-07
75314,4.887859919881929e-05
75315,0.00031498875076411525
75316,6.486651193229345e-08
75317,0.0009154117629739877
75318,0.001329718338654636
75319,0.00396473965784649
75320,2.4588926727390684e-06
75321,0.0020907280664972925
75322,9.84912783090645e-07
75323,5.802665617454558e-08
75324,7.450118364318866e-07
75325,7.607161614677654e-06
75326,7.343621517891803e-07
75327,0.004150587977470751
75328,1.9557700287729515e-06
75329,3.6205087996711993e-07
75330,2.898205179104427e-07
75331,0.0016856603058591384
75332,1.5175975602064112e-05
75333,2.2592473480965636e-06
75334,0.0013897766366630499
75335,3.0968999940878504e-05
75336,5.39903818787329e-09
75337,0.0038343415618901913
75338,0.00011810693007614194
75339,0.00994366861579778
75340,1.0683956963552984e-05
75341,0.0002864983889022116
75342,0.0006087124775777109
75343,5.338276474482766e-07
75344,4.375889000243558e-09
75345,0.019939643101419588
75346,2.3986833130037337e-05
75347,1.6228196061539336e-05
75348,0.001727255172240143
75349,7.115310367992245e-05
75350,0.031132198234315834
75351,3.601807677311106e-05
75352,4.2936609466210645e-06
75353,0.00028046070422026165
75354,4.268291298459614e-06
75355,7.97726125437145e-07
75356,0.0001612541506484777
75357,0.0003134260636695145
75358,3.505334543990129e-05
75359,4.1884377439746674e-10
75360,1.9395004101047777e-07
75361,0.004391118313644995
75362,2.3527543877460085e-07
75363,8.59735228537117e-06
75364,4.235103772314817e-05
75365,0.0031646541395148413
75366,5.326685713553698e-06
75367,1.5670247443016227e-06
75368,1.8396362285138796e-07
75369,3.959256670707541e-09
75370,4.584250462812112e-07
75371,0.00020148380581482792
75372,7.491712151161833e-07
75373,0.00640429293069927
75374,4.783537134346947e-06
75375,0.0006582210333566833
75376,1.1249339246773169e-07
75377,2.5418411954742084e-05
75378,1.1467948440446517e-07
75379,2.565776035780674e-06
75380,5.321324311242019e-09
75381,3.5430853313352306e-08
75382,0.0003191298130132555
75383,3.806654237943781e-10
75384,4.655628906234399e-05
75385,8.021796786456425e-07
75386,0.0067654748032457855
75387,0.010263193596545688
75388,0.0010840989412267568
75389,4.7270360970793553e-07
75390,1.3890020261876106e-07
75391,3.381528893367718e-07
75392,0.0005112019025533226
75393,9.462986727501101e-11
75394,3.3815577051354026e-07
75395,1.3424877252464912e-05
75396,4.059481157618682e-09
75397,6.149350530454518e-05
75398,2.320948485251489e-10
75399,0.8099145285891229
75400,0.003771608674415422
75401,7.4393611224913e-05
75402,0.00012803419239166937
75403,0.006731613417685538
75404,0.00010116747481995739
75405,4.904492475279633e-05
75406,0.002912496612034878
75407,4.8109648309776506e-05
75408,5.697902772046844e-10
75409,5.254827412299664e-06
75410,1.8949046623484053e-08
75411,7.709441068026051e-06
75412,4.9552822713742867e-08
75413,1.0057151222950817e-06
75414,8.179489158041162e-06
75415,5.269467798526649e-07
75416,0.025640338677705894
75417,2.1349939708876516e-08
75418,3.0330168229891315e-08
75419,5.606090292594113e-06
75420,1.0720133595115792e-10
75421,4.346992936402149e-05
75422,1.9383085977217567e-05
75423,9.093656420546619e-05
75424,1.3521208815918386e-08
75425,3.6579868807343887e-08
75426,1.5186470510925868e-07
75427,2.0064600533639805e-07
75428,0.0009545911513422713
75429,3.6201223879246414e-05
75430,2.1487260017466047e-07
75431,3.2402644999484384e-05
75432,0.00021656444669644026
75433,2.610582530182754e-08
75434,0.0015028251489478328
75435,0.000591940154859071
75436,1.674722569423574e-06
75437,0.0026545554862709756
75438,4.7519090728426046e-08
75439,8.060534825766325e-05
75440,1.5723216075474374e-07
75441,8.438015745094045e-09
75442,7.773055320583094e-07
75443,9.446743300573126e-09
75444,3.3111527069423965e-06
75445,0.005244139870884741
75446,5.53902771464735e-05
75447,3.6712670312545827e-07
75448,1.8819864849302313e-06
75449,0.004098570568996954
75450,0.00010430534037824375
75451,1.1260419797297447e-06
75452,2.367545236416163e-06
75453,0.00013960636127173688
75454,1.7641135409801912e-07
75455,7.962685950905132e-07
75456,0.0029730200078353147
75457,9.755745060410229e-06
75458,4.017400525092124e-08
75459,2.4964634302452773e-07
75460,0.00010779466922025197
75461,2.1548279548575444e-08
75462,0.022129755877937394
75463,7.847770385235581e-10
75464,0.0001798765426845253
75465,0.0037561915840717544
75466,1.2745089314477706e-06
75467,7.135767213545831e-06
75468,0.11304654096131174
75469,1.066262519785811e-06
75470,7.60720222569484e-06
75471,8.724930678329184e-06
75472,7.739351202304998e-08
75473,8.44201282229425e-05
75474,0.00017526996605492522
75475,3.4704386414052623e-10
75476,2.9106081687676682e-05
75477,2.712365545131016e-06
75478,1.7548152631924697e-08
75479,1.8789543937056766e-10
75480,5.993685543853414e-07
75481,2.9183931928184445e-06
75482,1.1769276916913499e-09
75483,1.200529242480334e-06
75484,1.9348553917800764e-07
75485,3.179594495335658e-06
75486,1.3587916936447272e-06
75487,0.00021035799847874743
75488,4.92621454585276e-07
75489,9.85272028433944e-07
75490,1.5015460843083486e-07
75491,1.2344477957187471e-07
75492,7.294563106983409e-05
75493,0.00014313746870050752
75494,0.001177698900628056
75495,7.605097134430518e-05
75496,2.051358801593603e-06
75497,2.0915183489301688e-11
75498,0.0001678945118283292
75499,2.5584286593969063e-07
75500,0.0006037684993811371
75501,0.014179225420801498
75502,7.049992860636403e-05
75503,2.2524737117884653e-08
75504,2.8641786079761466e-06
75505,0.0002357323656468114
75506,6.430307586869514e-08
75507,1.0740308383322301e-07
75508,9.072997867629291e-05
75509,2.102070936574967e-07
75510,4.046042227180474e-11
75511,5.927171446388832e-09
75512,3.7627465647691864e-05
75513,0.01404423615855272
75514,0.29485144839239535
75515,1.622404853575443e-05
75516,5.626172347121663e-07
75517,1.5709463946269084e-06
75518,6.715083613191996e-05
75519,7.537457714367488e-05
75520,4.0099306903803126e-07
75521,0.00012328770113975368
75522,0.00023412140771572165
75523,0.025590149183608937
75524,0.0004955571633696105
75525,0.0034303079840509363
75526,8.726769691013671e-10
75527,0.0005565715473308757
75528,1.1533237323776251e-05
75529,9.109637325552021e-05
75530,0.0003004940325291616
75531,3.394995520115725e-06
75532,1.4961762832757634e-06
75533,1.337368938654137e-09
75534,0.003818974519946337
75535,1.809411749097088e-09
75536,7.894087986792034e-07
75537,2.9813431820671586e-06
75538,3.441921580657523e-11
75539,2.3748122365312108e-07
75540,0.0013848957514678544
75541,0.005136092687350643
75542,0.004757193912173458
75543,0.00020099777506459515
75544,1.0953318911592873e-05
75545,0.22586820026247667
75546,0.00011084537815292252
75547,2.294261412245557e-05
75548,5.864296108518782e-10
75549,0.0022817017836474
75550,0.003689004962337704
75551,0.00016570497543522722
75552,4.526296054790423e-05
75553,4.81813653354716e-07
75554,2.5345100434043547e-05
75555,0.00021651283285563415
75556,4.730542037190979e-05
75557,0.00017498550098105718
75558,2.7544478679071742e-05
75559,1.7402464879215833e-07
75560,4.791229688763516e-05
75561,1.0528363644794783e-08
75562,1.4295468752191074e-05
75563,7.14923245935853e-10
75564,2.430191646618745e-05
75565,2.8964151484928963e-05
75566,0.0001581177989830561
75567,0.01754721387077114
75568,2.515957134750192e-07
75569,0.00040431444650453134
75570,0.0009424841273737584
75571,0.00011502522734644719
75572,4.2051194100983664e-06
75573,2.9102808602447824e-08
75574,0.0002740368792535146
75575,6.236558429089476e-10
75576,5.694403733610853e-07
75577,0.0016878378942246151
75578,5.0635660360699516e-14
75579,2.5885238186894273e-06
75580,7.289896152977307e-11
75581,9.300823113974523e-08
75582,2.1875545397087006e-06
75583,8.010320163030599e-07
75584,5.765747240521137e-07
75585,9.331393671408468e-08
75586,6.664907473601857e-09
75587,2.9907193684492005e-07
75588,3.005556885994956e-07
75589,1.1408190809929617e-09
75590,7.763482444938896e-09
75591,6.762381790922661e-05
75592,0.0007469621897150725
75593,8.756710132166923e-05
75594,0.00045185438734874283
75595,6.437476471740787e-06
75596,0.0001214189476439957
75597,1.7047407137102313e-07
75598,0.006819800955370617
75599,2.656407932202863e-07
75600,4.253786006673163e-07
75601,2.59978569309893e-08
75602,5.390879166367165e-08
75603,0.00045624389354185536
75604,8.485894391753312e-10
75605,9.738081965604306e-07
75606,0.009674502929492589
75607,0.635516690975441
75608,0.00604211968530611
75609,0.004515772351204925
75610,4.0261149016003574e-07
75611,5.565886278337165e-05
75612,2.1811152884871157e-05
75613,6.873543824592087e-06
75614,1.1268960071646961e-07
75615,2.6836701017067885e-09
75616,2.390050020955205e-08
75617,7.749498010214013e-08
75618,0.10623060489574415
75619,3.388940938851704e-05
75620,5.1762584876457096e-08
75621,5.0565109807305826e-08
75622,4.090571460752425e-06
75623,1.0870284757351058e-05
75624,9.966572323869758e-06
75625,1.3080536357774573e-08
75626,3.353879591472004e-06
75627,2.1313645105455376e-09
