session_id,target
75329,0.00083092705
75330,0.00016472503
75331,0.008797194
75332,0.0013825175
75333,0.00027779012
75334,0.000410715
75335,0.00023784654
75336,1.3747654e-05
75337,0.016617185
75338,6.049556e-05
75339,0.0002755761
75340,0.0016625869
75341,0.0022856307
75342,0.0021503116
75343,2.8089293e-05
75344,4.4408527e-05
75345,0.126578
75346,5.201575e-06
75347,0.000983858
75348,0.0033729076
75349,1.5775458e-05
75350,0.0021023834
75351,9.651495e-05
75352,0.000106453015
75353,0.0012356644
75354,1.46164475e-05
75355,1.0305481e-05
75356,0.0005781815
75357,6.617395e-06
75358,0.0014718601
75359,8.805419e-05
75360,4.3201464e-05
75361,0.00029757805
75362,0.00011938607
75363,3.367981e-05
75364,0.00024354615
75365,0.0026848323
75366,1.6272446e-05
75367,2.6116764e-05
75368,0.00021547842
75369,0.00012920816
75370,9.504695e-05
75371,0.00013499522
75372,9.005472e-06
75373,0.00020195394
75374,0.00062511134
75375,8.576512e-05
75376,0.0007794259
75377,0.007604545
75378,2.3383023e-05
75379,3.4979024e-05
75380,4.5149744e-05
75381,4.640646e-05
75382,0.00022810725
75383,1.0166458e-06
75384,8.919815e-05
75385,9.42326e-06
75386,0.00011533025
75387,0.021489138
75388,0.005570387
75389,3.266262e-05
75390,3.2654087e-05
75391,3.9375278e-05
75392,0.00025400353
75393,8.86375e-07
75394,1.3177217e-05
75395,0.0012681916
75396,9.910367e-05
75397,5.0300383e-05
75398,0.0003350274
75399,0.002799718
75400,0.0023439461
75401,4.298055e-05
75402,4.0534233e-05
75403,0.003200685
75404,0.0025148655
75405,0.0005116716
75406,0.0008534835
75407,0.0007386087
75408,6.3833445e-06
75409,0.000762852
75410,2.8901397e-06
75411,0.000118690594
75412,4.690441e-05
75413,1.3616863e-06
75414,1.9908257e-05
75415,1.9971714e-05
75416,0.00012704219
75417,5.5646204e-05
75418,1.7905637e-05
75419,3.017875e-05
75420,5.468056e-05
75421,0.009369494
75422,0.00028158134
75423,0.0007668721
75424,3.7517148e-06
75425,4.268949e-06
75426,5.8379774e-05
75427,1.7929697e-05
75428,0.00019477376
75429,0.00048262588
75430,0.000104122046
75431,5.571555e-05
75432,9.299683e-05
75433,2.492788e-05
75434,0.0031781194
75435,0.0012826774
75436,0.00033005013
75437,0.012091742
75438,6.0961625e-05
75439,0.00018099444
75440,1.0098421e-05
75441,2.2675315e-05
75442,0.00027651174
75443,9.382746e-05
75444,0.0019353661
75445,0.030742092
75446,7.4797786e-06
75447,7.1143375e-05
75448,0.00012366833
75449,0.00030963717
75450,0.001954811
75451,1.0114807e-06
75452,3.766183e-05
75453,7.061025e-06
75454,0.00042021112
75455,0.00013088569
75456,0.04048064
75457,0.0037420113
75458,4.690441e-05
75459,3.006127e-05
75460,0.00019259039
75461,3.731701e-05
75462,0.00032171307
75463,4.0061208e-05
75464,4.3002074e-05
75465,0.0002195358
75466,2.743593e-05
75467,0.0007318858
75468,0.0052251
75469,1.5405061e-05
75470,0.015650544
75471,8.247348e-05
75472,2.3788689e-06
75473,0.002437789
75474,0.0047333534
75475,0.00012830747
75476,0.00026201239
75477,0.00011598115
75478,1.7617605e-05
75479,0.00014072962
75480,3.2817923e-05
75481,6.565344e-05
75482,7.0552833e-06
75483,4.6516652e-05
75484,2.9902012e-05
75485,1.3172041e-05
75486,0.040296827
75487,1.9758269e-05
75488,5.726162e-06
75489,5.6546876e-05
75490,0.0006955085
75491,8.029241e-05
75492,6.86312e-05
75493,2.5843983e-05
75494,0.00016544962
75495,0.00058049825
75496,0.00014934829
75497,5.1359666e-06
75498,2.6657548e-05
75499,0.0016373254
75500,0.00013454504
75501,9.436511e-05
75502,0.00062279654
75503,0.0013991512
75504,0.009031945
75505,0.0008134093
75506,0.00010546668
75507,4.3827426e-06
75508,0.00090017554
75509,0.00028604324
75510,2.9875218e-05
75511,1.063975e-05
75512,0.00048158938
75513,0.005112114
75514,0.080592416
75515,0.0007289984
75516,1.8878553e-05
75517,0.00013434007
75518,0.00075929426
75519,0.0001856317
75520,7.416834e-05
75521,8.039868e-05
75522,0.001976107
75523,0.025663534
75524,0.0042228783
75525,0.001661386
75526,5.120312e-06
75527,0.0006081061
75528,0.00046187828
75529,0.0019005084
75530,0.030576106
75531,0.00022025494
75532,2.1537588e-05
75533,9.061305e-05
75534,0.009947862
75535,8.1378195e-05
75536,0.00013088569
75537,4.1482337e-05
75538,1.420872e-07
75539,4.459751e-05
75540,8.037885e-06
75541,0.022509824
75542,0.0010132254
75543,0.00015717663
75544,0.00012547658
75545,0.17673011
75546,0.00018824544
75547,0.00030799548
75548,1.5341475e-06
75549,0.0005765936
75550,0.014877801
75551,0.0024114088
75552,0.0051556206
75553,3.8629005e-05
75554,0.00012254633
75555,8.5668995e-05
75556,5.4724587e-05
75557,0.10291093
75558,2.8739274e-05
75559,1.0233576e-05
75560,0.0021945178
75561,1.609559e-05
75562,0.00010662064
75563,2.6695325e-05
75564,9.136557e-05
75565,0.000103459526
75566,0.00046777193
75567,0.00023906516
75568,7.3664574e-05
75569,3.134919e-05
75570,0.0007068982
75571,4.3206655e-05
75572,9.014851e-05
75573,9.957983e-06
75574,0.0013817825
75575,0.00014049766
75576,1.6979511e-05
75577,0.0016238403
75578,1.4483107e-06
75579,3.7678932e-05
75580,0.00013709333
75581,0.000156485
75582,0.00031397335
75583,0.0001391309
75584,1.8556597e-05
75585,2.5042345e-05
75586,0.00014027799
75587,1.2664317e-05
75588,7.925208e-05
75589,4.2934216e-06
75590,9.1061265e-06
75591,1.4060692e-05
75592,0.0010452688
75593,0.00020369327
75594,2.1291158e-05
75595,6.67591e-05
75596,0.00020838855
75597,1.3142389e-05
75598,0.013189583
75599,0.0034055226
75600,4.315938e-05
75601,4.5878216e-05
75602,2.1042693e-05
75603,0.00324355
75604,1.9469786e-05
75605,8.335928e-05
75606,0.00095450436
75607,0.034650344
75608,0.00024044196
75609,0.0016532652
75610,0.0011124071
75611,0.0006455695
75612,0.0667128
75613,2.9185101e-05
75614,4.1469244e-05
75615,9.273684e-07
75616,6.525453e-06
75617,0.0002063353
75618,0.010702281
75619,0.00097642106
75620,4.790889e-07
75621,4.5709647e-05
75622,3.397414e-05
75623,0.00079060957
75624,3.764984e-05
75625,2.940315e-06
75626,0.000107883185
75627,0.000113231574
75628,0.000886749
75629,0.0004241776
75630,0.00062984444
75631,4.6385223e-05
75632,0.00025430112
75633,0.0056358846
75634,3.3729675e-06
75635,0.0031137515
75636,6.148966e-05
75637,0.0001794087
75638,0.005353423
75639,0.00053613354
75640,0.0041949153
75641,0.00029858976
75642,0.00279386
75643,0.00065875397
75644,0.013053621
75645,4.542814e-05
75646,0.00021024562
75647,0.01347486
75648,0.00023326816
75649,8.647912e-06
75650,0.00020445096
75651,7.9733436e-05
75652,0.0030176253
75653,0.00020733754
75654,0.009019768
75655,5.5399996e-05
75656,0.00011530628
75657,1.6699338e-06
75658,0.012905412
75659,7.552109e-05
75660,0.0005708337
75661,0.0011787489
75662,3.4700508e-05
75663,4.4668236e-06
75664,6.4978514e-05
75665,0.0004188851
75666,0.00030495648
75667,3.035398e-05
75668,0.0038814445
75669,9.116441e-07
75670,3.91233e-05
75671,0.0024718025
75672,0.0061667413
75673,1.4145313e-06
75674,3.1997174e-06
75675,1.4377184e-05
75676,1.0292193e-05
75677,0.00014058249
75678,0.00038423238
75679,0.0001653851
75680,3.5192497e-05
75681,0.0029170602
75682,8.6552616e-05
75683,4.8702925e-05
75684,0.0013059301
75685,5.9314792e-05
75686,2.2222817e-05
75687,0.0014193098
75688,5.0099658e-05
75689,0.0004092102
75690,0.00025984558
75691,0.00030198658
75692,0.00016471326
75693,1.9057396e-05
75694,3.2620974e-05
75695,0.0009791142
75696,4.9411334e-05
75697,6.104802e-05
75698,9.717071e-05
75699,0.24021792
75700,0.0062075285
75701,0.00089967664
75702,7.2783037e-06
75703,0.0004053869
75704,3.7520338e-05
75705,7.856014e-05
75706,0.00030464117
75707,0.0052639674
75708,6.4665976e-05
75709,5.525724e-07
75710,1.01119795e-05
75711,0.00038198847
75712,0.0005996976
75713,5.326065e-05
75714,0.00075990916
75715,1.4107322e-06
75716,1.6061902e-05
75717,4.3543255e-06
75718,1.19949855e-05
75719,0.00019408562
75720,2.1202197e-06
75721,3.8779966e-05
75722,0.18344621
75723,3.3165106e-05
75724,0.0002293164
75725,0.00020130837
75726,8.5921073e-07
75727,0.0034700145
75728,0.0015636277
75729,2.3058588e-05
75730,8.5636566e-05
75731,3.4686545e-05
75732,5.044864e-07
75733,0.00035703633
75734,5.726162e-06
75735,0.00025950614
75736,1.1809169e-05
75737,5.730819e-05
75738,7.423669e-07
75739,0.0096070655
75740,3.0793562e-05
75741,0.0003266671
75742,0.0005481064
75743,0.0008327604
75744,0.00023471248
75745,0.03464473
75746,0.0003299589
75747,1.3122052e-05
75748,0.0010403765
75749,8.111795e-05
75750,1.4212099e-05
75751,0.0007305775
75752,1.9084011e-06
75753,1.6154606e-06
75754,0.001163934
75755,1.9464402e-05
75756,7.77194e-05
75757,6.874674e-05
75758,1.6761991e-05
75759,6.779087e-05
75760,0.0023709226
75761,0.0011074961
75762,0.00038463259
75763,0.00010484288
75764,0.0011144833
75765,7.252515e-05
75766,0.000108824766
75767,8.507184e-06
75768,6.439019e-06
75769,0.000100132354
75770,5.593008e-05
75771,1.7832226e-05
75772,0.0019018948
75773,0.00018659742
75774,0.00021115568
75775,0.0006446664
75776,3.2349255e-06
75777,0.006470193
75778,1.36750805e-05
75779,0.028224498
75780,0.001133157
75781,0.00044914547
75782,6.712111e-05
75783,0.0026215918
75784,0.00019623559
75785,0.00014773221
75786,0.00082081626
75787,0.00016029603
75788,3.0555915e-05
75789,0.0024382516
75790,0.83156735
75791,0.00088398915
75792,6.671137e-05
75793,2.2981883e-05
75794,0.000383298
75795,2.6571708e-05
75796,0.0027059577
75797,0.0015681672
75798,0.14511752
75799,2.3909506e-06
75800,0.001000749
75801,0.0002550908
75802,6.359259e-06
75803,5.0106533e-05
75804,0.00074840337
75805,0.00017564706
75806,2.9497594e-05
75807,7.55985e-07
75808,0.011983993
75809,5.0392515e-05
75810,0.00022927248
75811,9.147199e-06
75812,0.002452348
75813,0.00010967202
75814,0.00043824082
75815,0.0001246423
75816,0.00016490954
75817,0.00020911904
75818,0.00052600104
75819,0.00041564988
75820,3.5236153e-05
75821,0.00016344989
75822,4.63385e-06
75823,0.000748668
75824,8.2708655e-05
75825,0.00039242712
75826,0.030041508
75827,0.00033828954
75828,3.949675e-05
75829,0.0014044885
75830,1.1733137e-05
75831,0.002654689
75832,0.009835975
75833,7.318453e-05
75834,2.44162e-05
75835,0.00031402515
75836,0.00017505535
75837,0.00035625484
75838,0.00011583725
75839,3.2385153e-05
75840,1.1966456e-05
75841,0.00024636317
75842,0.00015496464
75843,0.0005183944
75844,1.37259585e-05
75845,1.1273145e-05
75846,1.9217189e-06
75847,6.7444685e-06
75848,5.16797e-05
75849,4.897786e-05
75850,1.6415483e-05
75851,3.5278248e-05
75852,0.00021546609
75853,0.00012479501
75854,9.657645e-05
75855,4.3464905e-05
75856,0.000421325
75857,0.00029800192
75858,7.336537e-05
75859,0.00074334716
75860,6.607741e-05
75861,0.0007928099
75862,1.6841306e-05
75863,0.0023398353
75864,0.00011403776
75865,3.131465e-05
75866,0.0007487187
75867,0.0001049419
75868,0.0037795065
75869,0.037785903
75870,3.3980166e-05
75871,1.0808444e-05
75872,7.429059e-05
75873,4.7762518e-05
75874,3.9856845e-05
75875,0.001452483
75876,0.0003578158
75877,4.9013837e-05
75878,2.0745723e-05
75879,4.2907817e-05
75880,0.001834232
75881,6.885418e-06
75882,1.13601955e-05
75883,8.037885e-06
75884,3.849981e-05
75885,0.005050225
75886,0.00014511553
75887,0.0010221676
75888,0.00027956333
75889,0.00014557927
75890,0.0066314815
75891,0.00023532826
75892,6.0501543e-07
75893,0.00183143
75894,0.0028223067
75895,4.9809918e-05
75896,5.4770477e-05
75897,2.9141577e-06
75898,0.00030820552
75899,0.002578779
75900,0.00842633
75901,3.3844888e-05
75902,2.4227977e-05
75903,1.756746e-05
75904,0.00029344528
75905,9.452416e-05
75906,2.364286e-05
75907,0.0006691617
75908,0.001461517
75909,4.701865e-06
75910,0.0001918653
75911,0.0019029315
75912,0.00028857894
75913,9.873096e-06
75914,2.2476834e-05
75915,5.2138585e-05
75916,9.5838855e-05
75917,8.055731e-05
75918,5.9879476e-05
75919,0.0009289445
75920,2.5731128e-05
75921,0.0004432404
75922,5.6698227e-05
75923,0.008487442
75924,8.405662e-05
75925,0.0010924439
75926,0.00023140848
75927,2.6077616e-05
75928,0.0009268593
75929,0.009233208
75930,6.435611e-05
75931,0.015131197
75932,9.482742e-05
75933,2.5410149e-05
75934,3.9520826e-05
75935,0.0013337561
75936,9.150533e-07
75937,0.0013955886
75938,0.00030907034
75939,0.000287338
75940,7.5639937e-06
75941,9.96211e-05
75942,2.0784793e-05
75943,0.00093137415
75944,0.0024218652
75945,0.0035742705
75946,0.0028918174
75947,0.00010661699
75948,2.1807384e-05
75949,1.8317196e-05
75950,0.00019659966
75951,0.015026664
75952,5.5944216e-05
75953,0.00014019548
75954,0.0025650556
75955,3.6240002e-07
75956,1.8259972e-05
75957,0.085701
75958,0.002703987
75959,0.00016780116
75960,4.36629e-05
75961,1.0393761e-06
75962,0.011066779
75963,2.30367e-06
75964,2.3158704e-07
75965,0.00029784485
75966,0.0021179244
75967,6.15184e-05
75968,0.00010246612
75969,2.9102752e-05
75970,0.00016112998
75971,0.036052596
75972,0.001981913
75973,4.9037762e-06
75974,0.00010626924
75975,0.0014284784
75976,4.9370497e-05
75977,0.00028172394
75978,0.00028095252
75979,4.6476525e-05
75980,0.00030866338
75981,0.00019140192
75982,0.00031021275
75983,0.0011855809
75984,0.0012600368
75985,7.985014e-06
75986,1.4606933e-07
75987,1.1677391e-05
75988,8.102588e-05
75989,3.043273e-05
75990,0.0051868404
75991,1.6923223e-05
75992,0.0006707253
75993,0.0009828364
75994,0.0009135172
75995,1.5970336e-05
75996,0.00013427346
75997,0.0006096831
75998,1.3377911e-06
75999,2.6594273e-05
76000,1.6415483e-05
76001,2.8666434e-05
76002,0.00036498494
76003,0.0010946696
76004,0.00015032555
76005,0.0043594153
76006,6.516126e-05
76007,0.0018496625
76008,0.00012339246
76009,0.0003350274
76010,3.4827422e-06
76011,0.0009138832
76012,0.00032049775
76013,2.728384e-05
76014,0.004673078
76015,1.1772961e-05
76016,0.0066363425
76017,0.23610063
76018,5.3932286e-05
76019,0.00089707953
76020,1.3966594e-05
76021,9.400613e-05
76022,3.347708e-05
76023,0.00018984047
76024,0.00013088569
76025,9.854448e-05
76026,0.0002787189
76027,0.00024738873
76028,0.0056471513
76029,0.0137001695
76030,5.674453e-05
76031,4.0946088e-05
76032,0.0002726764
76033,1.4108335e-05
76034,5.635276e-05
76035,4.90919e-06
76036,9.357626e-06
76037,0.0004270149
76038,0.00087014935
76039,0.00016475505
76040,8.799229e-06
76041,1.1339813e-05
76042,1.2964268e-05
76043,3.9137594e-05
76044,0.0013290726
76045,0.0010376613
76046,0.0008494382
76047,0.00058506406
76048,0.004653897
76049,4.234302e-06
76050,7.4049116e-05
76051,3.3333217e-05
76052,1.7734981e-05
76053,0.00027925192
76054,0.0004951443
76055,6.5012036e-06
76056,0.00097271585
76057,9.6508695e-05
76058,5.7941234e-06
76059,3.325191e-05
76060,0.0049701105
76061,0.00083635404
76062,2.4671326e-05
76063,9.241029e-05
76064,0.00015986619
76065,0.00024642967
76066,1.613458e-05
76067,5.2553154e-05
76068,0.00016007073
76069,0.00013232394
76070,9.300776e-06
76071,0.00013766566
76072,2.10681e-06
76073,0.0002471895
76074,6.72919e-06
76075,1.4612031e-05
76076,6.249495e-06
76077,0.010416063
76078,0.0003185952
76079,0.0015765416
76080,0.009924319
76081,0.0038165348
76082,0.019192623
76083,1.946277e-05
76084,0.0068011093
76085,0.00024143964
76086,0.00054436526
76087,0.00040715394
76088,7.261331e-06
76089,3.0636163e-06
76090,8.0796715e-05
76091,0.000711939
76092,0.014040913
76093,0.00016056083
76094,0.0006362573
76095,0.00023632546
76096,0.00031777588
76097,0.0005674198
76098,0.00029353425
76099,4.1530428e-05
76100,0.0104785105
76101,5.2563377e-05
76102,1.2846205e-05
76103,0.008674341
76104,2.7059186e-05
76105,6.0840248e-05
76106,2.2324562e-05
76107,4.067809e-05
76108,0.00017905101
76109,3.1354033e-05
76110,9.025904e-05
76111,0.0007690991
76112,0.013917703
76113,0.00839807
76114,2.5339268e-05
76115,2.1685626e-06
76116,3.180883e-05
76117,4.6295034e-05
76118,0.00018648786
76119,2.2545094e-06
76120,9.6379576e-05
76121,0.042720627
76122,0.005416373
76123,0.00537133
76124,0.0018312983
76125,9.3936814e-07
76126,0.0002467699
76127,2.95596e-05
76128,4.9390892e-05
76129,7.7723666e-07
76130,0.0004684551
76131,0.0015414894
76132,0.6722846
76133,0.0031959477
76134,0.020025013
76135,7.613776e-05
76136,2.0113748e-05
76137,5.3465727e-05
76138,3.812586e-05
76139,4.4119042e-05
76140,0.00035632632
76141,0.00013300845
76142,7.394315e-06
76143,4.1602096e-05
76144,0.0012603344
76145,0.00046901248
76146,0.022410199
76147,3.516586e-05
76148,9.8823024e-05
76149,0.0015772848
76150,0.0002087282
76151,0.0012002868
76152,0.000806861
76153,0.002294211
76154,0.0038574373
76155,0.007384169
76156,0.00011848705
76157,2.0032812e-05
76158,0.0005022474
76159,4.3233693e-05
76160,0.00054887275
76161,8.096663e-05
76162,0.0055565713
76163,8.991088e-05
76164,0.000109789115
76165,0.00026900118
76166,0.001150099
76167,8.485849e-06
76168,0.001979957
76169,0.0004363949
76170,6.760675e-05
76171,0.00028469105
76172,0.0030603863
76173,0.009948782
76174,3.0126732e-05
76175,1.4526484e-05
76176,0.029119298
76177,9.045636e-05
76178,0.00033336077
76179,0.00021478736
76180,8.652061e-06
76181,3.3779237e-05
76182,0.0001549379
76183,1.2060769e-05
76184,7.609807e-06
76185,0.00012503288
76186,0.00590136
76187,0.0010083076
76188,0.0001878911
76189,0.0017570064
76190,4.5985573e-05
76191,1.7989581e-06
76192,1.4111847e-05
76193,0.022181198
76194,0.012776648
76195,3.3723296e-05
76196,0.0031808321
76197,9.0664136e-05
76198,4.6165374e-06
76199,0.05898583
76200,8.097088e-05
76201,0.010673658
76202,0.00038256496
76203,0.0010230244
76204,6.6000386e-05
76205,1.4527274e-05
76206,1.0522806e-05
76207,0.00361925
76208,0.0039288425
76209,0.002298021
76210,3.935531e-05
76211,4.706549e-05
76212,2.048433e-05
76213,2.2222817e-05
76214,0.00028961003
76215,0.003269009
76216,6.90576e-05
76217,3.8401577e-05
76218,0.0007502192
76219,8.855919e-06
76220,0.0011433314
76221,0.025786947
76222,0.00013916659
76223,0.010714643
76224,0.0007915059
76225,1.5672771e-05
76226,0.006636056
76227,0.0022634831
76228,0.00076270115
76229,0.0002992204
76230,0.001201414
76231,0.016217396
76232,0.00011480456
76233,3.0503654e-05
76234,0.0013633299
76235,0.00032217902
76236,5.4045936e-06
76237,0.0001653851
76238,5.8076107e-06
76239,0.00096115295
76240,0.00039264714
76241,4.2862583e-05
76242,1.0995415e-05
76243,0.00012178239
76244,0.005375084
76245,0.0016500745
76246,0.00029184102
76247,0.001087318
76248,6.33208e-05
76249,0.0065884516
76250,9.633676e-05
76251,9.736354e-05
76252,0.002989689
76253,0.00014567534
76254,0.0093884645
76255,0.0041627954
76256,6.1034107e-06
76257,0.00010200325
76258,0.00039392244
76259,1.2316473e-05
76260,0.0009773746
76261,5.52204e-05
76262,3.0895426e-05
76263,2.3066263e-05
76264,4.048996e-05
76265,1.6374815e-05
76266,3.5424591e-06
76267,0.001963836
76268,0.0015560478
76269,9.1791466e-05
76270,2.2604563e-05
76271,0.0005143814
76272,0.0029433472
76273,3.7006546e-06
76274,7.406706e-05
76275,0.0009460679
76276,2.284653e-05
76277,1.8684505e-05
76278,7.6202334e-05
76279,0.0014562481
76280,7.500391e-05
76281,2.722632e-05
76282,0.0004203385
76283,0.00033860028
76284,0.0041736714
76285,0.109742545
76286,3.6999758e-05
76287,0.00014295898
76288,0.0010546583
76289,0.003588825
76290,8.422149e-06
76291,6.992486e-06
76292,0.00083289295
76293,8.3548926e-05
76294,2.849285e-05
76295,9.5869655e-06
76296,5.7467278e-05
76297,0.0005229623
76298,9.515526e-06
76299,0.00017181564
76300,5.8739402e-05
76301,3.7291255e-05
76302,1.4060692e-05
76303,0.0014918545
76304,0.00015681196
76305,0.00088116486
76306,0.00047689892
76307,0.00013494039
76308,0.13090861
76309,8.406028e-06
76310,0.00012303036
76311,4.547348e-05
76312,0.00015041286
76313,0.00026857117
76314,9.414338e-05
76315,0.009774051
76316,0.00992924
76317,0.0001033693
76318,0.002640933
76319,6.897855e-05
76320,7.551805e-06
76321,0.033646517
76322,0.0002639737
76323,0.0002120256
76324,0.002742187
76325,7.740262e-05
76326,7.186961e-06
76327,0.00013523099
76328,2.2222817e-05
76329,3.5729605e-05
76330,3.478131e-05
76331,7.223048e-06
76332,0.00072182756
76333,3.7019042e-06
76334,0.0036344463
76335,4.345825e-06
76336,5.686392e-05
76337,3.919631e-05
76338,4.7969374e-06
76339,0.0014504568
76340,0.000107876396
76341,0.019553358
76342,3.2917847e-05
76343,0.0001047106
76344,1.5450081e-05
76345,0.0005851921
76346,7.938561e-06
76347,1.8831584e-05
76348,0.000101064485
76349,2.8089293e-05
76350,4.012381e-06
76351,0.00021830782
76352,0.0003154396
76353,0.008079938
76354,0.00065392925
76355,0.0023850075
76356,9.827499e-06
76357,0.07584947
76358,2.3143977e-05
76359,3.8018875e-06
76360,4.706549e-05
76361,0.0001288693
76362,0.020323915
76363,3.943747e-05
76364,5.6721806e-06
76365,2.3589573e-05
76366,6.8680565e-05
76367,0.018699428
76368,0.0035832606
76369,0.00028621758
76370,2.1527746e-06
76371,0.00033365484
76372,1.9283265e-05
76373,0.0018090886
76374,4.406228e-05
76375,0.00050162926
76376,7.635727e-05
76377,1.8012217e-05
76378,6.6554057e-06
76379,7.3653687e-06
76380,4.4519597e-06
76381,9.425153e-05
76382,0.033956673
76383,0.031038754
76384,0.013942771
76385,0.014677853
76386,0.00096342986
76387,0.00036597587
76388,0.0018522834
76389,1.9132038e-05
76390,0.000175561
76391,0.0066033704
76392,0.0005893094
76393,0.00017002052
76394,8.422149e-06
76395,8.399884e-05
76396,6.4008213e-06
76397,2.6337617e-05
76398,0.0031743846
76399,0.00046015807
76400,7.573752e-06
76401,0.0001359763
76402,0.0013188978
76403,0.003935585
76404,0.016488167
76405,0.6948183
76406,0.0019463531
76407,1.8168657e-05
76408,0.00013431751
76409,0.0013609747
76410,0.00011009093
76411,0.00032464255
76412,1.6689783e-05
76413,3.4508743e-05
76414,0.0092872195
76415,0.0074867397
76416,1.2821795e-06
76417,0.00022366147
76418,6.0990937e-05
76419,3.1280386e-05
76420,1.5674117e-05
76421,0.00010567506
76422,1.7806142e-05
76423,6.4947835e-06
76424,0.0004059217
76425,0.0014679269
76426,0.00034434363
76427,7.6491946e-05
76428,0.0013719021
76429,1.5347667e-05
76430,1.50955675e-05
76431,7.9995414e-07
76432,4.397874e-05
76433,0.0055963215
76434,5.941261e-05
76435,3.9086644e-05
76436,0.0010212779
76437,0.00011006774
76438,0.0007265744
76439,0.00039549507
76440,3.25026e-05
76441,2.3443376e-05
76442,0.0005337735
76443,3.849981e-05
76444,1.7034527e-05
76445,1.3189613e-05
76446,7.809265e-06
76447,0.00031536716
76448,6.294404e-05
76449,7.0697374e-06
76450,5.0818107e-05
76451,8.6207074e-05
76452,0.0001794679
76453,0.0023948208
76454,0.00047160464
76455,0.00014497791
76456,0.0019417957
76457,0.00038626278
76458,0.0032945245
76459,0.00048649698
76460,0.0027448405
76461,0.0016709913
76462,1.7750192e-05
76463,3.2584005e-05
76464,5.867921e-06
76465,4.1779575e-05
76466,0.0004946872
76467,4.7213074e-05
76468,1.9465664e-05
76469,3.238015e-05
76470,0.00012632922
76471,1.3774806e-05
76472,0.0080611985
76473,4.05054e-05
76474,0.00032236887
76475,1.2415154e-05
76476,0.00039471049
76477,7.034336e-05
76478,6.6735105e-05
76479,0.00016265574
76480,4.655976e-06
76481,0.0018245765
76482,0.00048462453
76483,4.744728e-05
76484,0.00028533643
76485,0.012870768
76486,0.0027264368
76487,4.844921e-05
76488,0.006990066
76489,2.362287e-05
76490,0.002893484
76491,0.0001343106
76492,0.00032957472
76493,0.0007620484
76494,4.375986e-05
76495,0.07151413
76496,2.6977303e-05
76497,2.062415e-05
76498,0.0032787914
76499,0.0001774158
76500,7.880841e-06
76501,9.0172716e-07
76502,2.2223737e-06
76503,1.0808893e-06
76504,0.00020364337
76505,0.24338518
76506,0.00012481703
76507,0.00087002374
76508,0.0040738913
76509,3.3209224e-05
76510,0.004963446
76511,0.00024388911
76512,1.8111932e-05
76513,1.3071616e-05
76514,0.0001971416
76515,0.000942229
76516,5.250967e-05
76517,0.0011447726
76518,3.6012607e-05
76519,2.0084756e-06
76520,1.4296871e-05
76521,3.517864e-05
76522,0.002709518
76523,0.0002170364
76524,6.1809544e-05
76525,4.0356266e-05
76526,0.0036794285
76527,1.16386e-05
76528,0.0032454499
76529,1.8969327e-05
76530,1.3308813e-05
76531,0.01677535
76532,0.00039946436
76533,1.0305481e-05
76534,0.005351382
76535,9.6256765e-05
76536,0.0022462606
76537,2.818146e-06
76538,0.0011876486
76539,0.00018005546
76540,0.00015689452
76541,0.00012223833
76542,0.00014791207
76543,7.214638e-05
76544,1.0043043e-06
76545,0.00061651866
76546,0.00010083585
76547,0.00011457053
76548,0.0003147535
76549,0.0039521097
76550,3.3700053e-05
76551,1.8768782e-06
76552,0.0017133491
76553,3.9799455e-05
76554,8.003075e-06
76555,2.206442e-06
76556,0.06195503
76557,5.0862564e-05
76558,6.9381495e-05
76559,1.5719748e-06
76560,0.0023709226
76561,9.112303e-06
76562,1.3984107e-05
76563,2.4393416e-05
76564,2.5499627e-05
76565,6.530526e-05
76566,0.00044934757
76567,0.00058881135
76568,0.0020712337
76569,0.00012369227
76570,9.486685e-05
76571,0.03667314
76572,8.577215e-07
76573,4.147573e-05
76574,0.000402605
76575,1.6556887e-05
76576,2.730305e-05
76577,6.2033632e-06
76578,2.6467362e-05
76579,0.00020214525
76580,0.0014244241
76581,0.00027651174
76582,0.0026629837
76583,0.00015259553
76584,0.0030263138
76585,0.00018697232
76586,0.0018738554
76587,0.0019842368
76588,0.0024800592
76589,0.00028914874
76590,6.3711406e-05
76591,0.0038709077
76592,0.0012792965
76593,0.00022674007
76594,0.000248227
76595,5.203435e-06
76596,7.042954e-06
76597,1.4009816e-05
76598,0.00017702478
76599,6.565378e-06
76600,0.0032633985
76601,0.00020322033
76602,2.3626221e-06
76603,8.765024e-06
76604,0.00019052393
76605,0.00031185884
76606,0.00016771158
76607,1.9831798e-05
76608,0.00013902255
76609,4.4442395e-06
76610,0.00027125364
76611,6.2398874e-05
76612,0.00018819248
76613,0.0049940557
76614,0.0035289288
76615,0.012503535
76616,0.0005972534
76617,1.0450482e-05
76618,0.000586771
76619,0.00029892844
76620,0.00024318902
76621,0.00020851735
76622,0.007754653
76623,0.0013321006
76624,7.152317e-07
76625,2.8392029e-05
76626,0.00010198992
76627,1.5235435e-06
76628,9.206462e-05
76629,0.0007368859
76630,0.0022561506
76631,0.00017404676
76632,0.00041920846
76633,0.00016113781
76634,7.644477e-05
76635,0.006685238
76636,0.00054637465
76637,3.998293e-05
76638,8.394608e-05
76639,5.0737533e-05
76640,0.0021752487
76641,1.7321595e-06
76642,0.000116602365
76643,2.7138623e-05
76644,0.00015088792
76645,0.00042071153
76646,9.3890385e-06
76647,0.00029162824
