session_id,target
73360,7.650922689119197e-07
73361,7.6277549198259136e-06
73362,0.00025541406694189433
73363,8.674539538246335e-05
73364,2.909121897718874e-05
73365,0.0009168468334294784
73366,0.0005315876526614221
73367,8.100548393827766e-05
73368,0.0008714247220660556
73369,1.5177929255986454e-06
73370,0.0010313196717076536
73371,3.5300682402953874e-06
73372,0.0005534747047312065
73373,4.269228233552137e-06
73374,3.598952470891872e-05
73375,1.4913317287201808e-06
73376,1.9154633373869674e-06
73377,1.2409513452037956e-06
73378,1.1073717592474184e-10
73379,1.3773756666071384e-07
73380,0.0006404428546923149
73381,9.116972823990305e-05
73382,0.006890631796456515
73383,3.5427662874841245e-05
73384,0.00017669564506072206
73385,0.0006910829829780367
73386,0.0015963578239721807
73387,0.004677850296401604
73388,0.0004149151802231383
73389,1.7678765172774642e-07
73390,3.5140181753186204e-05
73391,0.004232620244142317
73392,3.234250637582965e-05
73393,7.197314179727921e-05
73394,0.00035908735155109527
73395,0.00027777140843652295
73396,0.004615245792043723
73397,0.001676666682956007
73398,2.171388241083609e-06
73399,9.269836642920554e-07
73400,1.6160310964965013e-06
73401,0.00018128989331249478
73402,0.00013924764952523826
73403,0.00021851009146131126
73404,1.0385579293802367e-05
73405,1.563273693756086e-06
73406,4.689815768143659e-05
73407,0.032375459422493834
73408,8.154085616987955e-05
73409,3.809873312868415e-06
73410,6.59888233888504e-05
73411,3.468687580194743e-05
73412,1.1033121997301881e-06
73413,7.069290158149351e-06
73414,0.006398451948241225
73415,0.000837551613779212
73416,0.0009797197297485376
73417,1.394719132278062e-06
73418,0.0037972690612822387
73419,2.6571582018711376e-07
73420,0.00010532346844855609
73421,1.9024389343548943e-06
73422,3.101165595980634e-07
73423,0.0004968836816863769
73424,6.995742860253235e-07
73425,5.83525678260507e-07
73426,0.00031892823822677555
73427,4.2759266466559104e-06
73428,0.00012971896191711423
73429,4.609091248128643e-05
73430,0.00043256739200146234
73431,0.0003128002089674793
73432,5.129822771605711e-08
73433,0.07251844201997652
73434,2.7146789584791923e-07
73435,5.98169805911463e-08
73436,7.595980138090738e-05
73437,0.003925849175953615
73438,5.13665387967885e-07
73439,3.4918581482871588e-06
73440,3.899990658950476e-05
73441,2.943375685203665e-06
73442,0.00037701828730344765
73443,0.08073068254790942
73444,3.4588260339905327e-06
73445,1.1420512167111431e-06
73446,0.0005981899469068851
73447,2.6522237031768083e-06
73448,1.9295526336454985e-06
73449,7.574093326282932e-05
73450,0.0018542235136374046
73451,7.91661620674391e-06
73452,2.004722120860614e-05
73453,4.277698463517843e-05
73454,5.915641163983004e-06
73455,2.0999431040981326e-07
73456,0.000562887646981005
73457,0.0006091929027028265
73458,3.366877525717962e-05
73459,8.351741002212766e-06
73460,3.5525678545034202e-06
73461,2.317506559222485e-05
73462,0.000301171518613524
73463,1.6888873288724336e-05
73464,1.346356994201364e-07
73465,7.529244796880198e-05
73466,2.8537098623110547e-07
73467,2.2739593221245615e-05
73468,2.7260175259996016e-09
73469,2.574487957340476e-06
73470,0.0002679801714825875
73471,1.0554531020914118e-05
73472,8.121456699554717e-06
73473,5.473587457674311e-06
73474,5.518444643643798e-05
73475,0.0012768660681989818
73476,3.0010796033362684e-06
73477,0.010119372332171733
73478,0.048349623368044214
73479,0.00046141696417481424
73480,0.00044070525993182693
73481,7.893851057937135e-06
73482,3.957430245061887e-05
73483,0.00035250057877133734
73484,0.0001551341684944391
73485,0.0006570275271070978
73486,1.2255115474092594e-06
73487,1.273798913214171e-06
73488,1.0427176787361087e-08
73489,1.1415428995820924e-07
73490,2.8323851487431123e-06
73491,2.437947330357089e-05
73492,0.0002802080160330202
73493,1.8905569961130155e-07
73494,0.0004399600118644554
73495,3.925683894685613e-06
73496,5.41349910444781e-07
73497,2.9177272080988943e-09
73498,1.819342057313389e-05
73499,0.00023172857958756918
73500,9.317095291968754e-06
73501,2.2311956414549775e-06
73502,1.2197944944397896e-06
73503,1.0354619682719628e-06
73504,0.02890269043392156
73505,0.0036736941237057417
73506,4.788744536846874e-08
73507,0.0013431362011746063
73508,5.7473302259855135e-08
73509,8.841410527277669e-05
73510,2.0948411176902656e-06
73511,8.867721932649142e-07
73512,3.757757035471061e-05
73513,1.750800040392193e-05
73514,9.994390938457427e-07
73515,0.000255975560321032
73516,0.0008100456256516259
73517,0.0004844704921832078
73518,0.0002491086126387215
73519,2.5570201524721625e-06
73520,6.454138503707519e-06
73521,1.2806952483896736e-05
73522,2.313047489246304e-05
73523,0.2503574901349155
73524,0.00011135714491548723
73525,0.0004480322395678823
73526,8.278569777386761e-08
73527,3.3127782295705696e-05
73528,0.005140102825013533
73529,1.3454686378061052e-05
73530,8.93702695395495e-06
73531,0.0015516757028979184
73532,1.7033638899324567e-06
73533,3.893831922635594e-05
73534,9.071850925704362e-07
73535,1.160990926145371e-07
73536,1.1497641477065854e-06
73537,1.5940714973678941e-06
73538,0.0008799990659462795
73539,0.02354656672203269
73540,1.56005918186952e-09
73541,0.00017144134212568113
73542,0.0004739703545948324
73543,6.584393503343952e-05
73544,0.0007082941813095064
73545,6.0878950767779206e-05
73546,3.219146911917843e-06
73547,3.606821522188481e-07
73548,1.2671620035828418e-09
73549,1.0250773400112605e-07
73550,0.0072798548478044305
73551,6.764136631069866e-05
73552,0.0007743585930691774
73553,2.1901138465905415e-07
73554,0.0018471323030526698
73555,0.04567586911864963
73556,2.2349697491031182e-05
73557,5.553194194624976e-07
73558,2.902273434801797e-06
73559,0.0028173271844143103
73560,0.0005050004910158221
73561,2.513007337554355e-06
73562,6.238787909636689e-09
73563,0.0019779535405964046
73564,1.8323201223473164e-05
73565,0.005114262834678462
73566,0.0013728759140977382
73567,0.0004760086287346515
73568,6.238785686601583e-07
73569,0.26400036826097256
73570,4.102372712761353e-10
73571,1.0780511035498846e-06
73572,7.717114056124653e-06
73573,3.355178989085466e-07
73574,0.00024433610488683034
73575,0.0002975070035238534
73576,0.0007934477759402351
73577,0.002955057159838401
73578,8.39988919756494e-09
73579,6.645048795092416e-06
73580,0.00044038136716045904
73581,9.896822764813627e-05
73582,5.167022687193978e-05
73583,1.3746436381058308e-05
73584,3.708188533967827e-05
73585,1.4246791128204413e-06
73586,0.0013112059181911778
73587,4.902111714015563e-06
73588,9.76953397183908e-07
73589,0.00019383020921431607
73590,0.004283140971152105
73591,0.0001785352741678006
73592,5.8229017741090424e-05
73593,4.224246551079277e-07
73594,8.3878834458973e-06
73595,0.007337650509993929
73596,0.00044065254070677307
73597,1.0273979055349937e-06
73598,2.990550735067379e-05
73599,0.00033142225718285644
73600,0.0009298572630963644
73601,2.5281542739444208e-05
73602,1.1375229291986346e-07
73603,0.0007755264317591177
73604,3.7060470462087373e-07
73605,0.030805180275959358
73606,4.990881464463179e-06
73607,3.429785027973074e-05
73608,7.179288392282195e-05
73609,9.866562294253656e-08
73610,5.000091371879876e-06
73611,2.639024297989395e-06
73612,0.00030034133365884494
73613,4.662111964334828e-05
73614,6.457594506743711e-07
73615,1.4243283243420305e-07
73616,4.367999564999506e-06
73617,4.3607752982866866e-08
73618,0.0007125959223354567
73619,4.531615882198564e-06
73620,0.0015303743791458561
73621,4.142759992152303e-06
73622,4.776888622634794e-06
73623,5.035469787201746e-07
73624,5.298932100896394e-06
73625,3.9335680573012206e-06
73626,4.2089795498036126e-05
73627,6.013739493359934e-10
73628,1.194381501696101e-07
73629,0.0006843841509718992
73630,2.275870041353441e-06
73631,2.7943100826451655e-06
73632,3.191247476626216e-05
73633,2.0216579220149643e-08
73634,9.380277382285611e-05
73635,2.350925656963113e-07
73636,5.8618364800170505e-06
73637,7.95175473377516e-06
73638,3.6318563702334583e-07
73639,1.3379164090412694e-05
73640,1.2770356362967765e-08
73641,0.008389212954575145
73642,1.7971088565875095e-06
73643,0.0033549222241415003
73644,4.393338865561683e-06
73645,7.029564053742835e-06
73646,1.5021689076683802e-05
73647,0.0001532949063471879
73648,3.167510917685495e-05
73649,0.0006407036421760674
73650,1.896325191410983e-06
73651,2.1076649885652444e-06
73652,7.485277230863669e-07
73653,1.095268905850895e-05
73654,1.9491796543785107e-05
73655,1.948646105872082e-06
73656,1.9124580903279498e-05
73657,2.5073409364902018e-05
73658,0.00014132918651124505
73659,2.4706824251648126e-05
73660,3.0909627015961315e-07
73661,3.474523272734716e-07
73662,0.0002441641741945421
73663,6.417474500119047e-06
73664,0.012110897916908878
73665,0.0020893470153625993
73666,4.6388491892880566e-07
73667,0.00019794591050926105
73668,0.00021072070025916073
73669,0.009334761368441014
73670,0.0024921993104182606
73671,8.508097450345511e-07
73672,0.0009566367314744015
73673,5.0577834783336985e-06
73674,0.04491767343912273
73675,2.579633184009101e-06
73676,9.198325189747832e-07
73677,2.8248133892837445e-05
73678,0.002615034913469102
73679,5.936942897276095e-06
73680,0.00012236504999457818
73681,3.3201305844333153e-07
73682,0.0021063121727658766
73683,4.976733648629066e-05
73684,4.407871145115649e-06
73685,1.3768394000234158e-08
73686,2.1095309314189736e-07
73687,3.169670489564367e-07
73688,1.2280019191649544e-05
73689,0.0003737633226601837
73690,3.995883325191284e-07
73691,8.242332541820575e-07
73692,3.6171417156154002e-06
73693,6.0378053943369115e-06
73694,7.843017090000077e-07
73695,0.00038441733763478343
73696,0.0022333892446187117
73697,1.2292801763276642e-06
73698,0.0001427860952907925
73699,2.3422429194683687e-06
73700,0.010543143605879428
73701,1.541575311629065e-06
73702,0.0044324158434876
73703,1.284811865804462e-06
73704,2.8391771217360485e-06
73705,1.1215876554896653e-07
73706,0.0010631449279950333
73707,1.8097578852404185e-06
73708,7.481831035045347e-05
73709,0.0017475895531097782
73710,0.005138197709738134
73711,1.3710674549455268e-06
73712,0.10428717797466
73713,0.0038078795190108618
73714,8.73502750469023e-06
73715,0.000276290648170809
73716,1.3949916567011449e-07
73717,8.113528567056028e-06
73718,5.419772116575109e-06
73719,1.954696966225524e-06
73720,2.2789697700937966e-05
73721,7.730679754909854e-07
73722,0.0027362450773804805
73723,4.9070932809868164e-06
73724,3.992064228812916e-05
73725,0.00013471856615202306
73726,3.082175432905692e-09
73727,0.00021608518935335616
73728,9.889560968829385e-05
73729,0.004202716725711641
73730,4.381549889625648e-09
73731,1.4519425559929407e-07
73732,6.471508495004924e-05
73733,0.0013023639482778648
73734,0.0005380131011720946
73735,0.016305050480535866
73736,8.021446504442797e-07
73737,4.392198257849767e-07
73738,5.19359451652215e-05
73739,0.00020952983380281652
73740,4.4809086495610363e-07
73741,0.007675617824876537
73742,0.0009591948425019058
73743,0.013155655852257721
73744,0.004682769887305292
73745,6.266352455488269e-05
73746,0.008384396079882471
73747,0.0007481986890302966
73748,3.127535516019016e-05
73749,0.003491326816826227
73750,4.912055006480215e-08
73751,5.584822122520146e-05
73752,0.00020565863037242847
73753,0.00027770301534660443
73754,7.951844512960396e-05
73755,1.004327308206801e-06
73756,1.4176390150643709e-06
73757,1.7217302758923517e-05
73758,6.135497086773903e-07
73759,0.00016749546634362372
73760,3.978435466512504e-06
73761,2.4798201421482625e-06
73762,1.4342510851512963e-06
73763,0.0003489493740443049
73764,0.0002349395407009322
73765,7.525007793435753e-05
73766,2.3353636566124636e-05
73767,0.010943073358483147
73768,6.94087499019717e-05
73769,0.00022091325586305624
73770,0.03403198915691564
73771,3.3362134565794715e-05
73772,0.0006210954527948725
73773,4.4950074460664594e-07
73774,4.87714557349896e-07
73775,0.00015882568497455678
73776,5.6940686421287134e-05
73777,1.1921295091754332e-06
73778,1.9836969411421562e-06
73779,0.002379831166328525
73780,0.0002125223567914287
73781,1.2244827433496864e-08
73782,0.00015578925180963178
73783,6.28438163697191e-05
73784,8.779231447797229e-08
73785,5.413482702846354e-06
73786,0.08000728542437853
73787,7.62325329761225e-05
73788,0.006585611277544832
73789,0.0005001694213373369
73790,0.018701881581067673
73791,1.309393012494199e-06
73792,2.9271704050680335e-06
73793,8.179470072358622e-07
73794,4.657083797338358e-05
73795,6.596722907287755e-06
73796,0.0003750304923755073
73797,1.3840637630758518e-05
73798,0.20904272773060376
73799,0.00038811085336707177
73800,0.0001382025936428044
73801,0.00042070024339135496
73802,5.110181292940252e-07
73803,1.197710221557928e-06
73804,0.004766982895788679
73805,9.866598620478939e-07
73806,1.0400890413591197e-06
73807,7.472178803575357e-06
73808,4.527369840171601e-07
73809,6.9280365009303245e-06
73810,1.0037959898463468e-06
73811,3.6522698351844543e-09
73812,7.399560075475396e-06
73813,3.406227537313115e-05
73814,0.002413730846288057
73815,6.371776467569228e-07
73816,8.268485631397022e-06
73817,2.4863210269442377e-06
73818,0.0007390509524908269
73819,0.004147101129256211
73820,6.390075819016222e-05
73821,0.005924018464280853
73822,0.00036346358554959347
73823,0.0004802589936463321
73824,3.9018590887772696e-05
73825,7.989258087771815e-05
73826,3.0465316355911914e-06
73827,0.010920430940740551
73828,1.7363155979976925e-06
73829,3.4613215006698644e-06
73830,3.624968174626564e-07
73831,0.1240489298452856
73832,0.04104979354703767
73833,1.0570909506832557e-10
73834,0.00019052531942328454
73835,0.0013904879927212834
73836,5.981760874422803e-05
73837,1.686543863464406e-06
73838,0.16394200565938974
73839,0.0010985863423481265
73840,8.986773969527225e-07
73841,9.738537030460308e-05
73842,0.022602518875319087
73843,0.01966710076226605
73844,7.942277427742506e-07
73845,1.9291822518833136e-05
73846,3.466761470603578e-07
73847,5.9535531756661695e-06
73848,2.3483592613968817e-06
73849,0.00015874768550990214
73850,2.2200956506594474e-05
73851,7.272060519632885e-08
73852,1.0063400344253285e-06
73853,0.0008277923445053992
73854,2.4719995416641968e-05
73855,9.255563229977047e-05
73856,2.6133584360207534e-06
73857,0.056589947108609776
73858,1.0547259060870426e-05
73859,0.3243861318224668
73860,0.00023524155906130335
73861,8.804356208860674e-07
73862,0.0006917371560096212
73863,1.7920260508132518e-06
73864,8.719788973359832e-05
73865,0.9210432802361175
73866,1.0094051571620277e-06
73867,1.4822448563741594e-05
73868,2.908631948164091e-06
73869,5.7302486809691e-05
73870,8.281535562062029e-05
73871,1.2079464034747977e-06
73872,1.652312431910687e-06
73873,0.00016106894724595956
73874,3.955758542267329e-07
73875,2.8836486115044272e-06
73876,1.4337520031426408e-06
73877,2.481910553303255e-05
73878,0.0015086555906658214
73879,9.05828358278134e-07
73880,0.0008557636473340543
73881,8.76735934535274e-05
73882,1.1663755032870166e-06
73883,1.3294135633270576e-05
73884,0.00027870417507754156
73885,0.0005574589325975809
73886,0.00795010711525499
73887,0.002945103183598591
73888,5.45919087063009e-07
73889,0.0005931687030767229
73890,4.504757280905771e-06
73891,2.522544537118266e-06
73892,0.0026262630981343234
73893,1.9492547510938536e-05
73894,1.3524787126165741e-05
73895,0.0037378357020696074
73896,3.9914666656665583e-07
73897,1.921471499566597e-06
73898,3.849206398109676e-06
73899,4.4746475381525155e-05
73900,3.562270937312397e-07
73901,1.5827010680366096e-05
73902,1.128539045147496e-05
73903,1.6634330644693632e-07
73904,7.03224350955546e-05
73905,0.04601507275479508
73906,4.4579654446858517e-05
73907,0.00012241620202295837
73908,1.8022779608992525e-06
73909,1.0625878957580875e-06
73910,0.00022218375123005525
73911,5.725355550687729e-05
73912,0.0024742660831382915
73913,9.640802792135281e-06
73914,1.5894185020515023e-06
73915,0.0007715228050310546
73916,8.449106444606653e-07
73917,4.7224018384370326e-06
73918,5.355844525047201e-05
73919,0.0009575005419574633
73920,0.0001295112594967001
73921,3.0520133369412694e-06
73922,0.010890951125144491
73923,2.7634011762495576e-08
73924,1.2439416472900815e-06
73925,0.00026731328075144226
73926,0.0003424774974933207
73927,1.7883211121427565e-05
73928,0.0015706712030217971
73929,3.388070687195166e-05
73930,7.718162959314763e-05
73931,5.661486291865566e-06
73932,2.7230262963641896e-06
73933,0.006857809035428976
73934,0.002295297027552452
73935,2.6523793653937206e-06
73936,2.7261268067986005e-06
73937,4.17106027692914e-06
73938,2.799476500485639e-08
73939,0.013335807096957168
73940,1.6723660598093963e-08
73941,0.08449966785237033
73942,1.1578219633488343e-06
73943,2.775880335898404e-08
73944,0.0002748503178379078
73945,0.00035394838846514024
73946,0.0010553016572693752
73947,3.803483244676413e-05
73948,2.2672027906163404e-06
73949,0.00024260768803043307
73950,2.151933769887036e-06
73951,0.0006961195015892027
73952,6.218733430510686e-06
73953,0.0025966002877499746
73954,2.8569216601325513e-06
73955,1.4265977614147868e-06
73956,0.00011688059781020624
73957,1.4281474192021874e-08
73958,1.41408218508325e-09
73959,7.969906876577009e-06
73960,3.225539594685054e-07
73961,3.60470259312441e-08
73962,6.598547739707865e-06
73963,0.00016558872963030416
73964,0.0005713228688000046
73965,3.310893563049376e-05
73966,0.0002952630914150636
73967,5.482947731278065e-07
73968,1.5495200576407073e-05
73969,1.2219328197195e-06
73970,0.0002588342133914814
73971,0.000395731763194804
73972,6.217980645489184e-07
73973,0.0006208113329261798
73974,0.0005337278260379802
73975,1.5536189882702445e-06
73976,8.286493131063046e-06
73977,8.421223372107169e-06
73978,1.3957979740281667e-06
73979,0.0006399130547930016
73980,0.0004923359227894067
73981,3.326924738100617e-08
73982,5.371895170576351e-05
73983,2.416524966565413e-06
73984,4.238288900632735e-06
73985,0.002842318264382455
73986,4.204886927677679e-08
73987,0.0005289438191663759
73988,3.7170615568173633e-06
73989,0.003304336432576012
73990,1.5113242930142087e-06
73991,0.00023664491572057575
73992,1.782604070916437e-06
73993,1.5623432839054897e-07
73994,0.00010683325696633577
73995,0.0024022086341192327
73996,5.294225996870647e-06
73997,0.008387755221511329
73998,0.009226849924778215
73999,8.175379578250894e-05
74000,2.786132294752182e-06
74001,8.035061475678093e-06
74002,7.048863500442088e-06
74003,0.001595476839055905
74004,0.0036980350017128093
74005,0.00033595104137223005
74006,8.1305011224634e-07
74007,0.0016904396359894566
74008,1.1546176946941137e-07
74009,0.00570020400093346
74010,0.00013479239129462095
74011,0.000834908328543955
74012,0.0028109709613351828
74013,0.00015337876077508856
74014,0.0002496533424001337
74015,1.8547395941586229e-06
74016,0.0005306275083600011
74017,4.9273421595089664e-05
74018,0.00044623800259979175
74019,0.0025173095183844986
74020,1.0388348200964707e-05
74021,1.2086255388841022e-05
74022,6.167043417824742e-07
74023,7.825655123253708e-06
74024,2.69706322812589e-05
74025,0.0018371526626154416
74026,0.00013287065283012478
74027,1.334156775734591e-06
74028,0.006128749818340694
74029,7.688688487710373e-05
74030,0.0067339931791301514
74031,5.37923626379543e-05
74032,5.456478235937935e-06
74033,3.3947114717762223e-06
74034,2.4979049506624456e-05
74035,0.0003777267260006045
74036,0.0003209134683778948
74037,6.201839777256332e-05
74038,8.06883339455603e-06
74039,0.0033671355142223607
74040,1.4134340758342522e-05
74041,3.812392893408356e-05
74042,1.7623128470281316e-06
74043,6.309388422959426e-07
74044,9.650499787551175e-07
74045,0.02315582898822655
74046,0.0001416654428627759
74047,1.660455902724035e-05
74048,0.0007467649339751272
74049,0.9207831329929032
74050,0.0039762840718880026
74051,0.011011420441307892
74052,3.7921048054656547e-06
74053,0.0002822094576108375
74054,0.002503976878291468
74055,6.106356768648853e-09
74056,3.1504744987046735e-07
74057,0.10873424115956555
74058,1.6586786970651683e-09
74059,0.0016389232468900566
74060,1.6404869145119212e-05
74061,0.009330062894264832
74062,0.004391840476616139
74063,0.0010409707777781691
74064,0.0004063424367269605
74065,8.459258449612359e-05
74066,2.0027909353427452e-08
74067,0.00013711918055038858
74068,0.0007752722535838991
74069,0.00025979904978164925
74070,0.0005919248913747139
74071,0.024165624618481752
74072,1.8043474066203178e-06
74073,0.00024750583538369323
74074,0.0022662997759683593
74075,1.2955483544800757e-07
74076,0.0020567830572024623
74077,2.4849812989497353e-06
74078,0.0002501560226104787
74079,0.0026304048799635693
74080,1.0652241780390757e-07
74081,1.2433211820842617e-05
74082,3.695593434269285e-06
74083,0.00021030262431901236
74084,1.760312671890745e-06
74085,5.6443998010263544e-05
74086,3.4367118946653715e-07
74087,5.2335215139605756e-06
74088,1.1731397458031915e-06
74089,4.0028907446064014e-05
74090,0.00018473887101566649
74091,0.00975366889164055
74092,4.521394343038724e-06
74093,0.00023734109326662523
74094,0.0023675601228585895
74095,1.7932756553337608e-08
74096,1.0493984361130049e-05
74097,1.2228201519809863e-05
74098,0.0006745309667429316
74099,7.129065485062923e-07
74100,0.021388502473933185
74101,0.00545001227638065
74102,0.0005300843261333459
74103,3.4820770833581306e-07
74104,4.601166105549693e-07
74105,7.225738582698416e-08
74106,0.001973838735514036
74107,0.00023399843353589234
74108,0.0014636511362667527
74109,4.45860811281562e-06
74110,5.351422736957651e-06
74111,0.0062482233995079005
74112,4.867335370447755e-06
74113,1.1605528232234096e-06
74114,0.0001855550444864367
74115,4.981118898224725e-06
74116,1.2731416635456444e-06
74117,0.013188016436390039
74118,0.012685968951418256
74119,0.03782289373886624
74120,0.00019182050324265858
74121,0.00011051306892097051
74122,4.7207486601367716e-06
74123,0.00020010944050047317
74124,6.860987643554812e-06
74125,0.00012967017067317272
74126,1.3231505607802714e-06
74127,2.9607380982740573e-06
74128,2.769248759222992e-06
74129,1.1062326270726656e-07
74130,0.00033985908131178323
74131,0.0002566495611379249
74132,3.7265817289310233e-06
74133,0.00036079485265716926
74134,2.099735706686041e-05
74135,3.811608871512729e-06
74136,0.00015512188992644206
74137,0.000135042108798987
74138,0.0008663337343485212
74139,0.0005947193898754816
74140,0.0016247184421110245
74141,1.036692359693157e-06
74142,8.277258932319863e-05
74143,0.00010848848098365377
74144,5.8497069781524904e-05
74145,1.7213120925089122e-07
74146,0.0026707107720599717
74147,7.294616147955999e-05
74148,3.799271230195961e-07
74149,6.383990158324779e-06
74150,3.729361759939088e-07
74151,3.68951720440652e-05
74152,0.017950089636199828
74153,6.534139099583147e-07
74154,0.0001691278453601755
74155,1.159006475002979e-06
74156,3.6213127558765705e-11
74157,2.0766577964782163e-06
74158,0.00010651493397635722
74159,0.0022368304381997894
74160,2.149710733062879e-06
74161,3.6879941852585605e-05
74162,1.1530475449372031e-05
74163,0.008991572901444504
74164,1.3586626138757816e-07
74165,0.0006482813229759923
74166,0.0791366885079274
74167,1.540339226055642e-05
74168,0.00028279568018160507
74169,0.010452168295002878
74170,2.4735332368789557e-05
74171,2.706006480203877e-05
74172,0.0002873098313317367
74173,0.038411550366734194
74174,9.992492770928508e-08
74175,0.015151329204732404
74176,0.0008534425462789265
74177,2.1037257012550694e-07
74178,4.86179796546004e-07
74179,0.00045099046837509426
74180,0.03183956822039643
74181,0.000992378413898647
74182,1.094029193823181e-05
74183,8.192595488033719e-08
74184,0.0008327329604625713
74185,0.00017352044704729258
74186,0.0003917537367327022
74187,5.611378890892682e-08
74188,0.0002773958911260443
74189,7.49152680528516e-05
74190,5.842895020861582e-10
74191,0.02024521079498724
74192,0.0026184586886491604
74193,0.0021105052109517603
74194,0.004481138504238472
74195,5.345674851145908e-07
74196,1.589479576667988e-06
74197,0.0008604835550479841
74198,0.0005179506384391496
74199,2.926604588499766e-05
74200,2.2661289856714543e-05
74201,0.008457731230245728
74202,6.821599151931442e-05
74203,3.3231481080924284e-05
74204,8.676275013747752e-06
74205,5.185926025888306e-06
74206,0.0011682058112953116
74207,0.0006133286363324214
74208,1.6903453100581684e-07
74209,9.375680505527678e-07
74210,1.6437213994388657e-09
74211,8.684599726028848e-07
74212,4.821222023950516e-06
74213,0.15513950069833266
74214,4.450659318555511e-07
74215,7.2601837629622215e-06
74216,0.0031507674087623465
74217,4.567851223092367e-05
74218,1.367961693500118e-05
74219,1.252138712511762e-07
74220,8.826338328711102e-07
74221,2.872481582627871e-06
74222,2.530948791083768e-07
74223,0.0008121701999205556
74224,3.1711028349056243e-06
74225,4.1140769918719637e-07
74226,2.774557300495097e-05
74227,0.00011953729935255592
74228,1.2660995388050892e-05
74229,0.005947446992871037
74230,5.1049122726451465e-09
74231,0.0002815859371062345
74232,0.005637359965666462
74233,0.14325005403393185
74234,2.736726537115008e-06
74235,1.0699190065134066e-06
74236,0.008991652312532303
74237,0.00010458127401418776
74238,5.2835700261323625e-06
74239,9.77812532774691e-07
74240,2.7380064886392675e-07
74241,4.627916017076781e-05
74242,1.1946195087897602e-06
74243,0.026142213617636592
74244,0.001785025471472813
74245,5.778668670182967e-05
74246,0.08880866072295217
74247,1.2442124409994067e-05
74248,1.9240811207773213e-06
74249,0.000842096802598609
74250,1.0474339376317583e-07
74251,0.0049646301572559915
74252,6.256120603289572e-06
74253,8.391244644319167e-07
74254,2.7945537934410595e-08
74255,1.1212761969128015e-06
74256,0.0002493114305515822
74257,0.0027411436357305924
74258,0.00011773452538090251
74259,1.2629733009496988e-05
74260,0.003462640869497139
74261,0.004120053950327016
74262,0.0003656254243099423
74263,2.2383431468872293e-07
74264,0.0031769931930166156
74265,6.688946414270927e-05
74266,0.002245570296880317
74267,2.051219598390195e-06
74268,3.969113961243205e-06
74269,1.1219879174586427e-07
74270,0.0017355169286172182
74271,0.0007989969236026127
74272,1.132619337514447e-06
74273,5.301459431770859e-05
74274,9.553535512963418e-07
74275,4.392061707706848e-08
74276,1.9926977979562274e-07
74277,4.273852618918447e-06
74278,0.000837574126929882
74279,1.0642237540013049e-05
74280,2.6181479310069426e-06
74281,5.772369470097674e-05
74282,2.115613554947033e-05
74283,3.812290698415033e-06
74284,6.457865870624179e-05
74285,1.4678822389366163e-06
74286,6.077142497540681e-06
74287,5.452877359248609e-05
74288,0.006219240693503912
74289,0.0031810172755502627
74290,0.00025927749484552255
74291,0.038772779771498525
74292,0.002011506153915694
74293,1.430282371537035e-06
74294,8.825648336700942e-07
74295,2.9663500974601925e-05
74296,8.887286584657308e-05
74297,0.0003674545322195272
74298,2.9048529959546056e-07
74299,5.042324475073907e-07
74300,0.0004370403825140587
74301,2.5778790875093967e-07
74302,0.00017053877752437737
74303,5.918804955878431e-06
74304,3.853263847444397e-06
74305,9.561171659624921e-05
74306,0.014426449752287742
74307,0.015766370187629324
74308,2.2012286900534837e-06
74309,0.0029702233054418746
74310,4.447240549458556e-06
74311,2.942532384185925e-06
74312,6.252567498966315e-08
74313,0.0002471707528596507
74314,0.0006854181240311992
74315,0.00840976407371438
74316,0.00030490197592426924
74317,0.001091362773776935
74318,0.0003041155630552374
74319,4.7928982502375e-06
74320,0.002687835919684902
74321,0.00014325667402970344
74322,3.785404727746885e-10
74323,2.128504713216867e-05
74324,0.00022172183563089453
74325,0.00011697880182820017
74326,1.0283523074580287e-05
74327,0.0001347031252893349
74328,9.820438776932583e-06
74329,0.00012015057962555851
74330,0.00039640185300073434
74331,3.215433610063774e-05
74332,9.503764098076853e-06
74333,8.011976802965106e-06
74334,0.003983588968385861
74335,8.48874071088925e-06
74336,9.717720323609474e-07
74337,1.3362373305729065e-05
74338,9.021065891706849e-07
74339,2.073134938040373e-06
74340,0.002676969672336483
74341,9.028361310659487e-06
74342,1.5051361070450288e-05
74343,2.145404913226188e-06
74344,0.0009817300883281162
74345,0.002767381644486618
74346,0.029382152401301546
74347,9.331808260827245e-05
74348,0.008511121148164859
74349,0.0006643662972160803
74350,0.00014626695930249889
74351,1.7577525028107302e-06
74352,1.1674624036951894e-05
74353,0.003022907724574466
74354,0.00010824345941312079
74355,5.226127896822516e-05
74356,7.398762655224055e-07
74357,0.00012910391083745563
74358,9.650885374093023e-06
74359,0.006199663385411091
74360,4.1905079174235375e-07
74361,0.00013373013779294273
74362,9.703231895890471e-05
74363,2.080441926406497e-06
74364,0.000306353994014859
74365,3.197822843734522e-06
74366,0.002083345640308674
74367,0.00020262417692654459
74368,7.134649495597368e-07
74369,8.223281272859404e-05
74370,0.009323083042481488
74371,3.1974844211410462e-06
74372,6.713459022434447e-05
74373,3.7135783711105516e-05
74374,0.21261781736436347
74375,0.0024991109302858017
74376,2.7962853511827327e-05
74377,0.002010195519002987
74378,2.7537250917217025e-07
74379,0.002387700056223194
74380,0.008109715591073631
