session_id,target
64540,0.04808067
64541,0.001606307
64542,4.7600413e-05
64543,0.0010854194
64544,1.100832e-05
64545,5.801797e-05
64546,0.0014685721
64547,8.797538e-05
64548,5.0586314e-05
64549,0.00012068393
64550,0.00082048855
64551,3.5363162e-05
64552,0.0013344943
64553,6.689679e-06
64554,0.00015983189
64555,9.782346e-05
64556,0.0044292696
64557,0.018610585
64558,0.2515573
64559,0.007152826
64560,3.3092967e-06
64561,0.00033236717
64562,0.00016844945
64563,5.019352e-06
64564,0.000292223
64565,9.711143e-05
64566,0.045721162
64567,0.00020490217
64568,0.06868281
64569,0.0009957564
64570,3.285804e-05
64571,0.00039002043
64572,8.108269e-05
64573,0.0001459686
64574,0.088086374
64575,0.0006194997
64576,0.00030011294
64577,0.0016062168
64578,0.0012166598
64579,0.0009986346
64580,0.00020580734
64581,0.029274313
64582,7.2890194e-05
64583,0.21464956
64584,0.00010458795
64585,0.18887718
64586,5.098528e-05
64587,5.1159936e-05
64588,0.00048286148
64589,0.00020783096
64590,0.26386663
64591,0.0007131555
64592,0.5456589
64593,0.00024304091
64594,0.0010148208
64595,0.00013842016
64596,3.8465092e-05
64597,7.768302e-05
64598,9.365967e-05
64599,0.00056128186
64600,7.746302e-05
64601,0.0047621713
64602,2.6653812e-05
64603,0.00052117684
64604,5.3013722e-05
64605,0.0004098811
64606,3.6274352e-05
64607,7.313744e-05
64608,3.1339416e-05
64609,0.00026073848
64610,0.00031734054
64611,0.004110591
64612,0.00023297632
64613,4.6775855e-05
64614,0.00012414294
64615,0.00027372976
64616,0.003165377
64617,0.0025432948
64618,0.0012345645
64619,0.00019470858
64620,3.6982154e-05
64621,0.00046008985
64622,0.0024474815
64623,0.0014289375
64624,0.0012345645
64625,0.011626613
64626,0.00060352014
64627,0.00017447895
64628,6.700925e-05
64629,0.00045537605
64630,0.00026074293
64631,0.000113687056
64632,0.0015591973
64633,0.013626795
64634,0.013087661
64635,0.000292223
64636,0.00019724088
64637,0.0003283015
64638,0.00047993156
64639,0.00015747425
64640,0.00085007586
64641,0.00054546614
64642,0.00071736635
64643,8.139931e-05
64644,0.00045064194
64645,5.5483528e-05
64646,3.175915e-05
64647,1.8066063e-05
64648,0.12432502
64649,0.00013588206
64650,0.00077633484
64651,8.974589e-05
64652,0.0015699145
64653,7.1892486e-05
64654,3.9224018e-05
64655,3.3397875e-05
64656,0.00024339758
64657,0.0005619665
64658,0.00015490467
64659,1.4792266e-05
64660,0.0058497833
64661,3.686286e-05
64662,0.0005764612
64663,0.00034715942
64664,0.0002804026
64665,0.00087028986
64666,8.8227505e-05
64667,0.0006815919
64668,0.002738331
64669,0.00013224926
64670,0.01315525
64671,7.253947e-05
64672,7.873653e-05
64673,0.00023032527
64674,0.00016741344
64675,3.745324e-05
64676,5.98151e-05
64677,6.455538e-05
64678,0.00026906197
64679,0.0050858967
64680,0.00017060385
64681,0.028533574
64682,0.026766444
64683,1.8141234e-05
64684,0.0004226819
64685,0.002892432
64686,0.00014209963
64687,4.3307515e-05
64688,0.00028260928
64689,1.9570476e-05
64690,0.0012917689
64691,0.00018574022
64692,0.0010509848
64693,3.1695217e-05
64694,0.00015224949
64695,0.00022437573
64696,0.00023293789
64697,0.0091076065
64698,0.00014666507
64699,0.00019184867
64700,2.7947654e-05
64701,0.00021343408
64702,0.00015728232
64703,0.01986388
64704,9.231719e-05
64705,6.4485364e-05
64706,0.00018922333
64707,8.558219e-05
64708,0.00031602237
64709,0.0014649999
64710,0.0002260157
64711,0.0076390537
64712,0.00062347
64713,0.00054655795
64714,0.11592775
64715,0.00014851285
64716,0.00019079245
64717,3.838576e-05
64718,3.7923048e-05
64719,0.018640475
64720,0.0018081806
64721,0.0012812964
64722,0.000292223
64723,0.00032936237
64724,9.049337e-05
64725,1.4815547e-05
64726,1.9959736e-05
64727,1.7081751e-05
64728,0.00063292874
64729,0.003786918
64730,0.00052229554
64731,0.00013457956
64732,0.00071306375
64733,8.114859e-05
64734,0.00047163386
64735,9.938866e-06
64736,0.00016008219
64737,0.00030315458
64738,0.00077140017
64739,1.6897e-05
64740,3.9883154e-05
64741,0.0008145106
64742,0.013364105
64743,0.00022378689
64744,0.000880769
64745,2.9153613e-05
64746,0.0018092067
64747,0.019613307
64748,0.0005661727
64749,0.0024891591
64750,0.0008782106
64751,6.430004e-05
64752,5.0097027e-05
64753,0.1805485
64754,0.00018453805
64755,0.00021445421
64756,0.028342824
64757,3.4730965e-05
64758,0.00042703486
64759,0.08208895
64760,9.3589144e-05
64761,0.0074085663
64762,2.2407407e-05
64763,0.0014626482
64764,0.0025833086
64765,7.05319e-05
64766,4.019047e-05
64767,3.4730965e-05
64768,0.000795603
64769,0.00017908517
64770,0.0015889783
64771,0.0006705703
64772,7.99842e-05
64773,9.082777e-05
64774,9.6096825e-05
64775,0.000252591
64776,0.0015768703
64777,9.0075555e-05
64778,2.7916007e-05
64779,0.00048679914
64780,6.5784334e-06
64781,0.0008157698
64782,2.8538154e-05
64783,7.781284e-05
64784,9.083357e-05
64785,0.0012884523
64786,5.8561825e-05
64787,0.00011999622
64788,5.569887e-05
64789,0.00038718517
64790,4.7480276e-05
64791,5.2499505e-05
64792,0.00030390147
64793,0.013710127
64794,3.1268544e-05
64795,0.00012879854
64796,0.00045714813
64797,3.9910014e-05
64798,0.0002796705
64799,0.0010554348
64800,0.00015164516
64801,0.0100617595
64802,8.645808e-05
64803,7.559775e-05
64804,0.00038180826
64805,0.00048018622
64806,0.0008655735
64807,3.897587e-05
64808,1.7335644e-05
64809,0.0070913904
64810,0.00056935626
64811,0.0018370358
64812,0.00045536278
64813,8.120936e-05
64814,9.894361e-06
64815,0.010705246
64816,0.000292223
64817,0.0001258622
64818,0.0001921826
64819,0.0013214175
64820,0.0004499665
64821,0.05667534
64822,0.0025377125
64823,0.00041869745
64824,0.00011476789
64825,0.00017496591
64826,8.922239e-05
64827,0.00013842016
64828,0.004215726
64829,0.0003356356
64830,2.0093406e-05
64831,5.1198294e-05
64832,2.2024997e-05
64833,0.00026735762
64834,2.5890407e-05
64835,0.000104081635
64836,3.0568826e-05
64837,0.004964108
64838,0.00047008964
64839,0.00053253147
64840,0.002350994
64841,0.0015894398
64842,0.010486003
64843,0.001445479
64844,4.3841686e-05
64845,4.351322e-05
64846,0.00031663277
64847,1.3888203e-05
64848,3.8033475e-05
64849,0.001275328
64850,0.00024210771
64851,0.004172556
64852,0.009582113
64853,0.0032989006
64854,0.0014248806
64855,0.0003061088
64856,0.06131593
64857,9.127849e-05
64858,0.003191189
64859,0.00016913298
64860,0.002143851
64861,1.7085433e-05
64862,0.002354513
64863,0.0020501085
64864,0.011467181
64865,0.00032381443
64866,1.4978538e-05
64867,2.4543153e-05
64868,3.9094288e-05
64869,0.00045225333
64870,0.0011851116
64871,3.9781276e-05
64872,0.0004343265
64873,2.7768065e-05
64874,0.0003422856
64875,0.0063453736
64876,0.001502983
64877,0.000938458
64878,0.0010041093
64879,0.0015429549
64880,0.002181401
64881,0.00010697648
64882,0.00012136111
64883,0.00015393432
64884,0.00010343418
64885,0.0041719577
64886,5.2883265e-06
64887,0.00012539238
64888,2.5965253e-05
64889,0.00010564433
64890,0.00014302279
64891,9.938866e-06
64892,1.36797125e-05
64893,3.5637247e-05
64894,0.00011942992
64895,0.0017080861
64896,0.00031150552
64897,0.00050048495
64898,0.02356026
64899,6.4103086e-05
64900,5.3013722e-05
64901,4.7267356e-05
64902,3.0243142e-05
64903,3.2078333e-05
64904,0.00013614703
64905,0.00033813316
64906,0.00092305045
64907,5.8192516e-05
64908,4.1228708e-05
64909,0.0015507068
64910,0.022182936
64911,0.00015507077
64912,5.313387e-05
64913,0.00024638948
64914,8.477029e-05
64915,0.00020733083
64916,0.00017754137
64917,0.00052399794
64918,0.0004059939
64919,0.00014362931
64920,0.00030233228
64921,5.3693762e-05
64922,7.043472e-05
64923,0.00043314666
64924,0.020287385
64925,0.00027036338
64926,0.00049872027
64927,3.1659907e-05
64928,0.007783902
64929,3.769194e-05
64930,0.0018056202
64931,0.0006959573
64932,0.00015127112
64933,0.00083918794
64934,0.0005500247
64935,0.00012222074
64936,9.9895835e-05
64937,0.0003614475
64938,0.00021800373
64939,2.1460579e-05
64940,0.00034141968
64941,0.00014548156
64942,0.0010057708
64943,0.00028003284
64944,0.010520759
64945,0.00013532334
64946,6.1741615e-05
64947,0.012414311
64948,0.0015811734
64949,0.0019099679
64950,0.002374232
64951,0.00309694
64952,0.00043099257
64953,0.00010837533
64954,0.00076263543
64955,0.0011874614
64956,0.0011236378
64957,0.0014512298
64958,0.00014963209
64959,0.0008303116
64960,0.000104100596
64961,0.0039017866
64962,5.4357646e-05
64963,1.5167996e-05
64964,0.253676
64965,0.00032396018
64966,9.712254e-05
64967,0.0065243505
64968,0.000292223
64969,0.0009374415
64970,0.05239938
64971,0.014791703
64972,3.0480422e-05
64973,0.0024730149
64974,0.0024172245
64975,2.7777467e-05
64976,0.00020079769
64977,5.320983e-05
64978,0.00010937573
64979,3.5711717e-05
64980,0.00042271617
64981,0.00062109175
64982,0.0001415688
64983,0.0012193432
64984,0.00021842211
64985,3.6098736e-05
64986,0.00040020494
64987,7.1963266e-05
64988,0.023041885
64989,0.00044255875
64990,0.24109802
64991,0.00013397777
64992,0.00025499598
64993,0.004539225
64994,5.9225767e-05
64995,0.002105592
64996,0.00011027112
64997,0.016412506
64998,0.54202056
64999,0.00010910791
65000,2.4612507e-05
65001,0.012319518
65002,0.00011959756
65003,4.826457e-05
65004,8.620017e-05
65005,0.0005634707
65006,3.4667395e-05
65007,0.00043353764
65008,2.9395658e-05
65009,0.0015030667
65010,3.8557824e-05
65011,0.003863219
65012,0.0001539289
65013,0.00012450179
65014,4.87196e-05
65015,0.022348773
65016,0.00013008676
65017,8.382353e-05
65018,6.139129e-05
65019,0.002476578
65020,0.0014685721
65021,0.0013506319
65022,0.0005343961
65023,2.4512625e-05
65024,0.0006918243
65025,0.00090720516
65026,0.010044376
65027,0.00021907328
65028,0.0005176853
65029,0.0018001007
65030,0.00040064278
65031,0.0005016921
65032,3.375264e-05
65033,0.0005461989
65034,9.1481175e-05
65035,0.0005699049
65036,0.0005643783
65037,0.0011580251
65038,3.696918e-05
65039,7.2165094e-05
65040,0.01570839
65041,0.00014647779
65042,1.73054e-05
65043,0.00012539238
65044,0.00011565326
65045,0.10618512
65046,0.0066929082
65047,0.033074908
65048,9.1126685e-06
65049,3.5908797e-05
65050,2.1475831e-05
65051,5.597629e-05
65052,0.0031017752
65053,0.00032833815
65054,0.00038743552
65055,9.718852e-06
65056,0.0041893376
65057,0.0023990956
65058,0.00093559705
65059,0.015514511
65060,1.9125524e-05
65061,0.00024306291
65062,0.0001662858
65063,0.00022545224
65064,1.4015174e-05
65065,0.000625429
65066,1.5109898e-05
65067,3.9404953e-05
65068,0.00012995968
65069,3.586564e-05
65070,0.0068239127
65071,3.1268544e-05
65072,0.00055827235
65073,7.439679e-05
65074,4.234729e-05
65075,0.00044136838
65076,0.00012081139
65077,4.2807358e-05
65078,0.00024905032
65079,0.0012820953
65080,1.835012e-05
65081,0.00017483767
65082,5.4748958e-05
65083,0.00051644724
65084,8.5162035e-05
65085,0.0047605694
65086,0.00032810157
65087,0.0010069429
65088,7.597385e-05
65089,0.000292223
65090,0.0011442978
65091,0.00087748043
65092,0.0012240288
65093,0.036107045
65094,0.0015423865
65095,0.0006384511
65096,0.0010763822
65097,0.0011273496
65098,0.00053803023
65099,9.132289e-05
65100,0.00017829204
65101,0.00041771538
65102,1.5901065e-05
65103,2.1975715e-05
65104,9.10154e-05
65105,0.00063644414
65106,0.00010703984
65107,6.6341134e-05
65108,3.108869e-05
65109,8.5894106e-05
65110,0.00021104437
65111,0.0006342905
65112,0.0007290509
65113,0.00032200458
65114,4.210146e-05
65115,0.0007958338
65116,0.00014218042
65117,0.0023351926
65118,0.0004548021
65119,0.0020684889
65120,0.0015161379
65121,0.00029780593
65122,0.00014471839
65123,0.000103027036
65124,1.6153053e-05
65125,2.4081335e-05
65126,0.00066959485
65127,0.00016594873
65128,5.0941788e-05
65129,1.0854731e-05
65130,4.4523444e-05
65131,0.0017897444
65132,0.00065944425
65133,0.0007647641
65134,0.0015398961
65135,0.00021522689
65136,4.0242205e-05
65137,9.110144e-05
65138,2.9406592e-05
65139,6.763022e-05
65140,8.488645e-05
65141,0.00016846022
65142,0.001437307
65143,0.00017032654
65144,0.028040783
65145,3.4433397e-05
65146,0.0006693913
65147,0.00030234377
65148,0.0008083743
65149,0.00010142469
65150,3.4875273e-05
65151,0.0075034085
65152,0.00010659015
65153,0.008842736
65154,0.000118932374
65155,0.00046143009
65156,0.00046488058
65157,0.014918994
65158,0.00015904833
65159,0.010455229
65160,0.00570211
65161,0.00046961734
65162,7.894651e-05
65163,0.052945334
65164,0.0004881374
65165,3.844529e-05
65166,3.851395e-05
65167,0.0011036888
65168,5.195385e-05
65169,8.337797e-05
65170,0.0005722937
65171,7.2165094e-05
65172,0.00011131004
65173,2.2826953e-05
65174,9.920267e-05
65175,0.0024901277
65176,0.00021399444
65177,0.00054910354
65178,3.2078333e-05
65179,0.0005385489
65180,0.0002408878
65181,1.1702865e-05
65182,0.00032441638
65183,2.4066505e-05
65184,0.015708825
65185,9.287683e-05
65186,0.0060151424
65187,6.4025924e-05
65188,7.042169e-05
65189,0.0001321435
65190,0.0041806437
65191,0.00021778164
65192,0.00022412748
65193,0.0005453439
65194,0.0005528068
65195,8.789144e-05
65196,0.014829211
65197,0.0154218795
65198,0.00041161865
65199,0.016573636
65200,4.778653e-05
65201,0.18767755
65202,0.00015465863
65203,0.0011261844
65204,0.00014337084
65205,0.016797006
65206,0.57264256
65207,0.00022077785
65208,1.00943e-05
65209,5.3058073e-05
65210,0.019235432
65211,8.1373306e-05
65212,0.000292223
65213,1.1265536e-05
65214,0.0038071752
65215,0.0004556244
65216,7.778368e-05
65217,0.00013842016
65218,0.00034073554
65219,0.00012201834
65220,2.362257e-06
65221,0.0010797868
65222,3.2521388e-05
65223,0.00034073554
65224,0.010960828
65225,0.00015359871
65226,0.0027071985
65227,7.704767e-05
65228,8.100864e-06
65229,8.068967e-07
65230,9.6170625e-05
65231,4.9685386e-05
65232,1.2770108e-05
65233,6.2188104e-05
65234,9.8469514e-05
65235,0.0013271822
65236,0.8869537
65237,0.00052104547
65238,0.0004060885
65239,6.660864e-05
65240,0.020396655
65241,0.0001440571
65242,6.428361e-05
65243,0.00033000766
65244,0.0035308008
65245,9.965283e-05
65246,0.004850823
65247,8.234971e-05
65248,5.0625113e-05
65249,3.814892e-05
65250,0.00036645448
65251,0.00043988717
65252,0.000111361216
65253,0.0019141502
65254,0.0044148453
65255,0.00036241175
65256,0.0001736158
65257,0.00012197577
65258,0.0013388494
65259,3.5164652e-05
65260,0.00017032589
65261,1.1986878e-05
65262,0.008456712
65263,0.0004398991
65264,7.322306e-05
65265,0.00068743306
65266,6.4668566e-05
65267,0.06367217
65268,0.00040088978
65269,7.5620104e-05
65270,0.0011137681
65271,0.0003208802
65272,0.00010831644
65273,0.0006686791
65274,0.0012377034
65275,0.00011400513
65276,3.657827e-05
65277,0.00018618636
65278,0.0012910056
65279,0.06568399
65280,3.2016771e-06
65281,3.0515817e-05
65282,8.160247e-05
65283,0.07692594
65284,4.3984484e-05
65285,3.986308e-05
65286,0.0014613534
65287,0.000292223
65288,0.00069366395
65289,0.0005785583
65290,0.0002013024
65291,0.0031038166
65292,0.00038978053
65293,0.00028622302
65294,0.020446634
65295,0.00025872522
65296,0.008633365
65297,3.377959e-05
65298,2.3566436e-05
65299,0.0017247563
65300,0.00037893004
65301,0.0002746484
65302,0.0009304996
65303,0.00018416172
65304,0.006412049
65305,0.00020891456
65306,0.00030138486
65307,0.0019458446
65308,0.0013455995
65309,0.22303216
65310,0.00028407288
65311,0.006937347
65312,0.0009104819
65313,0.0005441246
65314,1.7430899e-05
65315,2.7952985e-05
65316,0.007071582
65317,0.0005989733
65318,0.00076139334
65319,0.0026540942
65320,2.8898537e-05
65321,0.008646761
65322,5.3047046e-05
65323,0.0008749598
65324,0.00010241024
65325,0.00302849
65326,9.536525e-05
65327,0.0023395836
65328,0.034470286
65329,0.065864705
65330,0.00043306287
65331,0.00021795259
65332,2.2203052e-05
65333,2.5331005e-05
65334,0.0017078746
65335,0.0004962632
65336,0.00030296648
65337,1.5078763e-05
65338,0.00022811006
65339,0.00047793606
65340,0.0006140999
65341,0.0008624964
65342,4.581779e-05
65343,0.0016782241
65344,0.2650887
65345,0.00026560557
65346,1.5167996e-05
65347,8.275741e-05
65348,0.0051199095
65349,0.043542624
65350,0.00015980827
65351,0.0032571182
65352,0.012528221
65353,0.00029506907
65354,0.14158712
65355,0.00019002936
65356,0.002714158
65357,0.00016263186
65358,0.0004348464
65359,0.3917916
65360,0.002126198
65361,0.0034915395
65362,0.0004363454
65363,0.00031597388
65364,0.005937187
65365,0.00045556226
65366,0.0002303347
65367,0.00010178783
65368,2.7762742e-05
65369,0.00088012725
65370,0.00039106866
65371,5.689885e-05
65372,0.0005267245
65373,0.00012629681
65374,4.360182e-05
65375,9.812813e-05
65376,4.136801e-05
65377,0.00011964809
65378,9.9895835e-05
65379,9.157945e-05
65380,3.8876165e-05
65381,2.0787986e-05
65382,0.0016749192
65383,2.7598522e-05
65384,0.0009299523
65385,0.00021972657
65386,4.768347e-05
65387,0.0006025606
65388,0.0021529275
65389,0.0010455841
65390,0.0031970234
65391,1.7712315e-05
65392,8.366057e-06
65393,0.00062802515
65394,0.021767866
65395,0.0012637525
65396,0.0003197384
65397,0.023750741
65398,0.0015823104
65399,0.02278938
65400,0.16144034
65401,2.6539723e-05
65402,0.0001155741
65403,0.0010701643
65404,0.0017797888
65405,2.8232998e-05
65406,1.100832e-05
65407,0.0034509315
65408,2.7219183e-05
65409,7.955359e-05
65410,0.009670874
65411,3.5175184e-05
65412,0.0002489561
65413,0.0020688726
65414,0.00056128186
65415,7.67473e-06
65416,0.0015833533
65417,0.00038760988
65418,0.0008926007
65419,0.00031087623
65420,4.2726433e-06
65421,8.420993e-05
65422,0.0063714753
65423,0.00016027768
65424,0.0019215872
65425,0.00013746393
65426,0.00024333445
65427,6.467825e-05
65428,0.030030534
65429,0.0036877864
65430,3.8969407e-05
65431,9.51624e-05
65432,6.787897e-05
65433,0.03092441
65434,3.7739454e-05
65435,0.00021485946
65436,0.001588787
65437,5.4395394e-05
65438,0.0002710277
65439,1.0854731e-05
65440,0.00029556965
65441,0.0030201958
65442,0.00010593071
65443,0.0001618227
65444,0.00072922563
65445,0.014597661
65446,0.00018169214
65447,0.0002995047
65448,0.0009884834
65449,0.00044999956
65450,3.1643183e-05
65451,3.2078333e-05
65452,0.0002122831
65453,0.00016565499
65454,7.8718884e-05
65455,0.010778058
65456,0.0031622702
65457,2.8211738e-05
65458,0.0012350943
65459,0.00011023495
65460,3.190121e-05
65461,0.000103796796
65462,0.09952655
65463,0.0020404388
65464,0.00012579958
65465,0.00010388373
65466,9.476224e-05
65467,2.190096e-05
65468,0.0011058084
65469,0.000981005
65470,0.0001862977
65471,5.52392e-05
65472,0.00015842883
65473,0.0002109116
65474,0.00037237705
65475,0.0016962934
65476,0.0005909661
65477,0.00013744399
65478,3.1905714e-05
65479,0.0002245405
65480,0.0001294047
65481,0.000292223
65482,0.00022270261
65483,0.00031138762
65484,0.0009643395
65485,0.000106614345
65486,4.0517843e-05
65487,0.0051952326
65488,4.176129e-05
65489,0.00014893389
65490,0.00026435225
65491,0.00022318237
65492,0.0008300027
65493,0.47578666
65494,0.000621222
65495,0.00018907183
65496,0.00029412901
65497,0.00014450355
65498,8.796137e-05
65499,5.6262492e-05
65500,0.17721881
65501,0.0009138615
65502,0.0003733355
65503,0.0002503841
65504,0.00023176949
65505,3.138057e-05
65506,0.0029067681
65507,0.00012328991
65508,1.9292242e-05
65509,2.8957491e-05
65510,8.6332366e-05
65511,1.8678056e-06
65512,0.00019525367
65513,0.19946952
65514,2.3321558e-05
65515,2.7030117e-05
65516,0.00020432156
65517,0.00041212104
65518,7.4335585e-05
65519,1.21048215e-05
65520,5.9268197e-05
65521,0.0001589366
65522,0.00042523225
65523,8.092025e-05
65524,7.4436386e-05
65525,0.6661926
65526,0.0004933853
65527,0.005620396
65528,0.0072393375
65529,0.037933707
65530,0.00022184028
65531,0.00041936993
65532,0.000292223
65533,0.00043271086
65534,0.035790913
65535,8.734927e-05
65536,0.0010041699
65537,0.00031105176
65538,0.00018382838
65539,2.9678235e-05
65540,0.00065767777
65541,6.340278e-05
65542,0.0813672
65543,0.0036471165
65544,0.005519307
65545,0.00068952545
65546,0.00076493435
65547,0.0003090429
65548,0.002922056
65549,0.00013842016
65550,0.00027277964
65551,1.5630769e-05
65552,0.0024148847
65553,0.0016169255
65554,0.00037368108
65555,8.247773e-05
65556,0.019121774
65557,0.00047462055
65558,0.002959173
65559,3.9322706e-05
65560,0.00027254928
65561,0.0067505436
65562,0.00014427293
65563,0.00032916808
65564,0.0046958355
65565,0.018075546
65566,0.0007991944
65567,0.065864705
65568,9.109267e-05
65569,0.0007826527
65570,0.0006970739
65571,9.155631e-05
65572,0.0006164361
65573,0.00013686945
65574,0.0010837659
65575,0.0015212116
65576,0.00011953325
65577,0.011142684
65578,5.8245478e-05
65579,5.6458943e-05
65580,4.7331498e-05
65581,0.0017151051
65582,0.0006597372
65583,0.00016291511
65584,1.34058155e-05
65585,0.00049727154
65586,0.0029033772
65587,0.0004030842
65588,3.2195803e-05
65589,8.6931286e-05
65590,5.7512723e-05
65591,0.0009317642
65592,0.000105528445
65593,0.001273904
65594,0.0003115697
65595,0.0003426245
65596,0.00014479859
65597,0.00079205143
65598,8.668478e-05
65599,0.0009151109
65600,0.00015957713
65601,0.06109805
65602,0.0013728223
65603,0.00076967874
65604,0.09092115
65605,0.015016426
65606,3.6950463e-05
65607,0.0011288088
65608,0.000997636
65609,8.96778e-05
65610,0.011534933
65611,4.4863216e-05
65612,0.00020891456
65613,0.00015875469
65614,4.3515836e-05
65615,3.218208e-05
65616,4.93114e-05
65617,9.9895835e-05
65618,0.0005688805
65619,0.010376414
65620,0.105426386
65621,0.0006975942
65622,0.011830215
65623,0.0029256148
65624,7.841754e-05
65625,9.880191e-05
65626,0.0023657717
65627,0.00088889466
65628,3.830235e-05
65629,0.028355973
65630,0.00037313093
65631,0.00174214
65632,0.0015896624
65633,0.00010211799
65634,0.00019213698
65635,0.00021063085
65636,0.12605421
65637,0.07571525
65638,1.4978538e-05
65639,0.00013280453
65640,0.010969656
65641,3.181614e-05
65642,2.0076206e-05
65643,0.00027701256
65644,0.049642876
65645,0.0022645213
65646,0.0015098131
65647,0.00015213789
65648,0.0033621886
65649,0.00043975553
65650,4.2988744e-05
65651,0.057331122
65652,0.00066967617
65653,0.0024706868
65654,0.00071571826
65655,3.0337684e-05
65656,0.00017122916
65657,0.000102645085
65658,0.00019217766
65659,4.218795e-05
65660,0.00023588288
65661,0.00012707309
65662,0.00023952535
65663,7.9713056e-05
65664,0.0006161181
65665,7.415526e-05
65666,0.00020406241
65667,0.0002959986
65668,0.00028128567
65669,0.00083325215
65670,0.00029918534
65671,0.00013571359
65672,2.7391983e-05
65673,0.0004314353
65674,0.0022292763
65675,9.059819e-05
65676,0.00018173059
65677,5.498635e-05
65678,0.00016433065
65679,0.00012837918
65680,0.00032927573
65681,0.00019749795
65682,0.00015783503
65683,0.00011301195
65684,4.396096e-06
65685,0.00034679208
65686,0.0060283686
65687,0.00025309436
65688,2.479142e-05
65689,0.00032636794
65690,0.0006831396
65691,0.00024376452
65692,0.00029950295
65693,1.1759855e-05
65694,0.00086607796
65695,0.00030150183
65696,9.176093e-05
65697,0.0006308411
65698,2.0479156e-05
65699,4.6906873e-05
65700,9.56775e-05
65701,0.00057641533
65702,0.0002400876
65703,9.372034e-05
65704,2.2979691e-05
65705,0.0110476315
65706,0.0002381631
65707,0.043368764
65708,0.0016275933
65709,0.000292223
65710,0.004938515
65711,0.0001777597
65712,2.080163e-05
65713,0.00015892783
65714,0.00024248495
65715,5.3063897e-05
65716,0.00040132552
65717,0.00027908426
65718,0.00056546024
65719,0.00022443179
65720,0.00010048522
65721,9.31081e-05
65722,0.0011373991
65723,0.00040588554
65724,2.6661437e-05
65725,0.00041303367
65726,0.00025410214
65727,0.0006133322
65728,7.106547e-05
65729,2.484998e-05
65730,3.1339416e-05
65731,0.025541794
65732,1.1259672e-05
65733,0.00031309365
65734,0.004134394
65735,4.5190453e-05
65736,0.01165991
65737,0.13087088
65738,0.00035931333
65739,1.538175e-05
65740,0.006994493
65741,0.00021439901
65742,0.0054914276
65743,0.0041852975
65744,0.00013845197
65745,0.006152601
65746,0.0007275656
65747,0.0001301174
65748,0.007408847
65749,0.00014891074
65750,0.0005493373
65751,0.004969547
65752,0.00014796117
65753,0.00017865877
65754,0.0026178067
65755,0.0018749456
65756,0.00029744813
65757,4.9160964e-05
65758,0.041875742
65759,6.1914657e-06
65760,7.2247174e-05
65761,5.649707e-05
65762,0.0021792785
65763,0.0001815863
65764,7.427875e-05
65765,0.0002614589
65766,9.416413e-05
65767,8.6210275e-05
65768,8.699406e-05
65769,5.120259e-05
65770,0.003284155
65771,0.0008689794
65772,0.023880953
65773,0.00027838507
65774,7.704399e-05
65775,3.5313253e-05
65776,0.0003152866
65777,1.28756155e-05
65778,0.004128524
65779,0.12414108
65780,0.0007916636
65781,0.0018967268
65782,2.0087735e-05
65783,0.77141464
65784,7.717819e-05
65785,0.000292223
65786,0.00011920133
65787,0.00020814867
65788,9.6009535e-05
65789,7.265307e-05
65790,0.0011066276
65791,0.0015201776
65792,0.047234613
65793,0.0009952527
65794,4.9333365e-05
65795,0.020349076
65796,6.930162e-05
65797,0.5476013
65798,0.00011477008
65799,0.0003521095
65800,0.0032544013
65801,0.00012835005
65802,0.00025637893
65803,0.00017166253
65804,0.0006491699
65805,0.00030254648
65806,0.0013370165
65807,0.0012278465
65808,0.15942256
65809,0.002937177
65810,7.1023336e-05
65811,0.00048737187
65812,0.00014568146
65813,0.0012433804
65814,5.5658937e-05
65815,0.0014734181
65816,0.0001259202
65817,0.03565895
65818,6.723533e-05
65819,0.00051462883
65820,0.00011087983
65821,0.000408509
65822,9.64477e-05
65823,4.291903e-05
65824,3.2003165e-05
65825,0.00019029535
65826,6.4495754e-05
65827,0.000100248624
65828,6.3847096e-05
65829,4.697254e-05
65830,0.080626555
65831,9.452488e-05
65832,0.010344923
65833,3.0740015e-05
65834,0.015193144
65835,0.0002880671
65836,1.1404027e-05
65837,0.00013131385
65838,2.5730636e-05
65839,9.616732e-05
65840,1.34058155e-05
65841,0.00026197793
65842,0.00010202328
65843,0.022609908
65844,1.8352026e-05
65845,0.0004791054
65846,0.00015020749
65847,0.003841551
65848,2.5973626e-05
65849,8.02601e-05
65850,0.0027443029
65851,0.000104752435
65852,0.00016146278
65853,0.00035229835
65854,4.460759e-05
65855,0.06750236
65856,0.015134559
65857,4.814509e-05
65858,1.2794195e-05
65859,0.0053505446
65860,0.00021827099
65861,0.005600723
65862,7.7906014e-05
65863,0.119884774
65864,0.00017687478
65865,0.000103940605
65866,0.00011861423
65867,0.0013041873
65868,0.000104641025
65869,6.2270236e-05
65870,0.00060876424
65871,0.00096295954
65872,0.00020187964
65873,0.002008853
65874,0.0010313449
65875,0.001435539
65876,0.0033296437
65877,0.00034862352
65878,3.8270806e-05
65879,0.0004439614
65880,0.03342299
65881,0.013553547
65882,5.0514005e-05
65883,0.066079654
65884,0.039600592
65885,0.00026150528
65886,0.0049634743
65887,0.00013235927
65888,0.055046834
65889,0.2942114
65890,1.769928e-05
65891,0.015564918
65892,0.0002317233
65893,0.0029880393
65894,0.00011772786
65895,0.0009345253
65896,0.00091477146
