session_id,target
79372,0.000197307971640139
79373,7.576288265006495e-08
79374,1.213432314606862e-06
79375,0.0009679181044255282
79376,1.496108999640903e-06
79377,0.0009805646122666878
79378,5.9335710062708034e-05
79379,0.0013244464423284327
79380,0.0003944534759367198
79381,6.755839887704246e-06
79382,6.8455775198173915e-06
79383,0.0005176608655407154
79384,0.035245041212331574
79385,6.372733911274542e-07
79386,6.811146903641029e-07
79387,7.138254403194377e-12
79388,0.0007010433690882188
79389,7.996884662484402e-07
79390,6.974393545258873e-07
79391,0.0002683991917401606
79392,0.0004302339027602269
79393,2.3644233974623036e-06
79394,1.9987126029121292e-05
79395,0.000973734239290059
79396,0.0006545954269397374
79397,3.1581651578878913e-05
79398,1.7102613950779353e-06
79399,0.0018042714552539457
79400,0.00022554891480020767
79401,8.192866626236939e-05
79402,7.63114264503416e-06
79403,2.8547513250711005e-06
79404,0.00014913446301054683
79405,5.692091049020908e-07
79406,0.0012117581685617425
79407,2.8200288391907976e-07
79408,3.138181824979981e-05
79409,0.1490249191090266
79410,0.06652502280587733
79411,0.008106873715493096
79412,0.00023254680749011983
79413,0.017680136560637726
79414,7.325917190790313e-05
79415,6.020806412859157e-05
79416,2.2227531327879527e-05
79417,0.005732042289657874
79418,2.0494408347268737e-08
79419,1.986587115676215e-05
79420,0.0190892745301069
79421,2.5400041895310567e-06
79422,2.9027339447645883e-07
79423,1.2808740805187066e-06
79424,0.007458052611994706
79425,5.919475513854084e-10
79426,9.953833345724233e-10
79427,0.00021625894653849956
79428,9.216896751716044e-05
79429,0.0007104572247167148
79430,1.0359427008249071e-05
79431,4.7369009798364655e-05
79432,0.001164240199452103
79433,0.0017966486211643666
79434,0.001725126132839627
79435,8.445324078086675e-07
79436,1.8917242895509545e-05
79437,1.2115093017533852e-05
79438,1.0775121828882127e-06
79439,0.09687030487076932
79440,0.001269418266331579
79441,1.5648894898359505e-06
79442,2.4067701556769984e-08
79443,0.0009459659103588333
79444,0.00021647739977340643
79445,0.00015190216838732785
79446,4.873647137406503e-07
79447,3.4662206774111005e-05
79448,5.1656814273626445e-06
79449,0.0026229708613153026
79450,8.511227052937001e-07
79451,3.0672067472452125e-05
79452,6.086292822909246e-09
79453,6.01773912980114e-08
79454,0.04721989860436129
79455,4.13089276022921e-05
79456,6.028036780034655e-07
79457,1.7076038453533484e-09
79458,3.3023014817266673e-07
79459,4.102654170126319e-06
79460,6.8065309581369e-08
79461,2.790076937020404e-05
79462,2.9588860636067844e-06
79463,0.00027900705104420717
79464,7.804140377609988e-06
79465,3.417131015420092e-05
79466,4.37911687492998e-07
79467,3.548737336936261e-06
79468,0.0001859500011544675
79469,2.5761746894328635e-05
79470,9.868287999781181e-09
79471,1.3903990370419083e-08
79472,0.000277488379159788
79473,1.7852807282278787e-05
79474,0.0017349159994732826
79475,0.0009453207538375806
79476,0.014736459230128451
79477,0.0012677681897278197
79478,0.0005506550494339521
79479,3.4629520303216133e-06
79480,4.515307574592732e-11
79481,0.0010951112760751996
79482,7.801929179484975e-07
79483,0.0005890665788880531
79484,0.05062106960564756
79485,0.0006775869191443208
79486,9.791490904618252e-06
79487,1.0459633859835436e-06
79488,6.435928450530099e-06
79489,0.09871092272254255
79490,1.0229044084435781e-06
79491,3.748956242175352e-05
79492,1.8415700858853388e-06
79493,0.00031265697127387965
79494,0.010425042402166471
79495,5.716623461084274e-06
79496,1.6027797294484676e-05
79497,0.0010791511824157023
79498,0.00016673469829649233
79499,1.649304147438176e-06
79500,0.00019906790107029678
79501,0.0008987846026411503
79502,1.1735466947749357e-08
79503,4.086765966573401e-06
79504,4.7532771534719495e-08
79505,7.456578630439348e-07
79506,0.0011628877258836221
79507,1.710613730079065e-05
79508,6.464922061679216e-06
79509,0.0008945938274473999
79510,0.0003657306191457118
79511,2.6094994200467398e-08
79512,6.991279428510997e-08
79513,6.658048237264573e-06
79514,0.0006812739503171826
79515,1.6149534153207717e-06
79516,4.702800393898374e-06
79517,2.2757019488372304e-05
79518,6.211397644162177e-05
79519,1.186179255265872e-07
79520,4.961696822994123e-06
79521,0.3248316742116666
79522,9.96371341746283e-06
79523,0.04156805690009007
79524,0.0001173189348592596
79525,3.078666880582819e-06
79526,3.742646151255607e-06
79527,6.308902101255433e-07
79528,1.7284052419320218e-06
79529,2.1812979551548936e-06
79530,0.00010564866550551815
79531,4.830920090684016e-06
79532,9.663358183523207e-07
79533,5.1524077807057875e-06
79534,0.017783689905504045
79535,0.0005582557787746717
79536,0.0018364373623317228
79537,6.9732433623440825e-06
79538,1.865738391098084e-09
79539,4.2350608314794774e-07
79540,1.1839710718458106e-05
79541,0.00011445338578729834
79542,1.416438258974317e-05
79543,3.558431759806332e-05
79544,1.9265234549847896e-06
79545,6.688432989990295e-08
79546,8.527966170637788e-05
79547,2.4033800606903755e-05
79548,0.0015855519794706662
79549,3.6586858901340193e-06
79550,6.951852317294175e-06
79551,1.2754339090149035e-05
79552,1.5423582855185157e-06
79553,2.9973205056375666e-06
79554,0.03809747238227491
79555,0.0003951376692519286
79556,2.626426010104134e-07
79557,3.239671379991467e-06
79558,9.6429280403206e-10
79559,3.4636052841115533e-06
79560,2.0040274887180607e-06
79561,0.004968323527423915
79562,0.001227137384635292
79563,9.614335331030093e-09
79564,7.300752418098124e-06
79565,0.0002489952454931201
79566,4.619819396591396e-06
79567,6.830075109520856e-06
79568,8.538505183628984e-05
79569,1.3925729648778312e-09
79570,3.358183333593744e-08
79571,9.346975266437989e-05
79572,8.443105943861433e-05
79573,4.4162084163282905e-05
79574,9.869627746991605e-10
79575,1.9531173664527525e-05
79576,3.836881996579708e-05
79577,0.0048082390199201235
79578,1.8616892605139912e-07
79579,0.00013309913676111805
79580,5.996269192385424e-05
79581,6.731519198727791e-07
79582,4.758669649099605e-07
79583,3.989167284822976e-06
79584,0.00018108215486037314
79585,0.0002487174262204722
79586,6.861221843419071e-07
79587,2.610018625400834e-09
79588,0.00027573145949930463
79589,4.089257149975874e-09
79590,6.670370329474563e-05
79591,0.0019577761059902995
79592,4.450257623329638e-05
79593,0.0002815870190238634
79594,1.514493036323029e-07
79595,1.8784988043589122e-06
79596,4.820601163457401e-08
79597,0.005966174527574015
79598,0.17657853797738607
79599,0.0009629020001033737
79600,2.7160644736321065e-07
79601,0.07443725462755789
79602,4.798800865291955e-10
79603,0.0002848479076041775
79604,3.6599890352483677e-07
79605,0.012289791118355995
79606,0.003474670079276847
79607,0.0002513353413124007
79608,1.5426940538048302e-08
79609,0.0021329339319426516
79610,0.0007839129117383482
79611,0.00017368703200344545
79612,5.007503326077388e-05
79613,0.9614753457521241
79614,0.00011330266591911603
79615,0.00011570110101341886
79616,4.9474385569509655e-06
79617,0.0009183102489859758
79618,2.1847599586023276e-05
79619,0.0003609935826997777
79620,6.603317351201499e-05
79621,2.5177505106373906e-07
79622,0.0007405064298765672
79623,0.0022064645909693945
79624,6.0750394124380314e-05
79625,3.819726667196448e-06
79626,1.0017255633114199e-06
79627,0.019552726078973355
79628,9.163861141752158e-05
79629,1.7368465884434686e-09
79630,1.3533065531522381e-08
79631,0.001293540372071185
79632,4.005796748304691e-06
79633,1.2181506690931697e-10
79634,1.2361082363763207e-05
79635,2.255155880575195e-06
79636,7.030290193206701e-07
79637,7.110372799412363e-05
79638,2.9402992391166554e-06
79639,4.727970351594577e-05
79640,1.2990103554170442e-07
79641,8.740325525320457e-07
79642,1.5959131841308341e-07
79643,0.0018317575056885497
79644,3.4618630615014665e-07
79645,0.00013895115734456097
79646,1.5541852525252903e-05
79647,0.0024107478299565505
79648,2.8124625708733837e-10
79649,0.00011943206847782174
79650,0.00039867555974850197
79651,2.9317694234359743e-08
79652,1.3334022751387693e-06
79653,1.3991410893405667e-07
79654,0.000221255116320109
79655,0.0003766340994630147
79656,0.0005510572410091015
79657,0.0017601334089613072
79658,0.001077114942205037
79659,9.840453099574311e-09
79660,6.592338148738615e-08
79661,8.077660359680246e-07
79662,0.0011930989001752534
79663,0.00010167611505041935
79664,4.8826503635624514e-05
79665,0.0006520499679066826
79666,0.01144552532045577
79667,0.0007531037009261536
79668,0.7693563100354569
79669,0.05466612881386187
79670,0.0001911509843361079
79671,0.009099412062216821
79672,0.00028926500644406086
79673,3.50459034967354e-05
79674,2.5348040765602423e-05
79675,0.001775283671089948
79676,0.0021521091691324057
79677,6.363402433398258e-05
79678,0.0003446376538808565
79679,6.961510129572514e-08
79680,1.690211111546224e-05
79681,9.9474728343083e-08
79682,1.7128095097682658e-05
79683,0.0009520067506299472
79684,2.2823965466530217e-05
79685,0.0005693990914109469
79686,0.0008066646873693351
79687,4.5961163975050514e-05
79688,1.90043238264636e-06
79689,0.0004460688181737703
79690,1.3523142684574124e-06
79691,1.1928593044095983e-07
79692,7.127058628657063e-06
79693,0.0017015765715715705
79694,0.00010245432599778182
79695,1.0296004708481988e-05
79696,1.8000460584604528e-07
79697,2.8674345777026972e-05
79698,2.7831141914015272e-08
79699,0.0005149247032640668
79700,0.01334182703656744
79701,1.5237072056112047e-08
79702,2.62473957478036e-06
79703,0.01743105046811401
79704,3.5077053358194616e-05
79705,4.473148066230053e-07
79706,3.322875006954234e-05
79707,1.3009350892658785e-05
79708,2.8004547208094523e-07
79709,3.0738741198517117e-06
79710,4.776112430216216e-05
79711,0.02096216416568672
79712,1.0235370506760271e-05
79713,6.683055385501055e-08
79714,2.1396261656536618e-10
79715,0.00032347777362786074
79716,1.4740716895776535e-05
79717,0.22010737575881806
79718,0.00026276329789392167
79719,0.0012163364316069268
79720,9.4070195072362e-05
79721,2.165741954577187e-06
79722,3.2916164975601577e-06
79723,4.021720115496492e-06
79724,2.3847595133778063e-06
79725,7.63970523842029e-06
79726,0.00019231114946633747
79727,0.06323106302158829
79728,0.0004113598262781513
79729,1.7246734347435524e-06
79730,4.7551147336550305e-06
79731,0.02001609884747669
79732,1.182375128588694e-06
79733,1.3322138743797707e-07
79734,0.0023119554773944283
79735,4.723407265110327e-08
79736,7.265601340745583e-05
79737,1.0459588673482767e-05
79738,0.0016686102802314332
79739,1.482176165133459e-06
79740,3.4204181340612874e-08
79741,3.234435970202108e-07
79742,0.0006262159523892477
79743,0.00013331481191018523
79744,0.00018468718854732286
79745,0.0004400398987244362
79746,1.3155238566533978e-05
79747,0.0032275873829506626
79748,2.5982676864922082e-05
79749,0.0002151198582252093
79750,2.2258118405684285e-07
79751,0.006979155511518657
79752,2.1925988767609717e-09
79753,0.000195271434752387
79754,4.4643433479241176e-05
79755,3.734952837094037e-05
79756,1.1480411896787051e-06
79757,1.201041376687197e-05
79758,1.190969251296013e-07
79759,9.488553545613594e-08
79760,6.555550520151765e-06
79761,9.258007173977266e-05
79762,3.732066994629603e-06
79763,0.00015410103366353487
79764,4.1594963903495734e-06
79765,0.014980228083717418
79766,4.4490851119545586e-05
79767,0.0025294792033900265
79768,0.02472460694831493
79769,0.00030593423796365334
79770,0.0032274768067119524
79771,4.42444697233638e-05
79772,1.0092133883590854e-08
79773,0.2657610864427411
79774,9.88435426901421e-06
79775,9.441419315103584e-05
79776,1.1454860165950476e-06
79777,5.707758755812533e-09
79778,7.656525481855563e-06
79779,1.1001411933874613e-06
79780,3.6428634038104345e-05
79781,0.0013508657543031247
79782,4.956556883766998e-05
79783,1.6283088378510918e-07
79784,1.4829008234026017e-06
79785,7.521384478322736e-08
79786,0.015292121916539126
79787,0.0001470455786105375
79788,1.108427163857341e-06
79789,4.156872318395044e-06
79790,0.0010145740651102794
79791,0.002218833740006275
79792,0.0002814304037652844
79793,4.894251429142421e-05
79794,5.663845839560253e-06
79795,0.0012138914744077786
79796,3.463324401816261e-05
79797,1.5235105288687987e-06
79798,7.266205929706585e-07
79799,8.841761974736848e-06
79800,0.0006211777218035556
79801,0.0002552277027896041
79802,9.35530706395865e-05
79803,2.090667402869908e-07
79804,1.6646070508816728e-07
79805,1.661195225094016e-06
79806,0.00020097944122132903
79807,0.000198603838473284
79808,0.07149497990395882
79809,0.005614866818740724
79810,0.0006341802716118126
79811,4.586724610773661e-05
79812,1.3559819042620528e-05
79813,0.000896634144255085
79814,2.4874122311903437e-07
79815,0.03556630267833626
79816,0.0011133872975618345
79817,0.00012543426342042374
79818,0.00046404371274323615
79819,0.8809933309964489
79820,6.6755578778143295e-06
79821,9.540747411925375e-06
79822,0.0001071016179032503
79823,0.000527914944588485
79824,5.56786702736492e-06
79825,2.9551486405869343e-05
79826,0.0006306307594649396
79827,1.8453180635114215e-06
79828,0.0003668861696862685
79829,1.986995758011068e-06
79830,6.448387644856632e-06
79831,2.009571721264458e-05
79832,0.0025104332707503512
79833,5.670729131303567e-06
79834,2.5801567202957045e-07
79835,9.567018477026463e-06
79836,8.425192976039811e-07
79837,1.264929866331745e-06
79838,0.0006942256333663724
79839,0.00044363888067300696
79840,1.4145529130532188e-06
79841,0.0023260765583358496
79842,9.785821876329389e-06
79843,1.0965022191770818e-08
79844,4.836890324470379e-06
79845,0.016089552471702885
79846,2.9873178653031015e-06
79847,0.00019902403860983377
79848,8.418156985072128e-07
79849,5.858167870043851e-07
79850,3.719522807605588e-06
79851,7.15072420913262e-05
79852,9.394719062085166e-09
79853,0.03169177347561838
79854,3.6780513851127534e-07
79855,3.492074069085397e-05
79856,4.6181710544044986e-05
79857,4.9310742528133076e-05
79858,0.00011729981238921485
79859,6.036761723755744e-05
79860,0.007458052611994706
79861,2.3903209595247297e-05
79862,7.96842728781345e-05
79863,0.00028082655301793697
79864,3.375450542078401e-05
79865,0.0003042318784210499
79866,5.7000707149269354e-05
79867,3.9164452135176163e-07
79868,1.19319170790204e-07
79869,2.2537986039870578e-05
79870,2.8765782049598614e-06
79871,0.00024211903559258376
79872,1.0599599640117669e-05
79873,0.0016690419524668179
79874,0.0010610049550788217
79875,2.7381935099014862e-08
79876,0.0003847251424802515
79877,0.00042246911260668886
79878,5.634448868085858e-07
79879,0.0003643436459841555
79880,1.8475614564227637e-06
79881,9.534289780832044e-05
79882,7.4016491707865496e-06
79883,2.7937320706202455e-06
79884,1.3350979638278105e-07
79885,4.549954250259364e-06
79886,0.017907598547768928
79887,0.0015987113573185854
79888,0.0015891522706445143
79889,4.6996200564390666e-05
79890,1.0212861816699586e-09
79891,9.382869053471391e-07
79892,9.576076019613404e-07
79893,0.0053411590620004255
79894,0.0010847401669471647
79895,0.0017007915313157307
79896,1.0510721312797582e-05
79897,5.814748132657791e-06
79898,1.3514328016777172e-06
79899,2.3533876381749767e-06
79900,9.964568588516146e-05
79901,0.006977262062155711
79902,2.6903548738820028e-05
79903,0.0001547414848759893
79904,5.755209313186321e-09
79905,0.0050269317818010485
79906,0.0002629347711969507
79907,0.00023536679628870916
79908,5.8431406205574816e-08
79909,2.487241514603026e-06
79910,6.574745614886033e-06
79911,1.4876245045334473e-06
79912,0.05922036623109668
79913,0.048501250701526305
79914,2.1438418607679666e-06
79915,7.600796029152134e-06
79916,1.9224339254114412e-05
79917,1.4134943972675743e-06
79918,0.00038199758342050794
79919,0.0015686294143370113
79920,0.0003497411741847874
79921,4.6439242363740785e-07
79922,0.03067424740307749
79923,7.4669921842021786e-06
79924,0.0050693542653941735
79925,5.769874192214741e-07
79926,9.045760436738944e-06
79927,1.369214968416244e-05
79928,1.575434908878624e-06
79929,3.736296227022885e-08
79930,6.334034035346813e-06
79931,4.888291049709743e-05
79932,4.406139096693046e-06
79933,6.276817428357626e-06
79934,0.010777596913973383
79935,4.750847710759653e-06
79936,0.0009426420867277238
79937,0.2727146122965953
79938,7.82723736381649e-05
79939,0.00010282716529737844
79940,0.001454300321228401
79941,9.814748354166825e-07
79942,0.009878072807121017
79943,1.661409972678258e-06
79944,4.566067905119378e-06
79945,2.1595417971679405e-06
79946,5.463551527754009e-06
79947,0.007460741280801878
79948,1.241640435849687e-05
79949,0.007486809592965813
79950,2.8415963287023073e-05
79951,3.430722963497179e-07
79952,0.00021447384976470255
79953,0.00509080426134414
79954,5.930710854181066e-05
79955,3.47215420199434e-08
79956,2.5239604833491857e-06
79957,1.572898808648472e-05
79958,1.4769536668195808e-05
79959,1.390612173228758e-10
79960,9.962531801308676e-08
79961,2.099653115414462e-07
79962,2.7029444442451485e-06
79963,6.591257590345986e-06
79964,6.779245505467325e-06
79965,2.8801409597436778e-08
79966,6.733416987518784e-08
79967,2.1029708934106777e-05
79968,2.1751005018382837e-05
79969,1.4003771181021346e-06
79970,0.00112108489345167
79971,2.17595792840081e-06
79972,2.949850724512828e-05
79973,7.711800520174164e-05
79974,1.192813437078111e-07
79975,7.510886673136826e-06
79976,5.682605991245403e-06
79977,1.829482647442905e-09
79978,0.0003825439555276367
79979,2.621962528542148e-07
79980,1.1185429914293749e-07
79981,4.0164525231763996e-05
79982,0.000903410598208192
79983,0.015615370172465257
79984,6.601771495905813e-06
79985,0.08447260111987669
79986,0.00010268358443713734
79987,1.6643857059761246e-10
79988,0.0019522506741716749
79989,1.7719325037522493e-07
79990,3.617395095397517e-05
79991,0.03045456985363649
79992,1.5519190798175056e-07
79993,0.001599262858889959
79994,0.0005988533778602229
79995,4.764420712425415e-05
79996,0.004515977711006515
79997,5.241376064242229e-07
79998,0.00033977019963091443
79999,4.66163696507564e-08
80000,6.7949758844555575e-06
80001,3.956715295713704e-05
80002,6.876110836639538e-06
80003,0.04913498787162633
80004,8.097077465847202e-08
80005,2.729515628501127e-07
80006,0.0002101642419648576
80007,0.0003867687069707555
80008,2.810826955402135e-08
80009,1.4398404800748252e-05
80010,0.0019302456425089613
80011,8.91184759917051e-05
80012,1.2683771176733927e-08
80013,2.946880259434798e-07
80014,0.00013443699146441576
80015,0.11356400641159499
80016,8.773095291099183e-05
80017,0.0001996119953762494
80018,0.00020500658189484409
80019,0.00038756365561977153
80020,1.7078241339057362e-05
80021,2.2587043900300427e-06
80022,0.0003676132257585826
80023,1.6795669713887673e-06
80024,4.962294656642762e-07
80025,4.369543671586869e-06
80026,2.808495792380719e-05
80027,3.892665417495131e-06
80028,0.12016969475633495
80029,1.7260397024483413e-05
80030,8.744111675848756e-06
80031,3.4879164064755294e-07
80032,0.0034656623065543036
80033,1.3805033245010902e-06
80034,0.0016744873127930964
80035,4.951425226876512e-07
80036,7.721784386023735e-06
80037,3.3766323891639463e-06
80038,2.5880606764643257e-07
80039,0.001213223561994725
80040,2.9748947643442743e-07
80041,0.00022926551685407715
80042,0.01286723732312945
80043,0.0006367574965065925
80044,9.015585414314957e-07
80045,0.0007979985482298235
80046,7.973454736907881e-06
80047,2.4900244250123864e-06
80048,0.14214581900537934
80049,0.012259145038594342
80050,3.03997152056099e-06
80051,1.5146293151358284e-07
80052,0.0001213481767618986
80053,1.7019038282516351e-06
80054,5.331005851451225e-05
80055,0.002704412328900094
80056,1.4114578103813927e-06
80057,1.5706616568966096e-09
80058,7.652486065890332e-06
80059,1.0454074896323696e-05
80060,1.4176099630094965e-07
80061,2.3766211426559996e-06
80062,8.219097883215385e-06
80063,7.683646102251101e-06
80064,0.0007339692010815686
80065,3.810420607901734e-06
80066,1.7897389504613006e-05
80067,3.302580460982308e-07
80068,0.0027224762175247362
80069,0.00789442147939247
80070,0.0006022453427666734
80071,3.063231795555879e-08
80072,4.3543152378160875e-06
80073,2.5048541094311336e-07
80074,0.002050284581928322
80075,4.954144145532072e-05
80076,0.00015360227168876266
80077,1.0008523996150586e-06
80078,0.23914979835684913
80079,8.927609758625451e-05
80080,0.0015134802500877955
80081,4.26816017049883e-07
80082,1.474310152304695e-05
80083,0.0004732063423137613
80084,7.343733789047834e-07
80085,0.00015271856636297752
80086,1.2299017659508306e-05
80087,0.0069217641752977776
80088,6.608070991514501e-05
80089,8.137728696864566e-06
80090,8.176769273095247e-07
80091,0.0001606298911994805
80092,0.00014273030537411725
80093,0.2335964258127229
80094,3.0787584438115835e-06
80095,4.262786835929771e-07
80096,3.645998884530419e-05
80097,1.3286209905977165e-05
80098,1.6537248270151105e-06
80099,2.543426817012775e-05
80100,1.1971918390862766e-07
80101,5.46084137885512e-07
80102,6.272334045782568e-06
80103,0.011417983481094046
80104,0.0002969794922603524
80105,2.1469278596052373e-07
80106,4.5668115144374284e-05
80107,0.0002543002240153629
80108,0.0002774158428811436
80109,2.7480566899739934e-06
80110,2.171015271553641e-05
80111,0.029178272014213903
80112,1.1230383530820273e-06
80113,2.562031655264521e-06
80114,0.002412529914134795
80115,4.8609505136226955e-06
80116,1.1131040935889867e-08
80117,0.07619759283005544
80118,8.580097794635379e-07
80119,4.682715995391003e-05
80120,3.3422729402530474e-05
80121,2.743259860698975e-06
80122,0.03017140523531149
80123,1.0473625901729725e-06
80124,0.007458052611994706
80125,2.532533581306272e-07
80126,0.00020055325313627454
80127,5.119268291614603e-07
80128,3.760799353324504e-05
80129,0.0007339441094411447
80130,0.000987911656308054
80131,2.703962757734276e-06
80132,0.00022505519250541695
80133,4.026596004188e-05
80134,1.65387096753465e-08
80135,1.1147638145242862e-06
80136,0.0006201795185949673
80137,1.0787154822233723e-06
80138,0.0015819369353895201
80139,0.0002484719971073283
80140,0.39207422790729884
80141,2.536949434024403e-06
80142,3.0060656404722708e-05
80143,1.2794782128680838e-06
80144,1.1902773185806099e-07
80145,1.543885200623486e-05
80146,2.1162739724721338e-09
80147,0.0002843202782238534
80148,8.103477019358023e-05
80149,0.00019081746243634152
80150,0.0004321472026398223
80151,8.092101147729227e-06
80152,9.3599088834795e-06
80153,0.0007124082521064184
80154,0.0004502694520022979
80155,2.810034821175174e-10
80156,3.1896194746042333e-10
80157,4.08139629411978e-05
80158,2.0011917113334605e-05
80159,0.002260193398458733
80160,0.00034591580721961084
80161,1.6344008832383567e-07
80162,0.0012035758706490773
80163,0.00013072216648322824
80164,0.0012954171229396824
80165,8.688569396385704e-07
80166,3.5300573196622063e-10
80167,2.252081051228757e-06
80168,2.5453115097584517e-06
80169,0.0016454928962719344
80170,0.0001252281501243287
80171,1.3509939264512452e-07
80172,6.816674497730136e-05
80173,1.6470526680603078e-06
80174,8.495191591175193e-05
80175,5.816196169293591e-08
80176,1.4302894518964337e-05
80177,7.82234929857919e-05
80178,8.454544690201752e-07
80179,0.0001470745753044495
80180,0.0003996710971418247
80181,1.5772180100822802e-06
80182,0.004686967613846074
80183,0.00016031526852609384
80184,4.5389875716055676e-05
80185,1.1946281377060236e-07
80186,1.3002347219810042e-05
80187,0.0008449550990923791
80188,4.168265858411297e-05
80189,9.155176316553331e-09
80190,3.4836542013980445e-06
80191,0.0002739357186789005
80192,0.0007531294387501985
80193,1.6152386693463664e-09
80194,1.733512377885186e-08
80195,0.0002834205627625196
80196,4.8984219881506114e-08
80197,0.0013542147496822849
80198,3.975298707204377e-06
80199,0.0007765310148531598
80200,6.237265508491038e-06
80201,4.107337517439726e-06
80202,1.7588785558663717e-05
80203,2.7302110849251545e-07
80204,0.0002710151682747409
80205,3.332454013299336e-10
80206,8.210491597597414e-07
80207,0.0005345901130147466
80208,0.47432864391129037
80209,5.811575743045175e-06
80210,0.006212109156457415
80211,0.00014386404543115583
80212,7.366191608090701e-05
80213,4.2501402575544805e-05
80214,9.179070025815028e-07
80215,0.00019061548486977954
80216,1.1490392258758061e-05
80217,8.446265723593773e-05
80218,1.0933049886146082e-05
80219,2.9599106052899236e-09
80220,3.8043264697843824e-07
80221,1.2108200241812349e-05
80222,1.0979513296328698e-05
80223,3.353123601149621e-06
80224,0.000936799000859508
80225,4.0526505371638566e-07
80226,1.6643123242763044e-05
80227,0.03849490792049301
80228,0.0025027743668030278
80229,0.5476380743266502
80230,1.0385206415794567e-08
80231,9.729962222263068e-06
80232,1.9243972614830843e-06
80233,8.920193152750819e-07
80234,0.11077710067805886
80235,0.00015598239961838448
80236,3.86042958127001e-06
80237,0.0022555311354172354
80238,6.14351724116475e-05
80239,1.2163699954498122e-09
80240,0.0009237962023136813
80241,1.7574928017217528e-07
80242,0.0020181991748862704
80243,0.002013391238837174
80244,0.0008670931461306434
80245,0.00026013465204440786
80246,9.865104298873255e-07
80247,0.007564009490220974
80248,2.7566647369988507e-06
80249,0.0038380247059815777
80250,1.1039929662764616e-05
80251,0.0003409327494604474
80252,0.000126271376827984
80253,0.0019151566249252516
80254,2.356456379965222e-05
80255,7.474231192598287e-06
80256,6.805165389838634e-08
80257,2.3486625092342596e-08
80258,2.4123740892391853e-12
80259,2.473425966045706e-09
80260,0.00011943334543983355
80261,1.5388772341080418e-06
80262,1.1404918949701144e-06
80263,2.4781304225901254e-06
80264,2.6164464405660943e-05
80265,1.0653531400998701e-05
80266,3.775272364852464e-05
80267,4.97666104546593e-06
80268,8.577365255910341e-05
80269,0.0002015187194827391
80270,8.036083719990356e-05
80271,0.0037486063081677025
80272,2.1531859448827205e-05
80273,4.2986800944501094e-07
80274,0.009992494036540756
80275,3.4212772018622354e-05
80276,9.871600367576148e-08
80277,9.286204597724475e-06
80278,0.13959988623348873
80279,1.5489229511819482e-06
80280,4.734595626131598e-09
80281,0.033049121350243106
80282,0.04516886371201145
80283,0.0001070298236466388
80284,2.8977942839687638e-05
80285,0.001416392761436448
80286,0.3291098464346331
80287,1.129794479071301e-09
80288,1.1307841827503787e-05
80289,2.171764804042274e-06
80290,0.02042398795792636
80291,0.17191767955428325
80292,1.757418999957472e-06
80293,1.0014901109728584e-06
80294,0.007458052611994706
80295,0.0008902355228956179
80296,4.6590990269640155e-06
80297,1.2902760639246924e-06
80298,0.0002150880394504317
80299,0.0010020740757506151
80300,4.2589276847622383e-07
80301,2.2116187504945925e-06
80302,7.100521240847589e-05
80303,1.3471404813304699e-06
80304,1.337378559161359e-07
80305,2.9421293152014915e-07
80306,1.560340944761539e-06
80307,0.0007918097388908731
80308,2.2446089765317536e-05
80309,0.0004698561591628069
80310,8.20298720072127e-06
80311,0.001332536903945136
80312,0.11916531060435864
80313,1.5343728818255772e-06
80314,8.288659114921977e-09
80315,3.6332725258577646e-06
80316,2.0563846137886015e-06
80317,0.0020433135175770317
80318,1.392237875346959e-06
80319,0.00042901331370540194
80320,4.5936603024914124e-05
80321,0.122245328547596
80322,0.0017269508253266114
80323,9.22531289228475e-05
80324,3.192988422729425e-08
80325,0.000332684418790106
80326,0.009200790245029202
80327,5.5267335499944894e-05
80328,9.854360326075901e-06
80329,0.12662424271562597
80330,0.0017552462113475363
80331,7.852482546269252e-09
80332,4.331236708035072e-07
80333,9.321508955712378e-06
80334,1.0098419831784618e-05
80335,9.75373356474649e-06
80336,5.880622810785921e-08
80337,0.0014523882952009557
80338,0.001953712879928142
80339,3.84893826576535e-06
80340,3.678583901703253e-06
80341,9.7389437341077e-07
80342,0.00022191513876907977
80343,5.310429476456087e-07
80344,0.0009126755049240705
80345,1.742773901849065e-05
80346,3.08467297932684e-09
80347,6.011983763350939e-06
80348,1.0960712278633178e-05
80349,4.107337517439726e-06
80350,8.147651931417614e-08
80351,0.0005977090686248755
80352,0.0010431623301870704
80353,0.00046057690971261576
80354,7.76573848067637e-05
80355,0.0013278291221790342
80356,0.00011548914365483048
80357,0.0010017737734000912
80358,3.0628726829794332e-06
80359,1.944805410907882e-06
80360,7.916827959598098e-05
80361,0.0017290689150094977
80362,3.2344648488636256e-06
80363,0.06676685700826133
80364,0.00011658772542232903
80365,0.00029743085876645156
80366,9.134183184287569e-06
80367,5.292487242994365e-07
80368,0.000918733874268397
80369,2.3622179264608265e-09
80370,7.226958809060689e-06
80371,0.0010600516128485829
80372,9.45005856494519e-06
80373,1.2152839850530961e-05
80374,2.2682631953732346e-07
80375,0.0029217063911522994
80376,2.1168211634823946e-06
80377,0.0006268687132497401
80378,6.712902220821344e-08
80379,2.1498529914666654e-06
80380,0.00026888222756314516
80381,2.446390627325936e-08
80382,4.0920782219290766e-05
80383,1.0690784322121886e-07
80384,0.0013010976713462468
80385,0.0003516054059020717
80386,5.4678153774547316e-05
80387,2.916612778114898e-06
