id,dep_delayed_15min
32265,0.29795697942543065
32266,0.33377809094770755
32267,0.09027305063860708
32268,0.19022639864198895
32269,0.3724819348037314
32270,0.6505579174805484
32271,0.49384914105505184
32272,0.07746875281515939
32273,0.32448026580043904
32274,0.1106588412808055
32275,0.20631213560748435
32276,0.14871598440603973
32277,0.09784671898275958
32278,0.2739513645909024
32279,0.10903352889089632
32280,0.042459501299188206
32281,0.09688062600040546
32282,0.14325408904207326
32283,0.14786130749020462
32284,0.048515183119172314
32285,0.06557708402034222
32286,0.14292903551579458
32287,0.033792610611136364
32288,0.29249439376872627
32289,0.1279964605539645
32290,0.25113096520871797
32291,0.0497246389639401
32292,0.03564295116529623
32293,0.16459719096367714
32294,0.6496390284792087
32295,0.06261515484735976
32296,0.24954013331157113
32297,0.026559869304327795
32298,0.15549300934657206
32299,0.1421058697013593
32300,0.22562451129813688
32301,0.302368854317764
32302,0.3263028664641664
32303,0.15294170485464462
32304,0.17465663664365233
32305,0.1475950823456278
32306,0.07299522761661048
32307,0.20107877869019913
32308,0.03728360814492364
32309,0.1140377867700953
32310,0.11276843342156492
32311,0.02518524195251261
32312,0.4216518601418923
32313,0.04600451694603711
32314,0.24127998646840965
32315,0.25897837974606525
32316,0.16494855893824867
32317,0.0647807726595411
32318,0.2579022428037801
32319,0.19121956982042282
32320,0.06031320061640657
32321,0.24791068797198165
32322,0.24545047209863843
32323,0.11956633221227704
32324,0.516332725964201
32325,0.13323493791603824
32326,0.07490533220610529
32327,0.15210382801354133
32328,0.12243500251245909
32329,0.045063155733729966
32330,0.2598916832577837
32331,0.2242780554927003
32332,0.08967718840918124
32333,0.16883258883544244
32334,0.17953598737953375
32335,0.5335100771040782
32336,0.1371972851516807
32337,0.03996693766375023
32338,0.26981847592397934
32339,0.07540076670830828
32340,0.4451242190449021
32341,0.07388071914475834
32342,0.12168690221854356
32343,0.15858055038804242
32344,0.082336974478177
32345,0.14502588297722546
32346,0.27868507766374634
32347,0.04369581637462953
32348,0.33211612779992555
32349,0.05049607056838988
32350,0.2363461714252562
32351,0.21646864916293693
32352,0.5020379371730509
32353,0.3585860405633789
32354,0.28480740205663124
32355,0.24339564392287277
32356,0.09157646612716161
32357,0.2855207498537276
32358,0.1490067295247744
32359,0.14577610620272857
32360,0.417298223712938
32361,0.07577290964504943
32362,0.18340852793012266
32363,0.25314587183094217
32364,0.24574075892231848
32365,0.3213953276594184
32366,0.10520455046878195
32367,0.22319138364655672
32368,0.2607653404440469
32369,0.22840533675363944
32370,0.17075445507402254
32371,0.11252419582233833
32372,0.08869490118280632
32373,0.15157794173962108
32374,0.29337795078505213
32375,0.42719210304683414
32376,0.503809207806336
32377,0.42660541904513116
32378,0.046241740831031886
32379,0.4074594417807036
32380,0.3651243487655263
32381,0.07955990112965677
32382,0.39144564945824556
32383,0.05332485732320721
32384,0.10596538500859798
32385,0.032962725232468855
32386,0.10748226518883593
32387,0.15081546026916465
32388,0.10855846063267675
32389,0.0726283599942004
32390,0.3104961606514494
32391,0.2067722046766314
32392,0.26799501685542004
32393,0.23475660854737773
32394,0.20117669833264337
32395,0.21856558210320007
32396,0.29082192486358577
32397,0.09730803615550972
32398,0.18297474765827348
32399,0.2844796721936043
32400,0.07440929507483947
32401,0.16341799543780205
32402,0.11771595695008283
32403,0.27751274717288094
32404,0.3399896173917115
32405,0.130808901524495
32406,0.17041106960158692
32407,0.121451418382594
32408,0.589129870879453
32409,0.2828800510677418
32410,0.10928659625032802
32411,0.18201093190639211
32412,0.06946817452587249
32413,0.29077529872356545
32414,0.06492778986407069
32415,0.18251333881983575
32416,0.2665525633821431
32417,0.11576824172059046
32418,0.07124287573010031
32419,0.03446087684611417
32420,0.22849082287129133
32421,0.09085410696649925
32422,0.44685161891205244
32423,0.1583780497377678
32424,0.28113927075802647
32425,0.2313336551075675
32426,0.10758136050359003
32427,0.38507254983680206
32428,0.41699593595561124
32429,0.4142749830088668
32430,0.2734663265711133
32431,0.1939568746450728
32432,0.26748539448299824
32433,0.08736869526406754
32434,0.1840377590484479
32435,0.09343121721491934
32436,0.17432836100175658
32437,0.24570274168569303
32438,0.13422889657994885
32439,0.3651440765361338
32440,0.09254072534861406
32441,0.3568471165984324
32442,0.09051012821854616
32443,0.1634933697568651
32444,0.10500373359031653
32445,0.32636530347284426
32446,0.12380075961972441
32447,0.1537356464219466
32448,0.220070894549141
32449,0.04810258565455333
32450,0.22253458269766405
32451,0.03904266871963625
32452,0.09247114338286831
32453,0.22466254433677413
32454,0.12489230518372557
32455,0.107471128184676
32456,0.3106316092426386
32457,0.3440669170680145
32458,0.13717626844402414
32459,0.494502335346301
32460,0.1263945650721319
32461,0.5599643149243015
32462,0.026530501505176485
32463,0.162794933642089
32464,0.42674895834894727
32465,0.25960558133982586
32466,0.19026137118661918
32467,0.29166557212941485
32468,0.06963260838382189
32469,0.11289881613402387
32470,0.05096401429859081
32471,0.47669100326557334
32472,0.13806392029388218
32473,0.24474404065700986
32474,0.177920988534264
32475,0.12262577287488051
32476,0.1636094192839102
32477,0.21988458046281148
32478,0.17034790513454418
32479,0.7005426570394617
32480,0.3287161041482256
32481,0.32559695441402087
32482,0.16527950922126897
32483,0.22418241250061138
32484,0.1887635385205011
32485,0.15223936109730388
32486,0.23494643958592498
32487,0.19900535707309921
32488,0.08632518360150786
32489,0.1250330858137879
32490,0.2648786765503517
32491,0.38885790039932605
32492,0.08501442756854868
32493,0.08655544766557129
32494,0.13483181139161368
32495,0.2312686075688347
32496,0.5401007895281523
32497,0.06790434314562732
32498,0.12627867152595545
32499,0.40100718380796196
32500,0.5112554386388438
32501,0.064939163601182
32502,0.09447288297861303
32503,0.25832331957042315
32504,0.22920114484521822
32505,0.3438022709989716
32506,0.15954382725141175
32507,0.05314386098371669
32508,0.19927084812045626
32509,0.1347377154889243
32510,0.1423849423254328
32511,0.10489456391832402
32512,0.4175926349428175
32513,0.17695611227411778
32514,0.04189997714979579
32515,0.05854951036108104
32516,0.1102733558429875
32517,0.2375928357297893
32518,0.0945812698814423
32519,0.05997907945267625
32520,0.10995981546045576
32521,0.3135078586017157
32522,0.5897386996146285
32523,0.12674154721056355
32524,0.11920387274382495
32525,0.07293979579689192
32526,0.11461790844739177
32527,0.20295642865893437
32528,0.5850186521709265
32529,0.22390915890270824
32530,0.10404241536517518
32531,0.18646698594119768
32532,0.07146550717381753
32533,0.09061733827728104
32534,0.04255670811027785
32535,0.2533748310104108
32536,0.2375163902859632
32537,0.042157629704714684
32538,0.17043978691042833
32539,0.11631182784676758
32540,0.14902325990705712
32541,0.0995951309837044
32542,0.1562046562727408
32543,0.14947120543827633
32544,0.1503000965480119
32545,0.15864899686518752
32546,0.36103636741728506
32547,0.082388635786013
32548,0.28918200480607326
32549,0.5153140891794115
32550,0.06617655307663602
32551,0.33160115255467965
32552,0.4716792699489433
32553,0.17463139254355775
32554,0.056862742346422565
32555,0.06855150611994752
32556,0.16557686358596468
32557,0.14525130232495986
32558,0.1853474754708313
32559,0.23433108326210647
32560,0.22189103473207952
32561,0.06003457523245515
32562,0.08019319104675884
32563,0.038127415134890076
32564,0.02815905937582775
32565,0.05900178262327757
32566,0.10016898915971977
32567,0.10460385776580125
32568,0.17388196802610534
32569,0.07020988521633008
32570,0.09436809890320164
32571,0.07483898469197896
32572,0.17342244868553025
32573,0.18025437239348027
32574,0.29566840202221617
32575,0.09179386646892203
32576,0.23385737598425013
32577,0.11191650218473086
32578,0.5003947010285261
32579,0.15199761685909996
32580,0.25241881291674817
32581,0.4208239842018413
32582,0.3954289423829128
32583,0.388360031357501
32584,0.07299204061492894
32585,0.3751259888933656
32586,0.10875114403157032
32587,0.074871870534935
32588,0.21971997564675916
32589,0.0991991370026751
32590,0.13662396471484803
32591,0.35640064143129646
32592,0.0590595912403633
32593,0.2093940295921094
32594,0.0797047312858535
32595,0.08873753464857868
32596,0.12040733828730982
32597,0.10689821421597927
32598,0.11087209512212406
32599,0.21394506453366033
32600,0.35828291798120054
32601,0.19623106173594737
32602,0.13718716687665888
32603,0.11258776614095048
32604,0.14532475498622918
32605,0.08378732208930748
32606,0.13866569333217119
32607,0.1398281178871406
32608,0.16465580308515762
32609,0.08589182895463437
32610,0.4861553266334788
32611,0.2438022296187026
32612,0.31049065214681537
32613,0.14558956594468728
32614,0.3121380376258136
32615,0.04655444963099021
32616,0.2765328976065631
32617,0.16740475290742682
32618,0.40191925109885074
32619,0.642969101893014
32620,0.11677387271044185
32621,0.15752589120886465
32622,0.08523588652530856
32623,0.06617142646907691
32624,0.11128289732549594
32625,0.1701694857709101
32626,0.19555401611560308
32627,0.21966718596373788
32628,0.2387160521001145
32629,0.39331964566702077
32630,0.08058772789082214
32631,0.26631680182767137
32632,0.1228395816489616
32633,0.7241534685936649
32634,0.24542635989010972
32635,0.09195111811741709
32636,0.1383896379630465
32637,0.2707393088186037
32638,0.32785739747049153
32639,0.263693077518811
32640,0.20903170314384764
32641,0.1128226330162712
32642,0.518259324248378
32643,0.1185006746436113
32644,0.47419171097838503
32645,0.604317163983636
32646,0.07200275882604676
32647,0.1587259493632438
32648,0.10023124381340623
32649,0.1711069234426321
32650,0.06794883409492032
32651,0.1103062376271913
32652,0.10342947390673395
32653,0.07018471424131204
32654,0.3478318384556043
32655,0.1266719225634343
32656,0.3874431235712891
32657,0.08588572653201607
32658,0.14115926828133601
32659,0.3098523550309495
32660,0.19856340747936266
32661,0.06251443101384314
32662,0.25119738308689815
32663,0.29409498142006757
32664,0.08172446173828272
32665,0.22569733302123374
32666,0.11029650586540675
32667,0.3148404123728953
32668,0.10884400580068376
32669,0.0868032231288282
32670,0.0668808258766486
32671,0.24158337326679516
32672,0.14983109792634927
32673,0.0737249636560632
32674,0.08402339067265083
32675,0.26791650273187145
32676,0.14648764436467215
32677,0.09996323668296143
32678,0.3685588081436494
32679,0.08929739267827805
32680,0.3495265035739159
32681,0.07669853557258627
32682,0.16798579606735217
32683,0.18747952451278294
32684,0.07684503221405524
32685,0.19913189652696045
32686,0.22651140033004122
32687,0.12274480636720236
32688,0.12942182606839303
32689,0.13443700942030928
32690,0.18955739284236564
32691,0.17414575461132864
32692,0.1076055636125487
32693,0.22815477793769237
32694,0.16855457716804848
32695,0.10951088347061246
32696,0.051993545667164756
32697,0.1294887380356363
32698,0.31045074051383303
32699,0.08460560736718677
32700,0.0992628131372926
32701,0.26457061028658063
32702,0.3722656133380603
32703,0.12106835263771064
32704,0.13355335258584372
32705,0.08599465401829592
32706,0.3243371181142381
32707,0.0735511738964649
32708,0.4373392720100466
32709,0.10606850671182577
32710,0.26286839521508426
32711,0.04765679534949571
32712,0.2752112933900063
32713,0.5763677434806265
32714,0.21036932242367068
32715,0.17028274193022833
32716,0.2702598556266216
32717,0.09917716170080389
32718,0.14684207036950078
32719,0.0817913776765334
32720,0.07550198528923513
32721,0.15950674186962246
32722,0.4014885416958379
32723,0.21135398659891722
32724,0.331812758194964
32725,0.15024304075381004
32726,0.13201330249103674
32727,0.1258660129244156
32728,0.10235171561582332
32729,0.0383449495634789
32730,0.06351967644072665
32731,0.48317278367745753
32732,0.1992995770271535
32733,0.12057755396152021
32734,0.31312636891456275
32735,0.33785418796092703
32736,0.6457927652264228
32737,0.14487130730811168
32738,0.12709073847838043
32739,0.46311102426661854
32740,0.10140282695133475
32741,0.2330584559373799
32742,0.06888143898219194
32743,0.1636959352520988
32744,0.2811026604729295
32745,0.055995192476494836
32746,0.052271436923322624
32747,0.062232898189098496
32748,0.19561530801411797
32749,0.11152747048431946
32750,0.09149206547843279
32751,0.10824448546072954
32752,0.16830854213443383
32753,0.6230768000375286
32754,0.2765447200642791
32755,0.2830655895149981
32756,0.16262007598254521
32757,0.35358116252374
32758,0.07447742883408877
32759,0.25737212816525035
32760,0.09247298837648178
32761,0.13755500843633037
32762,0.7154446876032363
32763,0.2541039834410265
32764,0.0942371941047601
32765,0.05885571800565985
32766,0.1018045244375381
32767,0.05758700541460133
32768,0.5675275330562941
32769,0.24765059213775475
32770,0.10643515487032677
32771,0.08496034042695567
32772,0.4777102255848154
32773,0.12078264870219658
32774,0.11692071118047401
32775,0.26966265673210277
32776,0.22664462478838035
32777,0.0532950052528688
32778,0.22249712240149652
32779,0.39066993934760696
32780,0.1058991432496662
32781,0.1829494773420375
32782,0.19344750763804322
32783,0.19802324969157994
32784,0.6292851685981093
32785,0.16062673647377262
32786,0.04447792016753523
32787,0.09396841837047112
32788,0.10457816226623348
32789,0.06221686739227954
32790,0.11316671697756718
32791,0.23562774278762566
32792,0.2900159626199136
32793,0.27967958989656694
32794,0.11685909514978156
32795,0.17198025569273728
32796,0.11834483982021578
32797,0.2562520614464075
32798,0.15879315152030987
32799,0.14017412489330686
32800,0.23870701310630732
32801,0.45025624645678725
32802,0.23951636107932264
32803,0.1133389304481918
32804,0.11668118843231083
32805,0.170896350068577
32806,0.29926819622165696
32807,0.24615049203388764
32808,0.24943207145526725
32809,0.6335058108191823
32810,0.2926979424187163
32811,0.04989080979160987
32812,0.09100891389956957
32813,0.0561692710592781
32814,0.33756756053864245
32815,0.41625071026988647
32816,0.14265914945665673
32817,0.05490059756936143
32818,0.10362321601288058
32819,0.6368543850762216
32820,0.16614374674901075
32821,0.14265912380598264
32822,0.07772463779758568
32823,0.20496299000717497
32824,0.09660229138824283
32825,0.4462101891413888
32826,0.10568280746124926
32827,0.04995283760051362
32828,0.13160345949686358
32829,0.27280948342262473
32830,0.3089371324564455
32831,0.2782184217701312
32832,0.6521409052115396
32833,0.03573598047556192
32834,0.11201363976319406
32835,0.3785591203391266
32836,0.11846448053235174
32837,0.4617449234020331
32838,0.12355038034516282
32839,0.03738651147078258
32840,0.08034888318443682
32841,0.21293452401104387
32842,0.11619271019902849
32843,0.7270638041020666
32844,0.039062419452892974
32845,0.12423603867561722
32846,0.056221375984814914
32847,0.5576147628077794
32848,0.30572088031466693
