id,dep_delayed_15min
77453,0.2406938
77454,0.19950351
77455,0.28907973
77456,0.35357028
77457,0.055462457
77458,0.32580018
77459,0.08652522
77460,0.2096502
77461,0.23190862
77462,0.0381042
77463,0.06849442
77464,0.09652764
77465,0.18216492
77466,0.5321153
77467,0.31072074
77468,0.2017595
77469,0.07175856
77470,0.13868572
77471,0.026633166
77472,0.25372145
77473,0.070524804
77474,0.12572603
77475,0.04044145
77476,0.1580203
77477,0.06306726
77478,0.21507642
77479,0.19721326
77480,0.19781156
77481,0.4787725
77482,0.07636192
77483,0.05506308
77484,0.15214849
77485,0.013371381
77486,0.12692359
77487,0.11915384
77488,0.29198417
77489,0.077764116
77490,0.36638522
77491,0.20506085
77492,0.149329
77493,0.1853245
77494,0.30512345
77495,0.21984495
77496,0.6064649
77497,0.0893833
77498,0.06045518
77499,0.022411918
77500,0.12632
77501,0.2726804
77502,0.11264413
77503,0.18342607
77504,0.015348211
77505,0.08168307
77506,0.25363055
77507,0.0863721
77508,0.27356115
77509,0.2655653
77510,0.1698985
77511,0.2628191
77512,0.3270061
77513,0.10364178
77514,0.28934884
77515,0.3492872
77516,0.20727243
77517,0.16480118
77518,0.25782982
77519,0.096406676
77520,0.021047577
77521,0.20964035
77522,0.19373466
77523,0.24129552
77524,0.16669187
77525,0.22065614
77526,0.38628513
77527,0.38692984
77528,0.30577666
77529,0.14475393
77530,0.31511167
77531,0.4017969
77532,0.064961806
77533,0.21076943
77534,0.17777643
77535,0.13124259
77536,0.30708036
77537,0.10639449
77538,0.23037465
77539,0.1680031
77540,0.18202901
77541,0.26872823
77542,0.27029988
77543,0.13949239
77544,0.11508592
77545,0.11400145
77546,0.24752545
77547,0.16357182
77548,0.21662231
77549,0.08877056
77550,0.43410644
77551,0.14543237
77552,0.164157
77553,0.18493073
77554,0.23060633
77555,0.08977329
77556,0.030398943
77557,0.5829223
77558,0.18327214
77559,0.18100125
77560,0.20470315
77561,0.42656687
77562,0.34714955
77563,0.14558487
77564,0.11968852
77565,0.026947202
77566,0.062413484
77567,0.3580225
77568,0.48949483
77569,0.36727744
77570,0.005352583
77571,0.32859635
77572,0.11809501
77573,0.20798093
77574,0.19443958
77575,0.1662018
77576,0.1670146
77577,0.18867454
77578,0.09729017
77579,0.20264108
77580,0.12977192
77581,0.089335434
77582,0.028711112
77583,0.6016224
77584,0.14930448
77585,0.06546494
77586,0.17809394
77587,0.31883985
77588,0.21621664
77589,0.26633808
77590,0.36134338
77591,0.037604038
77592,0.4274152
77593,0.13156511
77594,0.10331372
77595,0.13277404
77596,0.21006668
77597,0.020381268
77598,0.31855085
77599,0.16143624
77600,0.14277826
77601,0.09413122
77602,0.06070488
77603,0.08480751
77604,0.12758383
77605,0.09906831
77606,0.13625944
77607,0.5029311
77608,0.18562679
77609,0.2028693
77610,0.27206942
77611,0.18278201
77612,0.34918657
77613,0.26381603
77614,0.11249647
77615,0.017664146
77616,0.1786452
77617,0.108039156
77618,0.074876845
77619,0.15768456
77620,0.3800403
77621,0.10891038
77622,0.035445716
77623,0.20776294
77624,0.015439744
77625,0.28372997
77626,0.15443963
77627,0.20063406
77628,0.23464979
77629,0.2513132
77630,0.3183462
77631,0.028083522
77632,0.1755098
77633,0.1440546
77634,0.082468934
77635,0.087310106
77636,0.2173324
77637,0.19379519
77638,0.4013774
77639,0.29242864
77640,0.19896774
77641,0.25042188
77642,0.22745614
77643,0.15123272
77644,0.10996973
77645,0.20636159
77646,0.5308392
77647,0.06988177
77648,0.4368622
77649,0.1282747
77650,0.023175083
77651,0.23122637
77652,0.101585425
77653,0.22656673
77654,0.24849668
77655,0.05741906
77656,0.28115433
77657,0.13060567
77658,0.2333295
77659,0.091644146
77660,0.39757282
77661,0.022634953
77662,0.17818834
77663,0.26578254
77664,0.21847855
77665,0.19616343
77666,0.13680626
77667,0.12605643
77668,0.22126561
77669,0.057650246
77670,0.10595504
77671,0.18999122
77672,0.11594107
77673,0.27776352
77674,0.21677612
77675,0.030733496
77676,0.020540204
77677,0.103587255
77678,0.26558688
77679,0.12588665
77680,0.03189312
77681,0.24699494
77682,0.22106196
77683,0.100877956
77684,0.28851697
77685,0.21365772
77686,0.20266616
77687,0.13790052
77688,0.05048311
77689,0.27987987
77690,0.100637265
77691,0.18708652
77692,0.09474197
77693,0.078682974
77694,0.13535939
77695,0.05489798
77696,0.22055458
77697,0.09988095
77698,0.12809867
77699,0.13869506
77700,0.17692287
77701,0.3874877
77702,0.26914102
77703,0.11120911
77704,0.15536538
77705,0.12117465
77706,0.4690119
77707,0.12817228
77708,0.41549557
77709,0.11341751
77710,0.2331586
77711,0.21481389
77712,0.26995096
77713,0.16997689
77714,0.15629461
77715,0.104894124
77716,0.07297771
77717,0.15668878
77718,0.6132334
77719,0.13416219
77720,0.102290936
77721,0.03262504
77722,0.15170811
77723,0.23380218
77724,0.21853225
77725,0.2563866
77726,0.1570651
77727,0.24318418
77728,0.24785034
77729,0.13604067
77730,0.27229768
77731,0.12501672
77732,0.2381198
77733,0.4052275
77734,0.11404706
77735,0.07106766
77736,0.05927681
77737,0.13094814
77738,0.019892136
77739,0.12676598
77740,0.123019256
77741,0.3588861
77742,0.31903705
77743,0.18041347
77744,0.241836
77745,0.07718701
77746,0.04939368
77747,0.0467195
77748,0.5637676
77749,0.059096813
77750,0.108865134
77751,0.45106465
77752,0.12171009
77753,0.29298845
77754,0.18512362
77755,0.12765388
77756,0.20856713
77757,0.18576543
77758,0.032431446
77759,0.06705645
77760,0.15004544
77761,0.26029366
77762,0.17042927
77763,0.060515765
77764,0.19305746
77765,0.13204475
77766,0.026916357
77767,0.41285706
77768,0.39563754
77769,0.4793807
77770,0.119217694
77771,0.15557267
77772,0.096963644
77773,0.095809475
77774,0.20726448
77775,0.23044145
77776,0.10463607
77777,0.19840194
77778,0.26438513
77779,0.11642242
77780,0.20440549
77781,0.3730594
77782,0.22274162
77783,0.18151326
77784,0.19761072
77785,0.28018022
77786,0.3948361
77787,0.20609935
77788,0.2970422
77789,0.25803068
77790,0.19717072
77791,0.17179623
77792,0.0996652
77793,0.3659698
77794,0.07311387
77795,0.02088465
77796,0.16233051
77797,0.23504378
77798,0.23702121
77799,0.08530997
77800,0.18306604
77801,0.5285495
77802,0.17255543
77803,0.34153363
77804,0.027017534
77805,0.021497652
77806,0.015595511
77807,0.2889539
77808,0.043618724
77809,0.10049982
77810,0.38459066
77811,0.3190599
77812,0.21517411
77813,0.061079644
77814,0.12804505
77815,0.13876905
77816,0.23165804
77817,0.03396536
77818,0.21927214
77819,0.07919424
77820,0.14939693
77821,0.14939499
77822,0.17135741
77823,0.12960394
77824,0.50410616
77825,0.30197412
77826,0.03473572
77827,0.1392496
77828,0.0958813
77829,0.056845337
77830,0.117804185
77831,0.08043276
77832,0.13473025
77833,0.29391527
77834,0.21510017
77835,0.2626283
77836,0.015696796
77837,0.19251852
77838,0.25421473
77839,0.13661623
77840,0.1052467
77841,0.10696939
77842,0.087110326
77843,0.30927432
77844,0.028031856
77845,0.27331322
77846,0.13680449
77847,0.17533058
77848,0.107257605
77849,0.17900781
77850,0.23209642
77851,0.26439375
77852,0.3340805
77853,0.091634996
77854,0.013665625
77855,0.49985924
77856,0.17034218
77857,0.41052923
77858,0.21951956
77859,0.5014695
77860,0.13112752
77861,0.030014599
77862,0.35378587
77863,0.046026144
77864,0.1276139
77865,0.020521356
77866,0.27700546
77867,0.0170217
77868,0.07764342
77869,0.23396215
77870,0.42318413
77871,0.31112608
77872,0.033153236
77873,0.07453058
77874,0.19113745
77875,0.0502565
77876,0.27456027
77877,0.33614615
77878,0.6076969
77879,0.14411525
77880,0.28075233
77881,0.18668169
77882,0.21834724
77883,0.21593481
77884,0.42073053
77885,0.33553925
77886,0.14951183
77887,0.26632518
77888,0.032161508
77889,0.06780833
77890,0.15718561
77891,0.7634134
77892,0.20332111
77893,0.07861081
77894,0.039271828
77895,0.2896116
77896,0.18163332
77897,0.31559795
77898,0.08993034
77899,0.10752951
77900,0.18213491
77901,0.05290101
77902,0.33650404
77903,0.15623684
77904,0.033651825
77905,0.0921269
77906,0.2115291
77907,0.18809325
77908,0.17740482
77909,0.23744567
77910,0.5921366
77911,0.2472548
77912,0.07507187
77913,0.16173877
77914,0.016978957
77915,0.09574355
77916,0.08754853
77917,0.024598394
77918,0.15223347
77919,0.23414035
77920,0.07804465
77921,0.14456332
77922,0.11177279
77923,0.44896853
77924,0.07331522
77925,0.5214433
77926,0.32414198
77927,0.13399914
77928,0.3509068
77929,0.10715722
77930,0.27321255
77931,0.08298085
77932,0.021478483
77933,0.059136674
77934,0.3509068
77935,0.18028167
77936,0.133399
77937,0.2473252
77938,0.19042382
77939,0.06032663
77940,0.24394733
77941,0.13130388
77942,0.32567862
77943,0.16688934
77944,0.2745836
77945,0.26288915
77946,0.40536976
77947,0.13319892
77948,0.05689837
77949,0.40870538
77950,0.06665539
77951,0.17793436
77952,0.48388064
77953,0.18742737
77954,0.011609158
77955,0.42004946
77956,0.17752111
77957,0.22136329
77958,0.017718846
77959,0.09268307
77960,0.061579414
77961,0.15186948
77962,0.1837925
77963,0.085771404
77964,0.591232
77965,0.17125116
77966,0.39004132
77967,0.55652773
77968,0.19318639
77969,0.46782368
77970,0.16959165
77971,0.431041
77972,0.20582353
77973,0.22754046
77974,0.17031626
77975,0.1103881
77976,0.44848582
77977,0.53104144
77978,0.22546239
77979,0.3767107
77980,0.014232499
77981,0.10799395
77982,0.07735166
77983,0.33567232
77984,0.4312055
77985,0.20117188
77986,0.015431085
77987,0.12366715
77988,0.121414565
77989,0.054403376
77990,0.101186484
77991,0.114116564
77992,0.44180703
77993,0.08747388
77994,0.1521827
77995,0.25329491
77996,0.045258902
77997,0.184496
77998,0.012662839
77999,0.24901994
78000,0.23215975
78001,0.029123772
78002,0.30113828
78003,0.13896564
78004,0.4712331
78005,0.5288309
78006,0.017831167
78007,0.19449389
78008,0.15894906
78009,0.14657806
78010,0.14412864
78011,0.23689581
78012,0.28101543
78013,0.17897372
78014,0.1483743
78015,0.1435293
78016,0.21727224
78017,0.1455866
78018,0.015795698
78019,0.23089029
78020,0.15946746
78021,0.21457423
78022,0.42502105
78023,0.024061004
78024,0.25360453
78025,0.029569987
78026,0.35963732
78027,0.20737933
78028,0.4485665
78029,0.24114193
78030,0.6621049
78031,0.07015905
78032,0.13080779
78033,0.15064503
78034,0.4517121
78035,0.18691257
78036,0.08134112
78037,0.28297088
78038,0.0665459
78039,0.59507793
78040,0.15363409
78041,0.34008518
78042,0.2546861
78043,0.04968138
78044,0.19188456
78045,0.15929706
78046,0.1507769
78047,0.050439402
78048,0.23002988
78049,0.14195763
78050,0.292814
78051,0.28998384
78052,0.06959058
78053,0.2074134
78054,0.20946501
78055,0.51214623
78056,0.14803834
78057,0.11030131
78058,0.1958267
78059,0.30190045
78060,0.20876232
78061,0.089866884
78062,0.29549137
78063,0.1275913
78064,0.23944896
78065,0.10777504
78066,0.18402573
78067,0.15400468
78068,0.031051518
78069,0.14212342
78070,0.18851106
78071,0.27101874
78072,0.25131083
78073,0.26362747
78074,0.19026913
78075,0.023698572
78076,0.11402892
78077,0.02958647
78078,0.21874137
78079,0.26205087
78080,0.13459986
78081,0.3072977
78082,0.42942765
78083,0.011375418
78084,0.2555144
78085,0.07521483
78086,0.47149125
78087,0.012777557
78088,0.2533186
78089,0.15445577
78090,0.30562502
78091,0.017503455
78092,0.02430616
78093,0.025147261
78094,0.13600256
78095,0.49489975
78096,0.22360541
78097,0.43245232
78098,0.12789093
78099,0.109649755
78100,0.114564426
78101,0.31077093
78102,0.22543147
78103,0.14161709
78104,0.07660335
78105,0.18983252
78106,0.22168995
78107,0.14415027
78108,0.13694288
78109,0.098630056
78110,0.099099204
78111,0.16498405
78112,0.28752315
78113,0.11563851
78114,0.119369775
78115,0.0704607
78116,0.39066908
78117,0.16782014
78118,0.07470883
78119,0.26903513
78120,0.13116254
78121,0.30745363
78122,0.46299013
78123,0.20302889
78124,0.41843185
78125,0.093083665
78126,0.14750989
78127,0.01681859
78128,0.15598473
78129,0.32925454
78130,0.123926826
78131,0.16592096
78132,0.1396586
78133,0.34725514
78134,0.12174481
78135,0.014466482
78136,0.09957786
78137,0.077799164
78138,0.18448594
78139,0.31177092
78140,0.062417347
78141,0.120524675
78142,0.12783939
78143,0.019217705
78144,0.37417972
78145,0.026955338
78146,0.2584461
78147,0.31169572
78148,0.030332955
78149,0.019918872
78150,0.100216046
78151,0.48778543
78152,0.2802193
78153,0.0992138
78154,0.13852003
78155,0.18780066
78156,0.20574862
78157,0.03978127
78158,0.078836225
78159,0.046984885
78160,0.16930282
78161,0.29695192
78162,0.13042545
78163,0.2839874
78164,0.25346217
78165,0.34961316
78166,0.42924288
78167,0.1964907
78168,0.10920738
78169,0.26688415
78170,0.015887229
78171,0.1891346
78172,0.13497837
78173,0.18975726
78174,0.109148726
78175,0.030665884
78176,0.07004758
78177,0.08226507
78178,0.13801429
78179,0.18336804
78180,0.048335556
78181,0.2420278
78182,0.11602478
78183,0.028666316
78184,0.019902714
78185,0.35964546
78186,0.29727143
78187,0.21464951
78188,0.08779781
78189,0.086904645
78190,0.24913028
78191,0.31624234
78192,0.32330197
78193,0.06493799
78194,0.17008683
78195,0.08625274
78196,0.06982869
78197,0.14721543
78198,0.28534576
78199,0.013659611
78200,0.12737554
78201,0.28838208
78202,0.3123683
78203,0.26739648
78204,0.26986122
78205,0.31114107
78206,0.18974304
78207,0.15500616
78208,0.2409549
78209,0.19713543
78210,0.4602607
78211,0.17368223
78212,0.31213805
78213,0.24537547
78214,0.28089392
78215,0.07661717
78216,0.12462113
78217,0.08972925
78218,0.43409586
78219,0.24787794
78220,0.16551733
78221,0.16257747
78222,0.39001608
78223,0.65997344
78224,0.08394477
78225,0.14448336
78226,0.24755503
78227,0.14963132
78228,0.31627044
78229,0.21425763
78230,0.15947756
78231,0.36263168
78232,0.08522346
78233,0.49809653
78234,0.3530814
78235,0.27877948
78236,0.06393709
78237,0.064180695
78238,0.15217447
78239,0.08127054
78240,0.41503617
78241,0.33069247
78242,0.19077848
78243,0.27021706
78244,0.2501126
78245,0.2761235
78246,0.27389556
78247,0.22507133
78248,0.26628307
78249,0.030660605
78250,0.24656527
78251,0.12278311
78252,0.18525063
78253,0.37123853
78254,0.3847916
78255,0.42682177
78256,0.16959853
78257,0.028249491
78258,0.3472683
78259,0.102784105
78260,0.07148364
78261,0.19459003
78262,0.36917615
78263,0.6891635
78264,0.03596019
78265,0.036420953
78266,0.32988688
78267,0.16264178
78268,0.08196177
78269,0.36370555
78270,0.08396732
78271,0.19197713
78272,0.13749479
78273,0.33449417
78274,0.23067594
78275,0.120982565
78276,0.312863
78277,0.14112079
78278,0.17902014
78279,0.017781923
78280,0.12053365
78281,0.3204917
78282,0.08074722
78283,0.14195763
78284,0.3165038
78285,0.017287696
78286,0.2146933
78287,0.12465264
78288,0.13828188
78289,0.35694498
78290,0.23284109
78291,0.023960445
78292,0.3231817
78293,0.36920407
78294,0.28996468
78295,0.12845941
78296,0.07012619
78297,0.426229
78298,0.32633442
78299,0.23968026
78300,0.23452148
78301,0.013912534
78302,0.21067657
78303,0.30079415
78304,0.26303434
78305,0.35830164
78306,0.111367926
78307,0.2651048
78308,0.1263101
78309,0.28562516
78310,0.11389974
78311,0.3244599
78312,0.102349184
78313,0.07775041
78314,0.11978466
78315,0.42235112
78316,0.34551996
78317,0.031195134
78318,0.24176438
78319,0.32412738
78320,0.2921432
78321,0.29848886
78322,0.28939918
78323,0.05627289
78324,0.10147493
78325,0.20818558
78326,0.14363623
78327,0.42363605
78328,0.27903143
78329,0.32201993
78330,0.18642813
78331,0.3057716
78332,0.015123723
78333,0.16305064
78334,0.024390113
78335,0.07006472
78336,0.33359808
78337,0.12580721
78338,0.046873804
78339,0.19536147
78340,0.16932672
78341,0.023865642
78342,0.22071706
78343,0.022936631
78344,0.22219957
78345,0.26165813
78346,0.037753046
78347,0.1811313
78348,0.4984521
78349,0.11498321
78350,0.39838842
78351,0.2388775
78352,0.367974
78353,0.30009472
78354,0.362092
78355,0.081983306
78356,0.013793742
78357,0.4047241
78358,0.23855811
78359,0.3245835
78360,0.27163088
78361,0.028008487
78362,0.43561906
78363,0.3497769
78364,0.19897506
78365,0.014657813
78366,0.4110839
78367,0.116651915
78368,0.047672283
78369,0.16415453
78370,0.36056983
78371,0.101038195
78372,0.12416701
78373,0.17485476
78374,0.20144874
78375,0.12685409
78376,0.07430659
78377,0.13518722
78378,0.016300337
78379,0.5808267
78380,0.12292688
78381,0.20930208
78382,0.14102885
78383,0.19243392
78384,0.10010661
78385,0.44954112
78386,0.28464666
78387,0.13219254
78388,0.29773703
78389,0.028390478
78390,0.25446585
78391,0.12840015
78392,0.18971527
78393,0.42285356
78394,0.5409571
78395,0.1960129
78396,0.14167774
78397,0.07038333
78398,0.29573038
78399,0.025408745
78400,0.0328863
78401,0.07083608
78402,0.15575318
78403,0.40987772
78404,0.016888188
78405,0.4297999
78406,0.03598433
78407,0.12966116
78408,0.40654865
78409,0.09698956
78410,0.022909697
78411,0.10282901
78412,0.054957706
78413,0.16529843
78414,0.014165093
78415,0.12757333
78416,0.2707151
78417,0.11895619
78418,0.08086817
78419,0.17143816
78420,0.14927384
78421,0.078045785
78422,0.13050902
78423,0.013658139
78424,0.056877557
78425,0.148668
78426,0.40764427
78427,0.21633431
78428,0.23154034
78429,0.53623545
78430,0.18719256
78431,0.09034832
78432,0.4023567
78433,0.08739737
78434,0.14659691
78435,0.1843067
78436,0.032184053
78437,0.5264235
78438,0.21862523
78439,0.02261434
78440,0.18120445
78441,0.1387176
78442,0.14473422
78443,0.14626054
78444,0.25144163
78445,0.41389954
78446,0.11930235
78447,0.19597766
78448,0.14188457
78449,0.14045133
78450,0.064907596
78451,0.21153243
78452,0.06352922
78453,0.21378703
78454,0.0567419
78455,0.16850814
78456,0.01567805
78457,0.19726174
78458,0.6584574
78459,0.20343211
78460,0.10593874
78461,0.23091955
78462,0.22222263
78463,0.38206378
78464,0.30649185
78465,0.11328853
78466,0.32443058
78467,0.017132811
78468,0.3429937
78469,0.21935897
78470,0.2198839
78471,0.21429619
78472,0.1266089
78473,0.063567944
78474,0.25096187
78475,0.16475274
78476,0.35410985
78477,0.23456287
78478,0.034356877
78479,0.09415063
78480,0.2762219
78481,0.12984489
78482,0.3821585
78483,0.38187972
78484,0.4503582
78485,0.31760705
78486,0.1422821
78487,0.32431298
78488,0.11300277
78489,0.024922062
78490,0.19329226
78491,0.29044253
78492,0.17669415
78493,0.032356326
78494,0.26057935
78495,0.16424146
78496,0.019724857
78497,0.2071887
78498,0.22944552
78499,0.06929516
78500,0.20980355
78501,0.23308241
78502,0.103911415
78503,0.32512033
78504,0.19128454
78505,0.27388757
78506,0.26415157
78507,0.07598865
78508,0.49671403
78509,0.26051274
78510,0.060877305
78511,0.1331723
78512,0.113874525
78513,0.2216766
78514,0.27206936
78515,0.14607842
78516,0.09252959
78517,0.09382431
78518,0.19626246
78519,0.06341259
78520,0.06668089
78521,0.11586467
78522,0.17142561
78523,0.11765886
78524,0.21016116
78525,0.18041639
78526,0.21536328
78527,0.10493606
78528,0.5757852
78529,0.08374092
78530,0.061595112
78531,0.17225271
78532,0.16960274
78533,0.037120335
78534,0.24393286
78535,0.124947615
78536,0.0916041
78537,0.44415942
78538,0.2554056
78539,0.18709308
78540,0.07647855
78541,0.18494052
78542,0.19235533
78543,0.18186551
78544,0.12842628
78545,0.017272927
78546,0.43988156
78547,0.21371017
78548,0.047507584
