session_id,target
58970,0.00038677052
58971,0.00026238163
58972,0.0551627
58973,0.023992516
58974,0.0045423065
58975,0.005434781
58976,0.0032358847
58977,0.011867908
58978,0.001954449
58979,0.0015317715
58980,0.0038845486
58981,0.005819416
58982,7.668988e-05
58983,0.00010069268
58984,7.669756e-05
58985,5.978835e-05
58986,6.17951e-05
58987,0.00021463566
58988,0.00017353668
58989,9.970673e-05
58990,9.9046985e-05
58991,0.001954449
58992,0.012072288
58993,0.00012273168
58994,0.23198712
58995,0.00013516254
58996,0.00034698404
58997,0.009471065
58998,0.00023760289
58999,0.00028708964
59000,0.0038012625
59001,0.00038106772
59002,0.0001879305
59003,0.09467232
59004,9.5856034e-05
59005,0.0002705279
59006,0.030664701
59007,5.9622667e-05
59008,0.00025052618
59009,0.00028153008
59010,9.399474e-05
59011,0.009099773
59012,0.00010310438
59013,0.60176694
59014,0.030664701
59015,0.00044806377
59016,0.0008468218
59017,0.00025243306
59018,0.0073342742
59019,0.0010708893
59020,0.013189911
59021,0.00012305805
59022,0.00034698404
59023,0.014577015
59024,0.0062661367
59025,0.0001241285
59026,0.04047664
59027,7.945556e-05
59028,0.000111527734
59029,0.00022462466
59030,0.003780338
59031,0.00015486433
59032,8.757312e-05
59033,0.00010547492
59034,0.00014053144
59035,0.0055698114
59036,0.03188092
59037,6.17951e-05
59038,6.8667265e-05
59039,0.009579981
59040,0.021521121
59041,0.0002932048
59042,0.0026306766
59043,0.03886334
59044,0.0018934367
59045,6.128016e-05
59046,0.008432109
59047,0.0003020531
59048,0.0002418869
59049,0.00010075992
59050,0.020597951
59051,0.00023170475
59052,0.030664701
59053,0.008304834
59054,0.0035910849
59055,0.006767757
59056,0.0003020531
59057,4.8899317e-05
59058,0.0077913846
59059,0.21173546
59060,0.017201496
59061,0.0034169154
59062,0.004553742
59063,0.00010676349
59064,5.7912832e-05
59065,0.0004492266
59066,0.01744442
59067,9.310677e-05
59068,0.0005230653
59069,0.029154267
59070,0.0017306373
59071,0.010107386
59072,2.9707344e-05
59073,0.018754212
59074,5.9772618e-05
59075,0.00019272119
59076,8.50065e-05
59077,5.4369204e-05
59078,0.018576598
59079,1.3324535e-05
59080,0.0005960808
59081,0.033979233
59082,0.00038677052
59083,0.055799056
59084,7.641846e-05
59085,0.003376412
59086,0.005108247
59087,0.028071152
59088,8.249433e-05
59089,0.010998145
59090,0.0062304502
59091,9.5856034e-05
59092,0.00013615469
59093,0.00028095412
59094,3.9715702e-05
59095,0.00045648255
59096,0.0027274888
59097,0.0035168533
59098,0.004835228
59099,0.0011111203
59100,0.008529858
59101,7.669756e-05
59102,0.005108247
59103,0.0003228773
59104,3.3341454e-05
59105,0.0008607448
59106,0.0017464918
59107,0.00094376947
59108,0.00018676938
59109,0.0004350048
59110,7.00646e-05
59111,0.01926779
59112,0.0004984523
59113,0.0042398553
59114,0.00023653645
59115,0.005446404
59116,6.17951e-05
59117,0.025182365
59118,0.00031815845
59119,0.00071963377
59120,0.009305721
59121,7.669756e-05
59122,0.00012973185
59123,0.005636026
59124,0.004856447
59125,0.030664701
59126,7.669756e-05
59127,0.022357818
59128,1.8584597e-05
59129,0.0006624742
59130,6.17951e-05
59131,3.61878e-05
59132,8.3552506e-05
59133,8.626406e-05
59134,0.0043225246
59135,0.002277867
59136,7.3025374e-05
59137,0.006886506
59138,4.7566293e-05
59139,0.009579981
59140,0.0001879305
59141,0.004402614
59142,0.00094175996
59143,0.030664701
59144,0.009927112
59145,0.00010158226
59146,5.6030494e-05
59147,0.0085228635
59148,0.00065129803
59149,0.011502991
59150,0.0008661366
59151,5.6030494e-05
59152,5.3246375e-05
59153,0.030664701
59154,0.0035243006
59155,0.0096263625
59156,0.0015575924
59157,0.0014697626
59158,0.009579981
59159,0.0020473348
59160,0.0027346355
59161,0.011051727
59162,0.0018947764
59163,0.0004597983
59164,0.00012000825
59165,0.0056660892
59166,0.011636228
59167,0.00013450117
59168,0.0002349879
59169,3.3110653e-05
59170,0.007866924
59171,0.08246428
59172,0.0012725415
59173,0.0003990879
59174,0.0065563964
59175,0.030664701
59176,0.088391244
59177,0.00015677996
59178,0.009579981
59179,9.3842944e-05
59180,0.000101690806
59181,0.0003762487
59182,0.008610398
59183,0.00011100964
59184,0.00016247452
59185,0.0004932788
59186,9.5856034e-05
59187,0.002277867
59188,0.003800078
59189,0.00017988883
59190,0.0044484218
59191,0.0058059082
59192,0.00010012958
59193,0.004402614
59194,0.00025503148
59195,0.01067599
59196,6.303366e-05
59197,6.079281e-05
59198,0.00022062508
59199,0.0001938864
59200,8.626406e-05
59201,0.0042588576
59202,9.2268e-05
59203,0.4554666
59204,0.29953232
59205,0.00010696577
59206,0.0005738031
59207,0.0023938653
59208,0.00082699093
59209,0.0018521652
59210,0.012599973
59211,0.005054444
59212,0.00025301546
59213,0.005108247
59214,0.005828864
59215,0.0044484218
59216,0.00023305342
59217,6.004679e-05
59218,7.1515315e-05
59219,5.6030494e-05
59220,0.0022344869
59221,6.17951e-05
59222,0.00047620415
59223,0.00025503148
59224,0.007994904
59225,0.018194186
59226,0.0018521652
59227,3.3508448e-05
59228,0.0033650608
59229,0.0036196024
59230,0.00020406552
59231,0.0006134991
59232,5.0915267e-05
59233,0.009579981
59234,0.00041633612
59235,0.0024921894
59236,0.0067862635
59237,0.00010158226
59238,0.0006307936
59239,0.00016463114
59240,5.1475978e-05
59241,0.0012725415
59242,0.00074309896
59243,5.709022e-05
59244,0.047372814
59245,2.8236096e-05
59246,0.0016328479
59247,0.00020406552
59248,0.00021171107
59249,6.112194e-05
59250,8.567308e-05
59251,8.595523e-05
59252,0.0029493638
59253,5.6374745e-05
59254,0.030664701
59255,0.0031328322
59256,0.00010279711
59257,0.00011143556
59258,0.00012667867
59259,0.004402614
59260,0.0058495556
59261,4.261958e-05
59262,0.00016860114
59263,3.0857325e-05
59264,0.01601639
59265,0.00010292305
59266,0.000127844
59267,0.00020442445
59268,0.00182192
59269,0.00033444405
59270,0.0016301624
59271,0.00023098898
59272,6.4723165e-05
59273,0.006820543
59274,0.0014009471
59275,0.00010012958
59276,0.006439381
59277,0.00017905238
59278,0.00010292305
59279,0.0042588576
59280,0.020320825
59281,0.0002452432
59282,0.0032260735
59283,5.666158e-05
59284,0.0064075813
59285,0.0071598454
59286,0.051656153
59287,0.00022062508
59288,0.003800078
59289,0.00022755156
59290,0.00013615807
59291,0.0001367038
59292,0.00043417892
59293,0.001026498
59294,0.00010158226
59295,0.00021747038
59296,0.00010708252
59297,0.003800078
59298,0.00047634172
59299,0.0012162443
59300,0.000111337846
59301,0.0001879305
59302,1.6817536e-05
59303,6.004679e-05
59304,0.0025137558
59305,0.11502155
59306,0.030664701
59307,1.9060575e-05
59308,0.00022062508
59309,0.0018389096
59310,6.183973e-05
59311,0.00018644483
59312,0.006874268
59313,7.669756e-05
59314,0.00025110992
59315,0.18362708
59316,0.06525866
59317,0.003734895
59318,0.051078424
59319,0.0004991845
59320,0.008045284
59321,0.000114917595
59322,0.00014728199
59323,3.9113937e-05
59324,6.704127e-05
59325,4.5871348e-05
59326,0.0011565159
59327,0.00010602702
59328,4.0913732e-05
59329,0.00048734932
59330,0.0006936636
59331,2.3077726e-05
59332,0.013877156
59333,0.0010571183
59334,0.033409335
59335,0.0001110486
59336,5.3636497e-05
59337,0.0006267059
59338,0.00063268177
59339,0.002558419
59340,0.0016478262
59341,0.00034976754
59342,9.049139e-05
59343,0.009579981
59344,0.00455787
59345,0.017251102
59346,0.0010178927
59347,0.00014607706
59348,0.4758408
59349,0.0018151721
59350,7.589861e-05
59351,0.00094726466
59352,0.014025686
59353,0.00043166731
59354,0.0018797052
59355,9.188439e-05
59356,0.39864415
59357,0.0012702105
59358,0.3137432
59359,3.726445e-05
59360,9.454634e-05
59361,0.0027775485
59362,0.003382198
59363,0.00017160263
59364,3.230243e-05
59365,5.5999033e-05
59366,0.004802671
59367,0.00015837504
59368,0.00587824
59369,0.030212548
59370,0.00046643682
59371,0.00076384126
59372,0.004717883
59373,7.756495e-05
59374,0.0064947647
59375,0.0040471028
59376,0.0025137558
59377,0.002031682
59378,0.00020516608
59379,0.00028095412
59380,0.00033734267
59381,0.00010158226
59382,0.0040471028
59383,9.712319e-05
59384,7.669756e-05
59385,0.0025011303
59386,0.0024195437
59387,0.0031949102
59388,0.0029583303
59389,0.0059369365
59390,0.00021595189
59391,0.004402614
59392,0.00027574616
59393,3.9715702e-05
59394,0.00022062508
59395,0.010998145
59396,0.002277867
59397,0.001766574
59398,5.163694e-05
59399,6.523307e-05
59400,0.007514115
59401,6.6763365e-05
59402,0.00014395975
59403,6.17951e-05
59404,0.00013584073
59405,0.00021346542
59406,0.0029180034
59407,0.00037950973
59408,0.000297339
59409,0.00010408194
59410,0.013019001
59411,0.038711764
59412,0.0009547918
59413,0.0011903935
59414,0.0001241285
59415,0.00020406552
59416,0.07744448
59417,6.17951e-05
59418,0.007076187
59419,0.0025137558
59420,0.0001879305
59421,0.009475159
59422,8.188535e-05
59423,0.0016725814
59424,0.0023251371
59425,0.031095268
59426,0.00019426113
59427,0.00066976494
59428,2.4510031e-05
59429,4.9361603e-05
59430,0.006199462
59431,0.0005364244
59432,0.024072202
59433,0.00031027608
59434,0.009579981
59435,0.030664701
59436,7.669756e-05
59437,0.030664701
59438,0.030664701
59439,0.0002893641
59440,0.43060547
59441,0.003448012
59442,0.0002675124
59443,0.00702162
59444,4.5640565e-05
59445,0.00083830644
59446,0.3264303
59447,0.0026851082
59448,0.0023950702
59449,0.00043196595
59450,0.00013003268
59451,0.00020993632
59452,0.025704186
59453,0.002277867
59454,0.0001414336
59455,4.501132e-05
59456,0.008230569
59457,7.582684e-05
59458,0.00010292305
59459,7.717083e-05
59460,0.0013052294
59461,0.026523609
59462,0.00028095412
59463,0.00022062508
59464,0.00025243306
59465,0.00010292305
59466,4.5220455e-05
59467,0.00034698404
59468,4.7333575e-05
59469,8.626406e-05
59470,0.00018896784
59471,0.030664701
59472,0.00028500584
59473,0.0003843533
59474,0.0072841113
59475,0.023950312
59476,0.00010292305
59477,0.037952907
59478,0.024176946
59479,6.17951e-05
59480,0.0010017458
59481,0.0039485674
59482,7.8459656e-05
59483,4.9112652e-05
59484,0.00018341186
59485,0.00037666643
59486,0.002980191
59487,9.042945e-05
59488,0.27639028
59489,0.00071938423
59490,0.00021813305
59491,0.00018001204
59492,0.0002497156
59493,6.35271e-05
59494,0.0035163702
59495,0.0051410594
59496,0.0037358445
59497,0.00017817851
59498,0.0002638049
59499,0.00025503148
59500,0.0020330418
59501,0.00012080425
59502,0.012759489
59503,2.3564997e-05
59504,8.234571e-05
59505,0.007632831
59506,0.028493343
59507,0.0045295474
59508,0.00014333079
59509,6.2691666e-05
59510,0.007341826
59511,0.004259329
59512,0.0029108343
59513,0.0009663533
59514,0.00039728548
59515,0.056172933
59516,0.015586223
59517,8.626406e-05
59518,7.109143e-05
59519,0.0047964756
59520,0.0036170217
59521,0.0014759902
59522,6.17951e-05
59523,0.00010012958
59524,9.5856034e-05
59525,0.00012713017
59526,8.375633e-05
59527,0.007839705
59528,0.0012419684
59529,0.00034039657
59530,0.00090747577
59531,0.000278354
59532,0.12906963
59533,0.0076875053
59534,0.00013952747
59535,7.7312914e-05
59536,8.694132e-05
59537,0.00022062508
59538,0.0001642379
59539,0.008760163
59540,0.004402614
59541,0.00022356787
59542,0.00010158226
59543,9.5856034e-05
59544,4.085786e-05
59545,0.00014333079
59546,0.0040155416
59547,0.00018896784
59548,0.0026851082
59549,0.0010555428
59550,0.0032750927
59551,0.047030237
59552,0.006974286
59553,0.00027361367
59554,9.4701085e-05
59555,0.00021747038
59556,0.00010012958
59557,0.0011283379
59558,0.00028930756
59559,6.0069007e-05
59560,0.0012006493
59561,0.007428232
59562,0.0003614322
59563,0.00023164402
59564,0.04819377
59565,6.7169065e-05
59566,0.008230569
59567,0.014695318
59568,0.42263174
59569,0.00010012958
59570,0.00014333079
59571,0.0004917814
59572,0.0029050852
59573,0.013625937
59574,0.0005910951
59575,0.011536102
59576,0.025081811
59577,2.5754229e-05
59578,0.00089268445
59579,0.018526148
59580,0.026379695
59581,0.0037384396
59582,0.00040020666
59583,0.019441899
59584,0.009083702
59585,0.01798795
59586,0.00044733693
59587,0.00017595752
59588,0.00017838046
59589,0.008760163
59590,0.0022513447
59591,0.00017975458
59592,3.7888418e-05
59593,0.00012727827
59594,0.004402614
59595,0.0009273465
59596,6.17951e-05
59597,0.1084447
59598,0.046626296
59599,0.011378336
59600,0.0001241285
59601,0.020502971
59602,6.45842e-05
59603,0.0025525691
59604,0.010998145
59605,0.0073342742
59606,0.0033105514
59607,0.022289583
59608,0.030664701
59609,0.00019276566
59610,0.00028095412
59611,0.00023468296
59612,0.016113289
59613,6.17951e-05
59614,0.00010503691
59615,0.00018379754
59616,0.08546276
59617,0.02063885
59618,0.0008629678
59619,0.027132656
59620,0.000107362364
59621,0.00012164623
59622,8.8904075e-05
59623,0.031657472
59624,0.0001879305
59625,0.0060103806
59626,8.892654e-05
59627,0.016703654
59628,0.00415899
59629,0.002031682
59630,0.008240204
59631,0.012293165
59632,0.003856197
59633,9.645874e-05
59634,0.004454294
59635,0.00010190214
59636,0.00034698404
59637,0.0042447383
59638,2.9576464e-05
59639,0.00015620026
59640,0.0002271642
59641,0.00660207
59642,0.0013614765
59643,0.0016360943
59644,4.8166312e-05
59645,0.010998145
59646,0.2776966
59647,0.02111361
59648,0.04940647
59649,0.00014252764
59650,0.009384532
59651,9.077564e-05
59652,0.030664701
59653,0.0067200377
59654,0.0025137558
59655,0.027502652
59656,0.29340962
59657,0.00024151425
59658,7.7912926e-05
59659,0.0012967897
59660,0.00039541477
59661,0.00010292305
59662,0.07183111
59663,4.651603e-05
59664,0.0038707221
59665,0.0037217191
59666,0.00021813305
59667,0.0003096661
59668,0.000110877925
59669,9.5856034e-05
59670,0.0024842268
59671,7.669756e-05
59672,0.01067599
59673,0.002031682
59674,3.4423447e-05
59675,0.0034692592
59676,7.1609895e-05
59677,0.06525866
59678,0.009579981
59679,0.0048240507
59680,0.0002800702
59681,0.003800078
59682,0.00065129803
59683,0.046554346
59684,0.0020862294
59685,0.0002315036
59686,0.008974964
59687,0.00049601466
59688,0.00036523555
59689,0.009147844
59690,0.016803954
59691,0.0358739
59692,6.783212e-05
59693,0.00028095412
59694,0.00023342545
59695,4.9112652e-05
59696,0.0005212817
59697,0.0028112275
59698,0.0032138282
59699,0.015835756
59700,4.9251103e-05
59701,0.0010973697
59702,0.0035697473
59703,0.00023421398
59704,0.0014697626
59705,0.0044484218
59706,1.2257965e-05
59707,0.0019759142
59708,4.7385874e-05
59709,0.00010408194
59710,0.0025137558
59711,0.00069876225
59712,0.00011008569
59713,0.037804842
59714,0.0054493137
59715,0.00014304747
59716,6.948605e-05
59717,0.0050503593
59718,0.00182192
59719,0.0004324049
59720,0.025183588
59721,0.0045463447
59722,0.0073342742
59723,0.009579981
59724,0.00539782
59725,0.055443656
59726,0.00034698404
59727,5.6030494e-05
59728,0.00025243306
59729,0.012892704
59730,0.00010012958
59731,0.0027982353
59732,0.00010158226
59733,0.00029078533
59734,0.0044484218
59735,0.00238244
59736,0.007832246
59737,0.012608341
59738,0.0020330418
59739,1.4720019e-05
59740,8.694132e-05
59741,4.127903e-05
59742,0.030664701
59743,0.000111337846
59744,9.266743e-05
59745,0.00017817851
59746,7.843961e-05
59747,0.000937103
59748,0.008230569
59749,0.0021463272
59750,0.007057283
59751,0.000104879175
59752,0.0073342742
59753,0.016070187
59754,6.4404e-05
59755,0.022605466
59756,8.626406e-05
59757,0.28489277
59758,0.008550638
59759,0.00021376848
59760,6.17951e-05
59761,8.481452e-05
59762,0.027977368
59763,0.045016967
59764,0.00025503148
59765,8.9806934e-05
59766,0.020007513
59767,0.00023520556
59768,0.0011177437
59769,0.00017862828
59770,5.1741492e-05
59771,9.5856034e-05
59772,1.5349407e-05
59773,0.00031987196
59774,0.03542835
59775,0.015842477
59776,0.49634004
59777,0.00023677046
59778,0.001269668
59779,0.00023522507
59780,0.00040518522
59781,8.694132e-05
59782,0.00020049712
59783,0.00042202784
59784,0.005783281
59785,7.5870164e-05
59786,0.0002273501
59787,0.004048985
59788,8.089216e-05
59789,0.00017946618
59790,0.00023164402
59791,0.00048419097
59792,2.7913185e-05
59793,8.562325e-05
59794,0.0032180396
59795,3.9715702e-05
59796,0.0056315013
59797,0.0022459882
59798,0.00047155475
59799,0.008007978
59800,0.0003675978
59801,0.00013549159
59802,0.0013845459
59803,0.00013559718
59804,0.10332881
59805,0.0006689315
59806,0.00021070035
59807,0.00026939643
59808,0.0003778459
59809,0.0023582121
59810,0.00018700406
59811,0.0006901254
59812,0.00039872722
59813,0.00053828594
59814,0.00010158226
59815,0.00021747038
59816,0.00025503148
59817,7.2092604e-05
59818,0.00742192
59819,7.669756e-05
59820,0.0010298373
59821,0.00023876334
59822,5.7972182e-05
59823,0.00031138258
59824,0.0001359282
59825,9.518708e-05
59826,0.0008856517
59827,7.669756e-05
59828,0.009579981
59829,0.007844921
59830,0.0018195715
59831,0.0075272983
59832,0.00023164402
59833,0.00030615318
59834,0.0030279818
59835,1.5079711e-05
59836,0.030664701
59837,0.0014630856
59838,0.0094051985
59839,0.0026941306
59840,0.0062146983
59841,0.00029308768
59842,1.3814838e-05
59843,3.1103784e-05
59844,0.00065129803
59845,6.316128e-05
59846,0.00032493856
59847,0.006421735
59848,0.0071591614
59849,7.489806e-05
59850,0.00011207004
59851,0.029480712
59852,0.0003575561
59853,0.0011189672
59854,0.0001110486
59855,6.004679e-05
59856,7.867109e-05
59857,0.020761117
59858,0.000351088
59859,0.0004984523
59860,0.07363893
59861,0.004075046
59862,0.023992516
59863,4.0656876e-05
59864,0.030664701
59865,0.0055451426
59866,0.0016976495
59867,0.00017144873
59868,0.00047442334
59869,5.6030494e-05
59870,0.0018076565
59871,7.6606775e-05
59872,0.0053696795
59873,0.0003228773
59874,0.0009166311
59875,0.0001879305
59876,0.00012480393
59877,0.0009458799
59878,0.00019353104
59879,0.00021888099
59880,7.182916e-05
59881,0.00010012958
59882,0.00021170542
59883,0.0018853076
59884,0.0073342742
59885,0.005041581
59886,0.00012080425
59887,0.009160988
59888,0.00023282954
59889,0.000101690806
59890,0.0006895291
59891,0.00021049654
59892,0.013418012
59893,0.00013598705
59894,0.004578593
59895,0.031287853
59896,0.00019626011
59897,0.042892944
59898,0.016113289
59899,6.004679e-05
59900,0.26601848
59901,0.0032157598
59902,0.00044083
59903,0.0001993682
59904,0.07211617
59905,0.017208785
59906,0.016653994
59907,0.004620055
59908,2.3087192e-05
59909,9.371837e-05
59910,0.004884182
59911,3.4851735e-05
59912,0.00031924408
59913,0.002031682
59914,0.000521686
59915,0.0036768457
59916,6.22488e-05
59917,0.010584447
59918,0.0031826273
59919,0.00079231564
59920,0.00012407442
59921,0.011366702
59922,0.00020699955
59923,0.0044484218
59924,0.00012366491
59925,0.0001967043
59926,9.882849e-05
59927,0.0010831852
59928,0.00038597584
59929,0.0013081235
59930,8.385151e-05
59931,0.11794077
59932,0.00049049
59933,0.00018896784
59934,0.00022380376
59935,0.011294595
59936,0.004224437
59937,0.00044078438
59938,4.88617e-05
59939,6.508041e-05
59940,0.00014229542
59941,0.00016234152
59942,0.0002587309
59943,0.0004821481
59944,0.00012727827
59945,0.0023582121
59946,0.001741263
59947,0.002623887
59948,0.00031230424
59949,0.013635912
59950,0.00012590326
59951,0.00020133064
59952,3.54447e-05
59953,5.92413e-05
59954,0.0008211135
59955,0.036713943
59956,0.010998145
59957,0.0003136885
59958,0.04757523
59959,0.00012855191
59960,0.0038093913
59961,0.0003282599
59962,0.0051934044
59963,0.0002922155
59964,0.007839705
59965,0.00049601466
59966,0.005622673
59967,0.00016341935
59968,0.00010158226
59969,0.00012488144
59970,1.10773735e-05
59971,0.0026162695
59972,0.00020406552
59973,7.757767e-05
59974,0.0036196024
59975,5.6030494e-05
59976,0.0001879305
59977,0.0012446068
59978,5.6030494e-05
59979,0.0001139081
59980,0.022542242
59981,0.0075411005
59982,0.0001642379
59983,0.00020253439
59984,0.00034698404
59985,0.0073342742
59986,0.020633535
59987,0.00037469057
59988,7.669756e-05
59989,0.00030567776
59990,0.0060968166
59991,0.0066077444
59992,0.005404562
59993,0.021521121
59994,9.414024e-05
59995,4.771704e-05
59996,0.14848883
59997,0.0024098975
59998,0.00057932123
59999,0.00021747038
60000,0.1388839
60001,0.03381839
60002,0.015361058
60003,0.00026800024
60004,8.665751e-05
60005,0.00022616315
60006,0.004945986
60007,4.7379006e-05
60008,3.9715702e-05
60009,0.0026730301
60010,0.030664701
60011,0.00016102967
60012,0.0067153573
60013,0.05095984
60014,0.00017144873
60015,4.085786e-05
60016,0.0005438718
60017,0.028427104
60018,0.032476664
60019,0.00042492087
60020,0.0027593395
60021,0.00051241857
60022,0.0031508747
60023,0.0061438195
60024,0.0045947186
60025,9.821922e-05
60026,0.0040242895
60027,0.017464383
60028,9.5856034e-05
60029,0.0019951542
60030,0.00014412183
60031,0.0010601701
60032,0.0034001556
60033,0.00023525715
60034,0.00021649452
60035,0.00028406017
60036,0.00020858156
60037,0.000210751
60038,0.00034698404
60039,0.00594203
60040,0.00025503148
60041,0.004863243
60042,0.0012478906
60043,0.043533083
60044,9.627917e-05
60045,0.010349605
60046,0.052044224
60047,7.4899275e-05
60048,8.97833e-05
60049,0.006082666
60050,0.006012432
60051,0.00011245243
60052,0.0001724227
60053,0.009133553
60054,0.0002443297
60055,0.040892668
60056,0.004628749
60057,9.00759e-05
60058,0.000147113
60059,4.4054086e-05
60060,0.028011572
60061,2.4510031e-05
60062,0.00033294057
60063,0.012183323
60064,0.009579981
60065,0.001495795
60066,8.9961904e-05
60067,0.0044484218
60068,0.0002497156
60069,0.00021553389
60070,0.0003147277
60071,0.0031511006
60072,0.008835935
60073,2.8236096e-05
60074,0.0010282554
60075,0.002993183
60076,0.0051854216
60077,0.011627934
60078,4.4561333e-05
60079,0.0001879305
60080,0.00014144384
60081,0.00025243306
60082,9.196547e-05
60083,0.00028095412
60084,0.00043955623
60085,0.0001494168
60086,4.4326953e-05
60087,0.0011189672
60088,0.011767114
60089,1.969861e-05
60090,0.0001879305
60091,0.00019715852
60092,0.000948207
60093,0.010364023
60094,0.0020556892
60095,0.000101690806
60096,0.0035910849
60097,0.00033955483
60098,0.00024699775
60099,0.00088455784
60100,0.000109128305
60101,3.534506e-05
60102,0.00028095412
60103,0.00015074122
60104,0.000106445616
60105,7.2388204e-05
60106,6.17951e-05
60107,0.00053828594
60108,0.0011953892
60109,0.81327105
60110,0.00012707744
60111,0.0009774892
60112,0.0011031065
60113,0.00014294875
60114,0.0006969639
60115,0.0030397233
60116,0.00024847707
60117,7.226467e-05
60118,0.00027630513
60119,0.011536102
60120,0.010619936
60121,8.85684e-05
60122,0.0009999989
60123,0.037343528
60124,0.008760163
60125,0.00023164402
60126,0.0001678703
60127,0.00016471765
60128,0.002031682
60129,0.00010920878
60130,0.000351088
60131,0.00049601466
60132,5.94761e-05
60133,3.534506e-05
60134,2.3584244e-05
60135,3.356979e-05
60136,0.059793506
60137,0.00035706066
60138,0.097496815
60139,0.00013745723
60140,0.006609939
60141,8.3552506e-05
60142,0.00031168494
60143,0.0012551335
60144,0.00025503148
60145,0.0004393453
60146,4.9112652e-05
60147,8.694132e-05
60148,0.0024426908
60149,0.0014934088
60150,0.00016942142
60151,0.0038617766
60152,0.00022589485
60153,9.970673e-05
60154,0.00012803065
60155,0.000108538836
60156,0.00010158226
60157,0.00018648963
60158,0.0004597983
60159,0.014923003
60160,0.0005751871
60161,0.005852038
60162,0.0001879305
60163,0.0022392855
60164,0.00039814517
60165,0.0021070072
60166,0.0001241285
60167,0.011890431
60168,9.5856034e-05
60169,0.0036325438
60170,0.004278361
60171,0.00012540673
60172,0.00012142535
60173,0.0017327681
60174,0.0042588576
60175,0.023589956
60176,0.0003865484
60177,0.0020473348
60178,7.66659e-05
60179,0.005858819
60180,0.0004683265
60181,0.0011222311
60182,0.00056262896
60183,6.17951e-05
60184,0.004402614
60185,0.00050758116
60186,0.00029308768
60187,0.00037482652
60188,0.00026101308
60189,0.0001879305
60190,0.00012523323
60191,0.00025405223
60192,9.2848226e-05
60193,0.00010158226
60194,0.0031477055
60195,0.004298951
60196,8.911083e-05
60197,0.00020406552
60198,0.0009611154
60199,0.011536102
60200,9.6817115e-05
60201,0.030599965
60202,0.00979312
60203,0.0004967109
60204,0.00018228317
60205,0.00018896784
60206,0.0001879305
60207,0.0008629678
60208,0.0027329181
60209,0.010998145
60210,0.00021840566
60211,0.2642877
60212,0.00076648965
60213,0.0029894188
60214,0.017900832
60215,0.002031682
60216,0.0009234613
60217,0.00027970813
60218,0.00019267543
60219,3.250356e-05
60220,0.0040471028
60221,8.626406e-05
60222,0.00021813305
60223,0.009579981
60224,0.00018896784
60225,0.02398483
60226,0.0001879305
60227,0.00016164349
60228,0.00034149195
60229,0.0003259385
60230,0.004969054
60231,0.0024366642
60232,0.008230569
60233,6.17951e-05
60234,7.931143e-05
60235,7.669756e-05
60236,7.182841e-05
60237,7.9716476e-05
60238,0.0016647665
60239,0.0013587245
60240,8.405197e-05
60241,0.013221434
60242,0.010457795
60243,0.0002163843
60244,0.04674771
60245,0.01737525
60246,0.00022062508
60247,0.00065129803
60248,0.0079816375
60249,0.00654307
60250,0.0044484218
60251,0.03856872
60252,0.000100872014
60253,0.00020858516
60254,0.008795373
60255,0.021521121
60256,0.008230569
60257,0.002269893
60258,0.0035910849
60259,1.51386885e-05
60260,9.117696e-05
60261,4.6297853e-05
60262,0.0040695597
60263,0.0002708544
60264,0.020597951
60265,0.018833373
60266,0.0045777718
60267,0.007428232
60268,0.0001241845
60269,0.00065129803
60270,0.0031477055
60271,7.186835e-05
60272,0.0031032457
60273,0.008435052
60274,0.0072595947
60275,0.008150923
60276,0.00013965525
60277,0.0010562898
60278,0.0001317497
60279,0.08546276
60280,3.6146965e-05
60281,0.00015242625
60282,0.008629844
60283,0.00014075768
60284,4.053048e-05
60285,0.0025164594
60286,0.0002762522
60287,6.17951e-05
60288,7.867109e-05
60289,0.0004090343
60290,0.00028095412
60291,0.00012080425
60292,0.00023097113
60293,3.122939e-05
60294,0.0037581068
60295,0.00015566083
60296,0.0002056565
60297,0.0004090343
60298,0.0013136569
60299,2.9707344e-05
60300,0.005196386
60301,0.009579981
60302,6.004679e-05
60303,0.00029393137
60304,0.0047987066
60305,0.0020109746
60306,0.00038661348
60307,0.001930281
60308,0.0001613249
60309,0.00012942062
60310,0.0006469801
60311,7.669756e-05
60312,0.00013015227
60313,0.0014803128
60314,0.11973132
60315,0.00018221104
60316,0.00010188173
60317,0.0007339256
60318,0.008853977
60319,0.0028367336
60320,2.9707344e-05
60321,0.005819416
60322,0.0010282554
60323,0.00060788705
60324,0.00010012958
60325,0.03246749
60326,0.008112495
60327,0.00028983902
60328,0.0073131938
60329,0.0017440876
60330,0.00042009196
60331,0.0012865217
60332,0.0017290983
60333,0.012981685
60334,0.00014333079
60335,0.0073342742
60336,0.00063268177
60337,0.000351088
60338,0.00015454704
60339,0.00021747038
60340,0.0064368946
60341,0.020633535
60342,6.367514e-05
60343,7.6606775e-05
60344,0.030664701
60345,0.0002382753
60346,0.009579981
60347,0.00010292305
60348,0.021961134
60349,0.00211141
60350,9.073826e-05
60351,6.17951e-05
60352,0.0032186895
60353,0.00022062508
60354,7.669756e-05
60355,7.669756e-05
60356,0.000106742424
60357,4.4631888e-05
60358,0.009322177
60359,0.0012473096
60360,0.0032442592
60361,0.00015116815
60362,0.0017122037
60363,0.009579981
60364,0.00013361251
60365,0.0006578439
60366,0.006929927
60367,0.017525299
60368,0.0044484218
60369,0.00016344257
