session_id,target
64045,7.654057634744589e-06
64046,2.7468865864590983e-05
64047,0.004559531776993161
64048,0.002063560825113339
64049,7.135871127586487e-05
64050,0.0006080627524403311
64051,2.3204618559956362e-05
64052,0.1491347999045586
64053,0.0026347037939721636
64054,0.020776253769524078
64055,0.0005565359813347748
64056,9.301365674106119e-05
64057,0.00021092490531277546
64058,0.0008080191099739657
64059,0.00020237569234831214
64060,6.663047963527787e-05
64061,0.005346965185748427
64062,0.004627485279058841
64063,0.008727126146980858
64064,2.4959647184582678e-05
64065,2.4191078321506242e-05
64066,4.380271158588486e-06
64067,0.04538106640234376
64068,0.006581166154611666
64069,2.6973574415159624e-05
64070,6.837155141042685e-05
64071,0.00045055393619679074
64072,0.0006390814902303437
64073,6.380044723171052e-05
64074,0.0034243434637241674
64075,0.0006833956576068025
64076,1.3411678198000256e-06
64077,0.0005557006347043994
64078,8.298146777507934e-05
64079,0.004779468284481036
64080,0.0003420669452559171
64081,6.732262528137501e-05
64082,3.7337847556435495e-05
64083,0.0003418703552641251
64084,0.00011826738289914056
64085,0.0017888714041180166
64086,0.004066424184363203
64087,1.1029461516662945e-05
64088,0.0032724413570313477
64089,0.0002490354797457971
64090,0.010810406026189275
64091,6.0452689443463084e-05
64092,3.5310340950598184e-05
64093,0.0002177721086103245
64094,0.03799166943183557
64095,0.0010941274225611238
64096,0.00017118740002831857
64097,7.030381813088312e-05
64098,0.011425825041802624
64099,0.0006293014508474988
64100,4.8916545705165345e-05
64101,1.6361453379974687e-06
64102,0.02085514247513094
64103,0.00010473764758675304
64104,0.0002895080700967502
64105,0.008513482430194423
64106,0.000164937544883776
64107,0.0004925523168341508
64108,0.0006501250901892942
64109,0.004584700287112884
64110,0.0007672704046785899
64111,0.0002119439545247873
64112,3.287705142723577e-05
64113,0.00235937212283549
64114,0.0006475945926256389
64115,0.009269955650659276
64116,0.00014874858948756193
64117,0.03658040476633261
64118,9.220941850165638e-06
64119,3.944829488658354e-05
64120,0.0036991930351068297
64121,0.0008039660889352445
64122,0.03173663009797188
64123,7.1398963346201e-05
64124,0.002575206297272587
64125,0.015038115846682874
64126,1.0370132833383437e-05
64127,0.00027686581557009843
64128,0.00024197582638582475
64129,2.224864786188175e-05
64130,0.0014231515933960687
64131,1.1284012919376392e-05
64132,2.9369532672163478e-05
64133,1.952689801007474e-05
64134,0.0008686848949489021
64135,0.002358931088061868
64136,0.00025153247045327936
64137,4.1940651936426456e-05
64138,0.013464536739724314
64139,0.0099793897195558
64140,0.019956235783146616
64141,4.8453649658825066e-05
64142,2.5179057768712246e-05
64143,1.7591664938109292e-06
64144,0.00014454354508171887
64145,1.4997963972579435e-06
64146,0.00012861950498392957
64147,9.656010422592655e-05
64148,0.007272049517042424
64149,0.0003634775464117232
64150,0.0005377831078331007
64151,0.0012654716563557788
64152,0.0022306120725510965
64153,0.0010562417809245979
64154,4.173143929020313e-05
64155,1.391112970379828e-05
64156,0.0027069898005531575
64157,6.143917839460638e-05
64158,4.2179364813279106e-06
64159,3.352847034513608e-06
64160,0.00011103201734815651
64161,5.7392770492146995e-06
64162,0.0003797790663713558
64163,9.190722929709969e-05
64164,9.286489343688545e-05
64165,0.005896933993828232
64166,0.00014832510847408024
64167,1.3307101258341745e-07
64168,9.021991901186746e-05
64169,0.0005509146379640004
64170,0.046834725414827555
64171,3.26982215453315e-05
64172,4.008606509297331e-05
64173,1.268267392469359e-05
64174,4.018185875388616e-05
64175,0.005981553261911615
64176,0.03011855882611789
64177,1.5976630149821207e-05
64178,7.333109428153758e-05
64179,0.00022444826365119558
64180,2.2719676302297422e-05
64181,0.005704187181106729
64182,5.94021095743819e-05
64183,1.3180303241976496e-05
64184,0.00010254699776202811
64185,0.003418535902015481
64186,0.0032050476201996893
64187,0.04129102783841483
64188,0.0008641360773912097
64189,0.00010143888244228741
64190,3.395820198550884e-05
64191,0.00010069683119499284
64192,4.060772718018268e-06
64193,0.04852367508125545
64194,7.252218392419358e-06
64195,0.0011654433753529375
64196,0.0005953038964603183
64197,4.111414175654856e-05
64198,1.2299977178025849e-05
64199,1.224967972800143e-05
64200,0.00010667191122388901
64201,0.00014412171202073454
64202,1.6359420319799416e-05
64203,0.0010753476497657255
64204,0.0011104594644830716
64205,5.6975456630413544e-05
64206,0.0001720168934405782
64207,0.0026603487553699535
64208,0.0014033138546438058
64209,0.0016657287718052462
64210,0.00023088706515084396
64211,8.52712481007484e-06
64212,0.0011246881275436857
64213,0.0054766568591899855
64214,0.0005689451607574213
64215,0.00011210573479250467
64216,4.009836517704904e-05
64217,5.06529216719357e-06
64218,0.0002942468387318886
64219,0.0020436926968855854
64220,6.4397276875325835e-06
64221,0.003982391651358043
64222,0.0002365220656190534
64223,0.0012324807859112963
64224,0.03085100138044015
64225,0.1015103443520748
64226,3.259014861319879e-05
64227,0.001739434379931893
64228,0.06946990842488993
64229,1.4192805037347693e-05
64230,0.002386169878152823
64231,5.2453753146626954e-05
64232,0.0003448360016196427
64233,0.00017762604024722253
64234,0.0019714573547344244
64235,0.0014818397746843934
64236,0.0007633286783093623
64237,0.025589089727017966
64238,0.007172939139730485
64239,1.4078978714712808e-05
64240,1.2438812275478023e-05
64241,0.00010514058258043166
64242,9.609437856509377e-05
64243,0.0005231387814627258
64244,0.03941428804313971
64245,0.013027755475690642
64246,7.189345015095508e-05
64247,0.18976976596758807
64248,0.011889461995396115
64249,0.0019063003252960085
64250,0.0003871478833157775
64251,0.0029313772733352292
64252,0.0017350922968619247
64253,0.00013996620573173015
64254,0.002409136235270302
64255,0.0023094701112889014
64256,0.0007062705400626577
64257,0.0004399707098015011
64258,0.6344456491045533
64259,2.6599881216124685e-05
64260,1.6230174278960582e-05
64261,0.022587087243867536
64262,0.0002919661594393231
64263,0.002238472800912707
64264,0.00991534819681339
64265,0.00014741962600629837
64266,2.3196335345816084e-05
64267,3.224131994836642e-05
64268,0.0001927943960193874
64269,5.2378376567279175e-05
64270,5.291701117258157e-07
64271,0.0006218839372583576
64272,0.0006927439184232182
64273,0.00015628029106497503
64274,0.00010331966804841687
64275,6.091724912359487e-05
64276,0.15193219663880783
64277,0.00047932903309922824
64278,0.025679767679425657
64279,5.2536443925805044e-05
64280,0.0007704434873920819
64281,0.03375363900208533
64282,0.00027706272693556373
64283,0.03284931964403112
64284,0.003866256233386855
64285,0.002553834264628887
64286,0.0232527737707579
64287,1.9774384584202962e-05
64288,1.7990704487912087e-05
64289,0.001321122442448928
64290,0.0024351853050981315
64291,3.4967893198507214e-06
64292,3.5121741172730227e-07
64293,0.0010683651588238973
64294,0.00021287325490480964
64295,3.6316587030274135e-06
64296,0.0003990993478583812
64297,4.2789647911236706e-05
64298,0.03532586083051161
64299,0.0019844818465299605
64300,0.00016932928789613243
64301,0.0023935619921445785
64302,0.0005323156158710274
64303,3.1150522498705236e-05
64304,0.03287295077016189
64305,0.002419527173112874
64306,9.084456722294905e-07
64307,0.0003285141131381908
64308,3.0234225164921422e-05
64309,0.00037301624503237904
64310,0.005474426751196429
64311,0.004216961561789184
64312,0.00014980718227833165
64313,0.0013444690484368752
64314,0.016739445005242347
64315,0.004307307928457845
64316,0.00037578336526199256
64317,8.723085747945721e-05
64318,0.015294661007284641
64319,0.021547254064197486
64320,0.0006776142113135524
64321,0.006612810669285244
64322,4.699278280190358e-06
64323,6.88822620239266e-06
64324,0.15188908043053628
64325,1.9499160928864833e-05
64326,6.9587035171117125e-06
64327,0.0010729359428703102
64328,0.010443519799439893
64329,3.836735757078339e-05
64330,6.440522534197565e-05
64331,0.062177970383252554
64332,0.005215560833439356
64333,3.943747577109049e-05
64334,2.8029223118147644e-06
64335,0.4561943939922029
64336,4.254402311532156e-05
64337,0.006588095004692874
64338,0.07442708720171126
64339,3.553004090937015e-05
64340,0.0011848434629022574
64341,0.00018855802173351857
64342,0.00015648812279883703
64343,2.6705305794480513e-05
64344,0.008456248037139204
64345,0.002477264548519986
64346,0.007881982055633851
64347,0.0027483789882936926
64348,0.012150968981357936
64349,3.574476687615616e-05
64350,1.961171127815611e-06
64351,0.00034064262835277497
64352,0.006188344750497984
64353,0.0002250932514932821
64354,7.901674842278423e-05
64355,5.159947624874394e-05
64356,0.00021026407994581054
64357,0.0010204458117295558
64358,0.05720607304909459
64359,0.017059953040053092
64360,4.752148223611248e-07
64361,0.00018059548144999454
64362,7.590061698417636e-05
64363,0.0017726450732141338
64364,8.063896793161922e-05
64365,0.01817495448613021
64366,0.008861939665995607
64367,0.0009072434757134014
64368,9.762583997957703e-05
64369,0.008388248771399367
64370,4.911967349862873e-06
64371,0.00017248193844265482
64372,0.011924471762396222
64373,2.2156528024705237e-05
64374,0.00698994588234531
64375,0.002682680045008654
64376,0.005372602576118176
64377,0.03120271336374858
64378,6.449332417562597e-05
64379,0.004532406732783933
64380,9.677199098726128e-05
64381,0.0024835745531341553
64382,0.004395035303280064
64383,6.385149647683028e-05
64384,1.6713107818295898e-05
64385,0.0007910717223695266
64386,2.7756793600522755e-06
64387,0.000998991243299128
64388,0.00917081392256735
64389,0.0058724355282508455
64390,0.00029506310333349555
64391,0.0011165315739756884
64392,0.002439251588685381
64393,0.07449764809562599
64394,0.011893342045293848
64395,0.003652782640127542
64396,1.9599383083432966e-05
64397,0.00015400615206928063
64398,0.005890931256898741
64399,1.4849298372245112e-05
64400,4.6514810902366035e-06
64401,0.005815972626268167
64402,2.3187369540591443e-05
64403,0.0031125093967165882
64404,0.004514866645835038
64405,0.0013001597263987248
64406,6.11328701997528e-05
64407,0.0018317045237820513
64408,1.0485227431878122e-05
64409,2.5898688235111396e-05
64410,1.5815847467341905e-05
64411,5.7395881321585635e-06
64412,2.3431245685599763e-06
64413,4.216347513187612e-05
64414,0.0018687495409196887
64415,1.893346988154411e-05
64416,0.0003660371021504823
64417,0.05254274583599458
64418,0.0033414969428617273
64419,0.02555912837522846
64420,5.5975148557280164e-05
64421,0.002613379513448895
64422,7.564669077112777e-05
64423,0.04305870699110404
64424,0.023728163026233734
64425,5.077461775497361e-06
64426,0.008565065059854495
64427,0.0002296585996718934
64428,0.00010713745659459404
64429,0.003391696920806659
64430,0.0030135349804918674
64431,0.0018913156818952655
64432,0.00020382104313300582
64433,0.002291757274604067
64434,0.0007868777972838063
64435,0.014920169530125977
64436,0.008969422991946212
64437,0.0010450667288979308
64438,0.00018037332318407195
64439,3.841282911016922e-08
64440,4.11945877067517e-05
64441,6.213017597062997e-05
64442,0.012399487668878979
64443,2.408845203534165e-06
64444,1.681036592623321e-05
64445,0.00018957844563199458
64446,0.06375322812195032
64447,0.007333443737584136
64448,7.763831967893466e-06
64449,0.001729963288198632
64450,0.0001185958089725261
64451,0.040634609837700744
64452,0.004269737922865097
64453,0.0034070485517559063
64454,9.159779130743206e-06
64455,0.04450704392679552
64456,0.001232283062165996
64457,0.0002858121486508991
64458,0.006349395362478495
64459,0.0013534911248869186
64460,7.148112052256481e-06
64461,6.2978359913895385e-06
64462,0.0019219791224249702
64463,0.0202155385909242
64464,7.397174893002615e-05
64465,4.245199857345592e-05
64466,8.611391860834033e-06
64467,3.925221255979885e-05
64468,0.0003752326170809825
64469,1.1781997499244114e-05
64470,0.046942609537335755
64471,0.0010613371707754347
64472,3.2158250738826335e-05
64473,0.00028851950508594154
64474,1.0961266558859406e-06
64475,2.1293693423205033e-05
64476,1.4400493214860198e-05
64477,0.0004722155009962447
64478,0.00010116005954697473
64479,8.381045673303148e-05
64480,3.6789871888877194e-07
64481,0.047918376052070895
64482,0.00022880954161485272
64483,1.803458742810776e-05
64484,2.9160719205156773e-05
64485,0.002152484431641053
64486,4.24724696110877e-05
64487,0.007200151000091158
64488,0.0003970583671600609
64489,0.00012883216927109912
64490,0.032003854391959456
64491,7.676286725352646e-06
64492,5.9939497711749755e-06
64493,8.244925772220554e-05
64494,1.8346437249751412e-06
64495,3.8848941086038265e-05
64496,2.0411015408340946e-05
64497,0.00032657763033325704
64498,0.000699539364193754
64499,0.00025224454018298926
64500,0.006847072259696723
64501,7.316923152174978e-06
64502,3.454450582262138e-05
64503,0.00010806389567309526
64504,2.789802008722641e-07
64505,0.0001884293050106431
64506,0.0015058335861555731
64507,0.029982460825447213
64508,0.011789453903120856
64509,0.0002177405824521388
64510,0.003479511672525031
64511,0.0030657038242425717
64512,8.202570139213142e-05
64513,1.857435374386327e-05
64514,0.001782479418079066
64515,0.00010687901104856867
64516,1.9252815923771028e-07
64517,1.0189935621103608e-06
64518,0.10386908962419958
64519,0.06379460289061685
64520,0.004124933583809951
64521,0.00017812336514182596
64522,1.002936051273672e-05
64523,0.004197621667596509
64524,0.020237874404059674
64525,4.0553437238744095e-05
64526,0.0005236503996099032
64527,0.00014660078961574783
64528,0.02996720114672197
64529,0.0001893465730126228
64530,1.2673714854182348e-05
64531,0.0037315356877570777
64532,0.3887061091521492
64533,0.002978371000935264
64534,0.004017264665770733
64535,2.2005625450171225e-06
64536,0.0001485570791161324
64537,8.649595785497082e-07
64538,2.5772722834835525e-05
64539,0.004863810565098167
64540,0.11373620716289268
64541,0.005270826144684112
64542,1.1467896637366689e-05
64543,0.007670220114276581
64544,1.456124268319164e-05
64545,0.00012377579694133678
64546,0.015616238767837638
64547,0.002131558764412521
64548,1.3396788631893003e-05
64549,0.00677924498969381
64550,0.0002665432811286913
64551,6.617514938061969e-05
64552,0.0006196921284588461
64553,8.627626916813277e-05
64554,0.000249341797583043
64555,0.0010268640881278207
64556,0.006177711616870696
64557,0.02724962811601943
64558,0.2727885926605479
64559,0.0035794494460727752
64560,2.4733386892160194e-06
64561,6.364420308078643e-05
64562,0.007787266908522756
64563,2.6221157008076173e-07
64564,0.0012734018735477946
64565,2.5312889479543413e-05
64566,0.039346411893195675
64567,0.00012819181163881192
64568,0.048256263489255775
64569,0.0004930441066084977
64570,0.00011498358267435811
64571,6.645082515054329e-05
64572,0.0008103310245173189
64573,0.00019952870879039474
64574,0.05192915142084296
64575,0.002326130646369874
64576,0.016682135362776792
64577,0.012849302736265592
64578,1.3032388816257534e-05
64579,0.006672203035072247
64580,0.00037857403864097926
64581,0.006179099677993027
64582,1.6144524964216179e-06
64583,0.03769813824095422
64584,5.0869711795982565e-05
64585,0.256676951109203
64586,0.005859286323097743
64587,6.710285553861377e-05
64588,0.00034253347219996897
64589,0.0005360796742967052
64590,0.14688018028095126
64591,0.0006505974945763951
64592,0.18684576616293225
64593,0.0006832271109576863
64594,0.0007791144709465688
64595,0.00016811755058660549
64596,3.0973837387704306e-05
64597,1.6061150157224688e-05
64598,0.00031258999154330823
64599,0.004691130849425722
64600,0.000502908973225294
64601,0.020279048063297823
64602,2.865569362442154e-07
64603,4.042116916472009e-05
64604,9.838065814268181e-05
64605,0.008145253378723195
64606,1.5580365061819217e-05
64607,6.56384768065347e-05
64608,7.422034274357513e-05
64609,3.9905479402774495e-05
64610,0.00014761949068673648
64611,0.02330877523679426
64612,0.0002478353664920024
64613,4.231641824917664e-06
64614,0.002075333831811235
64615,0.0011580809327916422
64616,0.014657618039206923
64617,0.014804915198915882
64618,0.001163806547901141
64619,0.0032318320244776088
64620,2.9705041122549414e-05
64621,5.623098871981745e-05
64622,0.00251053741618283
64623,0.0002145008505280337
64624,0.011865616550512251
64625,0.0049353304118156405
64626,0.007250016256562635
64627,0.0003743610681081806
64628,1.949215813274746e-05
64629,0.00045185986278521175
64630,0.012094784176725751
64631,2.7040034747566596e-06
64632,0.010911477718382705
64633,0.00784111773162848
64634,0.0153738038046735
64635,0.0009252391080923664
64636,3.213452718365611e-06
64637,0.0003730697697446626
64638,0.0027682632329619496
64639,0.00029938417405310166
64640,3.933204564530902e-05
64641,2.559246113911587e-05
64642,0.0015934168578451283
64643,2.8505548458002605e-06
64644,0.0003150207463356427
64645,4.1797747771749794e-05
64646,1.5369018000057965e-05
64647,2.1950218522180577e-05
64648,0.09877635945952894
64649,4.147051960739682e-05
64650,0.0005968375531538312
64651,1.1418935152489185e-06
64652,0.0020825514394356022
64653,0.0014135597279991737
64654,3.954471259170556e-05
64655,7.739600992281232e-05
64656,0.0012167890677827634
64657,0.00016882115387811776
64658,0.0001722254124865674
64659,1.6000882135592728e-05
64660,0.034078951130082275
64661,0.0004496627737106449
64662,0.002752154526815836
64663,0.0056665575823288015
64664,0.0004870333354327471
64665,2.8516110286471693e-05
64666,2.2038964779004403e-05
64667,0.0009765280853882387
64668,0.010431249184358844
64669,2.440389703969582e-05
64670,0.0023254895592575786
64671,0.0005742160933374069
64672,3.951553687442638e-05
64673,5.020208218716519e-05
64674,0.0016838203025727665
64675,2.265234772273231e-05
64676,3.888131642502864e-05
64677,1.2931277511056763e-05
64678,0.0005021811825500201
64679,0.011653140581566837
64680,0.0003936283705167326
64681,0.05766165381875371
64682,0.008124467684971208
64683,2.0193531907528722e-05
64684,0.0002578908053995381
64685,0.0031525656007665736
64686,0.0006278327735386707
64687,4.375194327924359e-05
64688,0.00010442107408940603
64689,2.5858451180188955e-05
64690,0.01237180017580173
64691,0.001083521089081673
64692,5.384371656496512e-05
64693,8.878326588998999e-06
64694,3.1942690613626406e-05
64695,7.752215730351625e-05
64696,4.7496245977903e-05
64697,0.006977042913846607
64698,2.7755340000069973e-05
64699,3.5021679886049006e-05
64700,1.1762016025769313e-05
64701,0.0004047190152761461
64702,0.00011188773634971069
64703,0.001871665480978027
64704,5.21953127124187e-07
64705,0.003503088340327251
64706,0.00013176648655990425
64707,0.00011118547625995986
64708,0.05483640166707026
64709,0.0014880640006693557
64710,6.831999331598754e-05
64711,0.00926914150759788
64712,0.0013997204933465473
64713,0.002512777313171887
64714,0.09351046339879518
64715,1.787372937084075e-05
64716,0.00035771728701074635
64717,2.9276461042606747e-05
64718,2.681857168267125e-06
64719,0.011116127887724585
64720,0.0039013904336776756
64721,0.0029340576651229436
64722,0.0029492735330570547
64723,7.725377422769758e-05
64724,3.091485580742549e-05
64725,2.2556383501912e-05
64726,2.2730601996585466e-05
64727,1.0224615021627261e-05
64728,0.0016398679901961184
64729,0.006398702554499309
64730,0.004996817880643896
64731,0.00041419869308523114
64732,0.0012569789212842782
64733,0.0050629164249936034
64734,0.0002561107380255371
64735,1.2839211751259358e-05
64736,0.0019423442434384113
64737,0.0002877999082679724
64738,4.2890263249968e-05
64739,4.7812547381175484e-05
64740,4.636798336034687e-05
64741,0.00288941845851755
64742,0.011035998433131968
64743,3.7862356442990843e-05
64744,2.162854570534112e-05
64745,3.872451480140587e-06
64746,0.0009237122922066412
64747,0.007530354595107206
64748,0.0002214094998213257
64749,0.004331365151289125
64750,0.0001746643217347083
64751,0.00016500343103513078
64752,4.3981069651515334e-05
64753,0.09006736955691776
64754,0.0072440852459226485
64755,0.001501354718635131
64756,0.014861488451024715
64757,1.4382038515106193e-05
64758,0.0016110719334984707
64759,0.023825037510182764
64760,0.00015211544195104518
64761,0.007433827027848895
64762,0.0005617047876632756
64763,0.001169137378666589
64764,0.009164190936304687
64765,0.004634587003473119
64766,1.116492011683941e-05
64767,1.6348243171233055e-05
64768,0.005063557560979704
64769,8.464443120051453e-06
64770,0.0017902844257768455
64771,0.00016754662872355707
64772,0.0002709928003128867
64773,0.0072675723173073765
64774,0.0001229536998527624
64775,0.0001586668569213027
64776,0.003062935836963969
64777,0.0006144998435203202
64778,5.950524463931568e-05
64779,0.0011910486102962204
64780,6.410036115185821e-09
64781,0.000648817307504328
64782,2.5047403900167678e-05
64783,0.00013225098678193353
64784,8.79905127591918e-06
64785,0.007451947671612835
64786,6.7013747616781915e-06
64787,0.0011621346719794868
64788,0.0043145592707999145
64789,0.0007244784017016061
64790,9.315466595180917e-05
64791,0.00022355719517091113
64792,0.005950639314353254
64793,0.22375496218669022
64794,0.0012395863005706471
64795,0.00520951922433649
64796,0.0014653413715098838
64797,2.707590535400504e-05
64798,6.413071475287944e-05
64799,0.015213531275669597
64800,5.3658668369769225e-05
64801,0.008683122755312512
64802,0.0006341109659949629
64803,0.0008207010879361912
64804,0.02210160897130011
64805,0.0016128146209041514
64806,0.010305297986291246
64807,5.292888651921776e-05
64808,2.170184965135083e-06
64809,0.007857147217293727
64810,2.7566509854973152e-05
64811,0.0018749090095840533
64812,0.000709334460505395
64813,0.0007639216197217495
64814,3.525908080543146e-07
64815,0.0008402631923961887
64816,0.007215012630770414
64817,1.0793457700577784e-05
64818,1.4118751194272592e-05
64819,0.014284502491263508
64820,0.002752176963299398
64821,0.06664339510958378
64822,0.00381437675643606
64823,0.0003355466133920814
64824,0.000769021974373111
64825,0.005274447314168189
64826,3.5455842621285184e-05
64827,0.00012600121411050525
64828,0.018886427534572602
64829,0.0008032899526763537
64830,1.222388208796512e-05
64831,1.1787734725714946e-05
64832,4.2869590316763874e-05
64833,4.340712443770345e-05
64834,1.4065580943317549e-05
64835,3.784470271696266e-06
64836,3.219250881763157e-05
64837,0.0434035318591082
64838,7.363552224860497e-05
64839,0.0001898671344926854
64840,0.0057133828464392645
64841,0.0018999544336240897
64842,0.0017132616203702317
64843,0.0021115224710947264
64844,1.0434653318953871e-05
64845,2.3077961764527566e-05
64846,3.295944298697394e-05
64847,4.757256026137638e-06
64848,0.00020516469315311344
64849,0.006442044018524673
64850,0.000484556162320014
64851,0.04197744641722536
64852,0.0021892683463700653
64853,0.03892826459845896
64854,0.0023685195421506954
64855,0.011347712911582744
64856,0.005360736129995772
64857,7.76585580571696e-06
64858,0.007518327788371207
64859,0.003336414371318613
64860,0.022846995204715496
64861,1.5734246447075162e-05
64862,0.0011199401554475405
64863,0.00018557131127016312
64864,0.004680705112317454
64865,0.0022388384498090736
64866,2.313580649306048e-05
64867,1.6306790212590867e-05
64868,3.891672043697394e-05
64869,0.0039056502873871675
64870,0.0040389053045673294
64871,0.0008654964657914117
64872,0.007013785981820868
64873,7.160055664612957e-05
64874,0.0013448958857116822
64875,0.0062964569517095954
64876,0.0018032184039447632
64877,0.0005425823565073318
64878,2.1151606595578402e-05
64879,0.00031562846243123803
64880,0.003305216321479811
64881,0.006913287095858501
64882,0.00020288146148952457
64883,1.5927548123102674e-05
64884,1.0411826884680975e-05
64885,0.021152907518850433
64886,4.5977525027813575e-06
64887,0.0016831205462616884
64888,2.6653694901311204e-05
64889,0.0009236646160584004
64890,4.819959063497897e-05
64891,1.2839211751259358e-05
64892,1.2916583781150915e-05
64893,3.064084279244746e-05
64894,0.009986588829167278
64895,0.005756404553748037
64896,0.002546950072021128
64897,0.00019795281719570397
64898,0.061522344266873696
64899,0.00017983714748420429
64900,6.092088346133219e-05
64901,1.4158438877517045e-05
64902,3.751388351457407e-05
64903,0.0001859420996760018
64904,0.0007056482538329408
64905,1.3169270688690398e-05
64906,0.00023883669943755974
64907,0.00012961520323556707
64908,3.145816866979293e-05
64909,0.01082954401659631
64910,0.006624314157342748
64911,2.8549788291239265e-05
64912,1.896957065468801e-05
64913,4.914147133023618e-05
64914,0.0017231967450351282
64915,0.00018743195072854838
64916,0.00018708520071649424
64917,0.026488541814483624
64918,3.604697462601148e-05
64919,0.0004185197559111711
64920,0.00020351917176166158
64921,0.000557702626005393
64922,8.628341630694162e-06
64923,0.00018900741016849223
64924,0.15246065833546663
64925,1.2962524211309232e-05
64926,0.00020000763429301566
64927,8.560359991419335e-05
64928,0.007556276375098976
64929,6.183371726839742e-05
64930,0.0008668052727014187
64931,0.001402425841723387
64932,0.00038664738693925006
64933,0.0009782802256062357
64934,0.0015493693106593245
64935,5.508750697263858e-05
64936,0.0025889124810575728
64937,6.847243410852154e-05
64938,0.003160705419738625
64939,4.069845419853789e-05
64940,0.001014821962106056
64941,0.005475011651427148
64942,0.006758824486125363
64943,0.0002661618426284045
64944,0.01202913454101549
64945,3.3076658859142896e-05
64946,8.451229436696783e-05
64947,0.056145468445695186
64948,0.0037541623293777474
64949,0.008493792166003156
64950,0.005182910049431428
64951,0.003827422425086717
64952,0.00046545246348837587
64953,0.005118774226993131
64954,0.0003551887723532374
64955,0.0008272475007113821
64956,0.00396094355161193
64957,0.004055032442325577
64958,0.00238413258047027
64959,0.0027798004022552567
64960,4.674075096310013e-05
64961,0.0005989143238915134
64962,3.795114502986203e-05
64963,5.88235057255149e-06
64964,0.0539416239159711
64965,0.0002998075639388547
64966,1.4573830632499056e-07
64967,0.003577777056160411
64968,0.00034173121610514356
64969,0.0004608547105306429
64970,0.018125037329612535
64971,0.03220134373651127
64972,6.449020824983834e-05
64973,0.0015902010564186316
64974,0.022410793821545587
64975,4.500020488165338e-05
64976,0.0020544635340680874
64977,0.0014581111533169904
64978,0.00027790493817139657
64979,4.621616274939523e-06
64980,0.002882805085270827
64981,0.004812648026060938
64982,0.0039061146311764688
64983,0.004220687255429268
64984,1.8593565384578923e-05
64985,9.31002311845138e-06
64986,0.0014489702233649677
64987,0.001385426093711019
64988,0.06795224840733119
64989,0.0005231076192454634
64990,0.02210760761168176
64991,4.767222696150803e-05
64992,0.00047167141508320945
64993,0.004441014328360337
64994,0.0010060318087908215
64995,0.003147393101338606
64996,0.0020189695267126503
64997,0.007662140751488216
64998,0.05919024165984787
64999,1.838783990772748e-05
65000,1.2409034937444228e-05
65001,0.011730080722808508
65002,0.00208055879025638
65003,4.207626867179785e-05
65004,0.000421056360698066
65005,0.00010163720154335436
65006,0.009918528389356147
65007,0.012257390262164438
65008,3.239028847341376e-05
65009,0.025967060374216984
65010,3.311136662088837e-06
65011,0.016295449267071126
65012,0.00223854506572043
65013,2.7017779333319217e-06
65014,2.797276587076273e-05
65015,0.007708528735945517
65016,4.011610437947788e-05
65017,2.7254564699658162e-05
65018,7.440214867241788e-06
65019,0.005188961971954261
65020,0.0020059808217191438
65021,0.00348791299153128
65022,0.00010429349699152352
65023,8.085178909669386e-05
65024,0.0008945433748239012
65025,0.0024404922706299163
65026,0.009655328209692901
65027,0.00020033094075827966
65028,0.0001545955986958668
65029,0.0013390729993736639
65030,0.010415011613579116
65031,0.002555083321752693
65032,0.0006828438675716851
65033,0.0016788695911689837
65034,0.017725451134815037
65035,0.0010256529238614584
65036,0.0011905523972814622
65037,0.009961628134671104
65038,7.239550270236691e-07
65039,0.00017379755583623978
65040,0.005377631197093896
65041,4.441306947112282e-05
65042,6.504759406282999e-05
65043,0.0017345093558303096
65044,2.0381462278785293e-05
65045,0.6003954640549498
65046,0.012383227021319913
65047,0.011029414785750504
65048,4.9202621453949174e-05
65049,3.227138789786434e-05
65050,3.1013960671830005e-06
65051,3.5987615277206936e-05
65052,0.00071841013779307
65053,0.00045315067694252464
65054,0.00012989014642228903
65055,9.2609758959049e-06
65056,0.017497574846073876
65057,0.000689172234338921
65058,0.004544647623903721
65059,0.019600218515167894
65060,3.4471539900030596e-05
65061,3.985402273347307e-05
65062,1.2059212917769876e-05
65063,0.00019022869968196682
65064,3.696983150195876e-05
65065,0.002814051039172533
65066,4.142120336770774e-06
65067,4.09233437296476e-05
65068,4.924159343608265e-05
65069,0.0001901627751810895
65070,0.00984572569105715
65071,0.0009182114761410538
65072,0.00023224158208925817
65073,0.0003449964903751448
65074,4.494180727596202e-06
65075,0.0006675342913179931
65076,3.721174497624272e-05
65077,0.0002340870631298283
65078,3.2904819388437135e-05
65079,3.2367029398754193e-05
65080,4.081594640615139e-05
65081,0.00021147731606484585
65082,0.002100844524664179
65083,0.00533585520115936
65084,0.0012821050990598696
65085,0.024813673212228
65086,1.689204839120477e-05
65087,0.0012887581518401818
65088,0.000997820355033339
65089,0.0028497621620477923
65090,0.0003707542677203295
65091,0.0006081920383006065
65092,0.002680094497382767
65093,0.3428545973909134
65094,0.002357824144303737
65095,0.00397564122888355
65096,0.0009257117838140326
65097,0.002949069964916594
65098,0.000947164498559498
65099,1.62210458635991e-05
65100,2.7260488453300327e-06
65101,0.000311751595591099
65102,0.00016457750799813288
65103,7.098209222028132e-07
65104,0.004701427345815573
65105,0.00011384276319913366
