session_id,target
70288,2.3464023959759697e-08
70289,2.8319425600055677e-06
70290,3.446262564685813e-13
70291,4.496335301094475e-11
70292,4.822901175078149e-05
70293,1.6741353173756274e-07
70294,0.0008614402778357028
70295,0.00020191289206898671
70296,1.0374379414420153e-12
70297,1.691099589533626e-07
70298,1.566685175960468e-15
70299,5.868916010992623e-37
70300,8.763689805166716e-07
70301,1.5203097741596138e-06
70302,7.997552224852606e-20
70303,1.2720787198018455e-09
70304,2.639010822716548e-07
70305,1.241084796190606e-07
70306,1.0266601805491696e-16
70307,1.561545768559242e-12
70308,8.102173764980547e-14
70309,3.1986235713352813e-06
70310,1.7834908916746396e-18
70311,2.0527498841941438e-14
70312,6.282180538950398e-08
70313,4.995509622728667e-07
70314,7.269959645424942e-08
70315,2.2703743856749481e-07
70316,5.020114524611396e-08
70317,5.625564492734507e-10
70318,2.4266649728703316e-10
70319,1.4511795104666161e-08
70320,0.0011830605453845677
70321,4.1639699476108205e-10
70322,3.5060219679679005e-06
70323,7.136668270271522e-11
70324,6.290660253289031e-06
70325,4.225388869949863e-07
70326,3.446080470015209e-09
70327,0.0005088108264320168
70328,1.5835188561199624e-12
70329,5.783737865148209e-05
70330,3.853303198905803e-10
70331,8.356290615348537e-09
70332,1.612144054641956e-07
70333,2.1926957181083167e-13
70334,1.1006285268598257e-15
70335,4.611873851067461e-08
70336,2.596236246427629e-10
70337,3.4645733340505885e-14
70338,0.15550058912117024
70339,9.537707382916425e-05
70340,0.00012060837744948209
70341,1.2756349336317703e-07
70342,0.004419965456329156
70343,2.2453240153054574e-07
70344,1.1884732463661501e-24
70345,6.933906424522853e-19
70346,3.547887596486333e-05
70347,3.6900119936316355e-06
70348,2.900156381895495e-11
70349,1.270014550201214e-07
70350,0.00031570768552585356
70351,1.1912316938644131e-05
70352,0.00014166206501674164
70353,1.8107312137793816e-06
70354,3.964021158097969e-08
70355,3.0568658352630183e-06
70356,2.324710696640775e-10
70357,3.569025465672439e-13
70358,3.367703935891267e-10
70359,6.249441708456288e-09
70360,5.46541666639766e-13
70361,1.3283242881053174e-06
70362,1.044807546633774e-05
70363,3.3943603128668866e-10
70364,0.0001191742645348426
70365,2.7131915592529767e-06
70366,0.00024858078410321024
70367,2.5311598471338406e-13
70368,1.0116324393328803e-10
70369,0.0001989658471039093
70370,1.1576378415606652e-12
70371,1.2036066489034147e-13
70372,1.5676463564241344e-07
70373,4.5797758341929375e-05
70374,9.186019520232287e-05
70375,5.353563571649135e-17
70376,7.155055537397355e-16
70377,2.0179292095451688e-06
70378,8.684208262729485e-11
70379,3.0471105000313247e-11
70380,4.639459777177933e-05
70381,9.814677639592861e-12
70382,2.8339202288821206e-06
70383,2.2342079214380122e-05
70384,3.680556481059756e-08
70385,2.172105697656021e-08
70386,0.005812453646566953
70387,2.6600582619089866e-13
70388,2.2898961789696416e-08
70389,2.9779375813056304e-10
70390,1.2702051096144698e-09
70391,8.267779369976919e-07
70392,0.2268705595607881
70393,9.466116650378687e-05
70394,1.6236080663783684e-09
70395,1.2253647449998984e-06
70396,0.00010540219414444156
70397,0.0009990167427080486
70398,6.391808099693545e-19
70399,0.0010088566354949078
70400,1.3865685666891234e-05
70401,5.996490935765656e-07
70402,6.155869543018037e-45
70403,2.2678378713932476e-22
70404,0.0012370391785070788
70405,1.3518011937993436e-08
70406,6.498876165126678e-08
70407,1.069101965182494e-09
70408,1.5779138682473834e-08
70409,1.2569408301475486e-11
70410,1.2383823266256901e-17
70411,2.944500916358165e-12
70412,1.186145016585745e-10
70413,1.5569781170919857e-10
70414,0.0025609259902499644
70415,0.07646373013288059
70416,3.3113707218907256e-05
70417,1.974732836950853e-07
70418,1.4189085593654754e-71
70419,0.0001336597956783258
70420,4.7987169739024445e-14
70421,7.654511814327251e-07
70422,6.001680556752527e-10
70423,6.747553818677506e-12
70424,1.6929221584140572e-09
70425,1.0652295111404821e-24
70426,1.1180677797612405e-08
70427,1.4581684349598347e-11
70428,1.0218357215046374e-07
70429,2.623068944736152e-15
70430,0.00026685979824029503
70431,1.515405782742893e-35
70432,2.070135881061251e-08
70433,8.944090442673455e-07
70434,2.2088507537763528e-05
70435,5.210645008166813e-10
70436,1.4322617557974906e-11
70437,2.039908930445321e-05
70438,4.5462130088156344e-07
70439,6.411058172634987e-11
70440,1.7331504216585652e-06
70441,3.1243787693575115e-09
70442,5.051696473683985e-11
70443,9.117182623989275e-07
70444,2.1827482361162826e-10
70445,5.980906517757729e-23
70446,9.2592758034944e-07
70447,0.00026655945625812577
70448,3.4406784820342862e-06
70449,1.7297956969099245e-24
70450,6.988169509496397e-05
70451,3.704850322445698e-08
70452,5.780979278893052e-11
70453,0.002137948879782724
70454,1.2015319197042263e-10
70455,0.07257897328381448
70456,5.635145326723755e-07
70457,8.803134437172415e-45
70458,7.966387615525912e-09
70459,6.823866397840086e-10
70460,3.704791656520164e-07
70461,4.3648562019324406e-10
70462,7.553077815203261e-08
70463,1.0245634933618687e-16
70464,3.9739954973969755e-15
70465,6.8996276946875765e-37
70466,8.883126498503973e-07
70467,9.73563972628347e-07
70468,2.256190054029689e-16
70469,3.547652663274264e-05
70470,9.836354048823272e-11
70471,2.4415426843835333e-12
70472,3.634675360290062e-09
70473,2.5831651963395638e-05
70474,5.324538045184064e-06
70475,7.485382258881471e-06
70476,3.298016331704805e-05
70477,3.1819109926903544e-22
70478,1.473588640006137e-07
70479,6.725314329698693e-06
70480,9.783870659189422e-11
70481,0.0001346700679972171
70482,9.451736006460413e-14
70483,1.7527603591446754e-06
70484,8.443878225125061e-10
70485,1.9533892618791972e-08
70486,5.293945704777112e-47
70487,0.021138047044933734
70488,3.813602436214555e-11
70489,2.610080112887062e-07
70490,1.3845265169683712e-10
70491,5.655860031544826e-05
70492,2.380597057851837e-09
70493,4.5375924321269893e-07
70494,5.544216192449384e-10
70495,1.0994363020649491e-07
70496,2.449556111770182e-13
70497,0.003624324097695421
70498,2.3187940529726878e-07
70499,0.1883001323480482
70500,3.9010201870830253e-13
70501,6.910233953023391e-08
70502,6.770311608780298e-11
70503,7.175454853699333e-05
70504,2.7342084104191624e-13
70505,9.194495507279693e-07
70506,3.799368731679873e-15
70507,8.278821076468672e-43
70508,1.7475061966738673e-12
70509,5.938926692580694e-07
70510,1.4443002928153975e-11
70511,0.00995374657122635
70512,2.2806870628355378e-06
70513,4.97585364409512e-14
70514,1.7328286679228698e-06
70515,2.3348672381981683e-10
70516,6.243429493866951e-06
70517,2.9981108319161144e-13
70518,0.00011766830971497524
70519,3.9726834335509184e-16
70520,0.0007402320773586049
70521,5.412851179775602e-15
70522,4.965181835556132e-13
70523,4.516130389453159e-10
70524,4.0857744558775743e-05
70525,5.4946274544669835e-08
70526,2.7883964704036385e-05
70527,7.059198281126934e-08
70528,6.18489466869663e-07
70529,7.720873153336036e-12
70530,5.1224303516803965e-11
70531,6.685207493823444e-18
70532,0.03232723975686496
70533,5.3728417180284046e-14
70534,1.0526301011329981e-10
70535,2.6979448900448717e-07
70536,1.41258801439715e-11
70537,5.523276461202023e-12
70538,5.395546378538415e-36
70539,7.241070202631942e-06
70540,7.844301059415091e-110
70541,2.2919238809774574e-09
70542,5.181230416780361e-25
70543,0.0031221757111913723
70544,4.241579184246302e-14
70545,5.669056723703355e-21
70546,2.5221731662063872e-06
70547,1.8857988997786098e-16
70548,2.894142497158507e-07
70549,5.2590314021878375e-08
70550,5.589371294103797e-06
70551,3.8138618114989563e-07
70552,1.554233265404734e-06
70553,6.268658690532704e-09
70554,0.0008688452651487776
70555,0.001352653369232508
70556,7.616879070535839e-07
70557,0.004920804745807514
70558,3.4215069244716156e-07
70559,3.697647489256967e-40
70560,2.078339955651785e-05
70561,3.2675405310535484e-18
70562,1.9887380763326845e-08
70563,8.262200346952898e-07
70564,2.5106232561613594e-07
70565,1.4980354439646394e-14
70566,1.5509876204667679e-09
70567,2.224579418203694e-06
70568,2.7757883824418437e-13
70569,6.827249736554523e-06
70570,7.534154950848917e-17
70571,1.1521390668015045e-05
70572,3.691240510329202e-06
70573,0.00022600863986979683
70574,4.2646732392997056e-13
70575,0.016539070366447427
70576,1.8297456336997328e-07
70577,6.911768601883079e-36
70578,0.002599963120086864
70579,2.3610053422326394e-08
70580,7.780287963955229e-06
70581,4.521680939051979e-10
70582,2.3962087686711782e-05
70583,2.2557893363143275e-08
70584,6.157699484432465e-08
70585,4.9881593492854745e-08
70586,3.8081495080184543e-29
70587,1.6308619540814183e-45
70588,2.0490512582161762e-09
70589,2.152196237689865e-05
70590,8.077071121451816e-11
70591,0.00020095194939893655
70592,0.00022204474671730256
70593,8.113820467314136e-17
70594,0.06857235468236846
70595,1.3448814267704906e-10
70596,3.025231799168994e-05
70597,9.033943400431845e-16
70598,2.806704309581251e-15
70599,2.5420599636540845e-16
70600,1.3509801448788822e-10
70601,0.012830106964520756
70602,4.414440342444321e-09
70603,2.513927065033537e-12
70604,0.00017211869322719678
70605,1.0151645613566656e-37
70606,5.066762395953159e-07
70607,5.695028136557449e-24
70608,0.0012582069062040846
70609,2.023991484482767e-21
70610,3.260079917539575e-08
70611,1.6155045403389024e-08
70612,1.9519942668470698e-07
70613,1.79059897701911e-10
70614,1.0252592758094281e-12
70615,2.1730851454027305e-08
70616,8.080540621660378e-07
70617,0.0022799769052481707
70618,6.29163621755204e-15
70619,5.514056658350872e-11
70620,4.846282855408148e-11
70621,1.1300807248852545e-05
70622,7.691187182953003e-10
70623,1.5244497241580629e-09
70624,3.9834637247860395e-12
70625,0.0005945434757402919
70626,0.0007989549982771662
70627,1.1091875929402676e-05
70628,3.902928882267756e-05
70629,2.528134853933695e-12
70630,9.624039608692475e-14
70631,3.289798494445469e-12
70632,4.629681046752507e-06
70633,0.00047824784708079353
70634,3.482639623239296e-05
70635,9.807533689129547e-14
70636,1.1949537173189236e-15
70637,1.5470403094179875e-10
70638,1.1327217323764731e-08
70639,5.196209084520137e-10
70640,5.391797176224126e-48
70641,8.26111953232841e-07
70642,4.1150975288740534e-06
70643,1.1669642705636387e-29
70644,2.4646598842990884e-09
70645,2.437136665325707e-28
70646,1.3050445808415824e-41
70647,4.955561784540229e-07
70648,0.0006854581199854504
70649,3.936469224369908e-90
70650,1.1296772528493451e-05
70651,4.735142807131938e-05
70652,2.2104249283103853e-09
70653,7.279884875255478e-14
70654,6.305667973677721e-07
70655,2.738722239301148e-11
70656,5.873213787068636e-07
70657,4.471041588185481e-23
70658,1.5351207854935064e-06
70659,3.6395684566115353e-10
70660,0.001345237160451926
70661,3.8194948602265754e-07
70662,6.460271634282356e-13
70663,3.4410122421110082e-06
70664,1.4505876947128757e-12
70665,4.938734636317999e-16
70666,0.008305499447072687
70667,2.375459896916381e-06
70668,1.3346406181945294e-11
70669,2.749792602132456e-05
70670,4.3963863873013465e-12
70671,5.684363499633033e-29
70672,4.327452767580236e-08
70673,6.966404561614537e-13
70674,4.726959739185058e-05
70675,2.148549289435743e-07
70676,0.00020537353469665307
70677,0.0002335765762753604
70678,7.692647693719434e-13
70679,1.181399056222898e-18
70680,6.984516025276452e-08
70681,1.4728320589717796e-18
70682,1.4073491596678382e-07
70683,3.220441180078717e-11
70684,2.976749127620118e-31
70685,3.594672694153006e-28
70686,1.71290737591271e-06
70687,0.0969346723172985
70688,3.95010590919514e-12
70689,3.270524819232275e-11
70690,2.2322399410612784e-09
70691,5.051958784759505e-07
70692,1.3176162226730056e-08
70693,5.242450933538122e-08
70694,1.0981868032414074e-08
70695,5.463979505932431e-07
70696,4.982993965332132e-07
70697,2.16365317274732e-19
70698,1.9700136037698804e-08
70699,1.747655030320171e-05
70700,5.328087632016065e-05
70701,6.17661505113048e-08
70702,1.3142925022884927e-11
70703,4.7918890087560435e-11
70704,1.8553402273859565e-05
70705,2.825733732979977e-10
70706,0.001060219038893161
70707,2.325183721515439e-11
70708,2.630222449157446e-07
70709,0.0005283747865768211
70710,5.309480479661791e-06
70711,2.592385462413888e-09
70712,1.0739247916897028e-18
70713,9.937432691019787e-13
70714,2.764621556218071e-12
70715,5.423523565255619e-08
70716,0.03994986062991228
70717,0.09525167150970727
70718,7.624364490119504e-08
70719,4.416295554516059e-08
70720,1.6953458135472953e-06
70721,0.00012381624143448317
70722,6.330010308389386e-07
70723,1.542180387417166e-07
70724,1.579512442815037e-05
70725,1.0305755989262412e-10
70726,3.703460187948909e-45
70727,1.442998398467146e-14
70728,7.108148534688559e-05
70729,4.6765852921791514e-05
70730,2.769374698356257e-29
70731,9.663457214177873e-07
70732,3.0218668720789078e-120
70733,0.3725938806658328
70734,2.261501244355788e-12
70735,1.6535625925589506e-30
70736,4.450653177990968e-65
70737,2.5296820988257424e-08
70738,0.0022119969418338053
70739,1.2509160693503031e-12
70740,0.00010109630256510013
70741,0.00020636962258124004
70742,5.979657510713964e-17
70743,4.345220552426121e-06
70744,1.9891847810112051e-10
70745,6.5900491374434e-05
70746,8.139031875040436e-10
70747,1.2822877970423062e-06
70748,0.0002085416096908422
70749,3.3352289669749355e-10
70750,1.2098832856285799e-06
70751,1.4202332905227086e-18
70752,0.0007715840708079739
70753,4.1499749625309186e-08
70754,5.267537704476912e-16
70755,3.7451350619151105e-09
70756,3.582894237856523e-06
70757,5.339017218421442e-13
70758,3.0401599212943495e-11
70759,0.00031718785913409684
70760,7.159509634758015e-14
70761,5.300584822989909e-08
70762,0.002853037652839662
70763,0.00020476260687396058
70764,1.6023773274518163e-08
70765,0.015010029997507182
70766,8.731271573533646e-05
70767,1.4042798442045833e-07
70768,4.1447314985270284e-29
70769,7.497282503050229e-06
70770,1.1667639016980515e-68
70771,2.4748922814057017e-11
70772,0.10642647166224552
70773,7.286061583062485e-05
70774,2.803611410604191e-19
70775,1.8730305826488424e-06
70776,4.745719719851272e-09
70777,9.824680501858882e-07
70778,2.725522516597705e-10
70779,5.164687911266903e-06
70780,2.4756596594611066e-05
70781,6.414538941032666e-09
70782,3.236544659912259e-14
70783,8.934855918537074e-11
70784,6.838275890787589e-13
70785,1.0879661173648797e-08
70786,3.446792335955551e-06
70787,2.1951839588309305e-10
70788,2.5823074584912758e-08
70789,7.036462603084203e-11
70790,1.3740048778646224e-12
70791,1.3368708729000771e-09
70792,8.114144469382098e-07
70793,0.19057298428510971
70794,1.3046979802227584e-05
70795,0.0017715107872675387
70796,0.00013583098850136258
70797,1.136578233347032e-05
70798,4.9495618909550515e-05
70799,7.349164278888801e-07
70800,1.4845007179821908e-12
70801,1.4824587115256583e-08
70802,0.0008063405706864548
70803,9.102055972965944e-08
70804,1.1933332972945309e-05
70805,0.0013352758768602503
70806,7.198282240392058e-08
70807,2.623664338460147e-09
70808,6.687857612600875e-07
70809,8.460392693098252e-09
70810,2.000196654919077e-07
70811,2.0400035373170672e-07
70812,5.2633685298387525e-05
70813,3.8151440907573e-11
70814,0.0008952656214159405
70815,0.0012126178136503143
70816,8.091245745462709e-13
70817,1.4783518376383843e-22
70818,4.482113615471101e-06
70819,1.0712812438061747e-05
70820,3.1319858674296527e-06
70821,7.509618080423316e-13
70822,4.2602374684017006e-07
70823,0.0001791453622204919
70824,8.75494457798715e-07
70825,0.0002881460997373755
70826,8.272163028028526e-06
70827,3.440141952654287e-11
70828,2.339174544259868e-08
70829,0.0005330775775498868
70830,1.4374585316138492e-08
70831,5.264503115621857e-06
70832,7.380157747414651e-08
70833,3.295040430183149e-10
70834,1.1130498719141953e-08
70835,0.0001066640004448169
70836,0.00010945691847778793
70837,8.035843660149804e-06
70838,0.00015983482606303802
70839,1.8493016355310648e-05
70840,8.743805571232553e-13
70841,1.2314598408919496e-15
70842,7.187209382944892e-09
70843,5.064978016593888e-07
70844,1.0357892468841107e-09
70845,7.655159537571456e-06
70846,3.5085607618747974e-14
70847,0.0002836311150579214
70848,0.0003789366612824803
70849,3.3703512792017415e-07
70850,2.6215203512311845e-11
70851,2.303770118047301e-16
70852,1.86162675775391e-15
70853,1.4649872838096753e-05
70854,4.4249320293420715e-06
70855,2.223931633481985e-06
70856,1.5941052453966017e-10
70857,0.3690939743125307
70858,8.065823854850326e-13
70859,0.0002368722283879559
70860,2.6789107138357227e-07
70861,2.1312498553883559e-07
70862,3.195923047718355e-10
70863,9.473574853326329e-12
70864,6.986674766214745e-09
70865,2.1106349389102063e-05
70866,8.289988276506814e-24
70867,0.0022761453801317514
70868,6.03897127665764e-07
70869,2.62601586088837e-11
70870,4.269566257295021e-05
70871,9.551956732037499e-06
70872,1.3922017326064828e-14
70873,2.1060986624293242e-06
70874,5.316156976731984e-27
70875,1.9056441060231154e-07
70876,6.515000728239118e-06
70877,2.7153652394079897e-14
70878,5.673393902884643e-09
70879,3.104311309402097e-11
70880,1.9464640511987817e-06
70881,9.265723045184207e-13
70882,2.9239602798078733e-29
70883,3.5345347265735224e-11
70884,2.344304338687414e-09
70885,6.198766432808376e-06
70886,2.371915258772347e-11
70887,0.0002723114388097407
70888,0.00022840827523129033
70889,3.5020609220054915e-08
70890,4.033254658631859e-06
70891,5.476436558086241e-14
70892,1.0309816617795346e-12
70893,1.2856384904651085e-34
70894,2.3087863293015187e-12
70895,1.4992859847200168e-05
70896,2.860653671876038e-09
70897,0.00630376372779063
70898,9.509417408451804e-10
70899,1.535863461336709e-14
70900,2.683794833999706e-05
70901,3.395677713724492e-13
70902,4.248414390146798e-08
70903,1.8118180716769434e-11
70904,7.737210879107356e-20
70905,0.06666322837116599
70906,1.0413619278717379e-06
70907,7.793009400395442e-06
70908,1.235741637762372e-08
70909,4.0457685511579566e-13
70910,1.0600839767077716e-07
70911,2.564334434439847e-06
70912,1.2643612554738122e-10
70913,5.677822334272593e-07
70914,3.0504096054453198e-05
70915,2.0903676943193284e-21
70916,6.549928155674011e-07
70917,7.259999105174669e-05
70918,1.2054127431620477e-07
70919,1.550642858429985e-36
70920,3.5602538990580087e-19
70921,0.0003526195278060198
70922,1.3536010154175373e-06
70923,6.285717086830426e-05
70924,6.329918370933335e-08
70925,8.17093111078232e-08
70926,1.9029127165163047e-19
70927,6.590531438420118e-06
70928,9.67523198659271e-15
70929,8.20659129941649e-08
70930,0.00046687845676476056
70931,8.94376204791602e-15
70932,1.550416116846982e-07
70933,5.6543257508883315e-11
70934,1.6487512105640323e-05
70935,1.892303297080232e-11
70936,0.00024303155552281742
70937,4.311449498037466e-06
70938,5.948785742889725e-06
70939,2.1722440244028223e-09
70940,2.337376340456433e-19
70941,6.0087937858735465e-06
70942,0.00017470788753782006
70943,1.0839499249371968e-10
70944,0.05289801564416409
70945,2.1250984665376476e-07
70946,1.2119608936664004e-07
70947,1.6289666815682134e-21
70948,3.8386077398871016e-08
70949,3.9192183281692116e-08
70950,3.054723593591912e-07
70951,2.6185388220452712e-11
70952,2.9632885568074533e-25
70953,8.547809961732253e-05
70954,3.2541399815918126e-17
70955,0.00027053560661426226
70956,3.326008661014213e-08
70957,1.5812128901168935e-07
70958,3.921352355452731e-11
70959,0.01873539672995725
70960,7.10132345883004e-10
70961,8.709947290634812e-08
70962,0.00016329995035925366
70963,2.900112332144473e-06
70964,0.0017589372692885645
70965,7.51968553388003e-09
70966,0.00021164129217367608
70967,2.0329091025872897e-13
70968,1.633877796928685e-13
70969,8.116224510307655e-07
70970,2.974437406176467e-12
70971,4.5139390579243446e-13
70972,2.3869584111708265e-07
70973,0.0003765301479914503
70974,1.5749654978951658e-05
70975,5.1105206151029826e-21
70976,6.263608647583546e-21
70977,7.662923405581198e-07
70978,0.000361292827911586
70979,1.0927256963684428e-06
70980,1.5357084007417514e-08
70981,1.0633126822137879e-09
70982,1.6021058250802425e-12
70983,0.0013620676610565218
70984,1.3303242612930823e-55
70985,7.211861771124678e-14
70986,0.1863307257487484
70987,0.015903509134409816
70988,8.5403290976157e-10
70989,4.279693139959737e-08
70990,3.427185641069067e-20
70991,1.4502976634732665e-08
70992,1.7982348826544893e-07
70993,2.348795312791927e-11
70994,1.2419978399053866e-10
70995,1.2207872520160029e-12
70996,1.1839010275878394e-07
70997,0.00022183511996592977
70998,2.905112438541633e-09
70999,1.2104293774051045e-09
71000,0.001877002619487994
71001,1.1626180615186436e-22
71002,2.065653084161264e-38
71003,1.788985516106667e-10
71004,2.3707424970258255e-05
71005,2.390206414259108e-06
71006,4.93362334958899e-10
71007,4.353602365545596e-06
71008,1.1522787914359317e-14
71009,8.11563736374178e-06
71010,1.6609476754583362e-09
71011,2.450691996105413e-21
71012,0.002329997703599032
71013,3.6981833513624123e-07
71014,1.3314412926342179e-08
71015,7.986004826814346e-07
71016,3.877210573150142e-15
71017,3.100586995560213e-13
71018,5.145178172585303e-13
71019,4.6969936583652125e-09
71020,0.00011391067972831988
71021,3.305321618432784e-10
71022,4.954306109283634e-12
71023,7.367949009584039e-08
71024,3.981113885390952e-17
71025,1.1228212091271112e-12
71026,3.472077460902709e-05
71027,1.5581223050895254e-05
71028,8.625423054214087e-05
71029,2.091013942637228e-09
71030,7.021879246562099e-06
71031,2.9425721014593215e-12
71032,0.0001731788580206624
71033,8.874574794346995e-10
71034,3.651097807154e-06
71035,0.0001894381748500955
71036,4.8105049466329954e-09
71037,9.759004364312424e-10
71038,3.01395861976147e-05
71039,1.1077040523489783e-06
71040,2.4365645683987745e-12
71041,1.6415915226511136e-07
71042,3.761853342165882e-17
71043,2.1091969669460235e-07
71044,9.139425462170433e-07
71045,1.346307167716089e-06
71046,4.955392382598451e-12
71047,3.578279037306181e-14
71048,0.0003996048916458286
71049,2.0234174711972212e-13
71050,1.787203552658105e-12
71051,1.30061687457982e-22
71052,2.7024607810608163e-52
71053,2.3971375407187247e-07
71054,7.85393085375471e-10
71055,6.091410249342347e-18
71056,1.2850198537249007e-09
71057,5.0964167158707964e-33
71058,0.030803078327325848
71059,2.922213666475617e-07
71060,3.2241996945288576e-05
71061,1.402584486328649e-09
71062,3.104079361073342e-08
71063,2.910781711509283e-06
71064,2.8593300698907784e-06
71065,0.003897147945438429
71066,1.256179466097965e-06
71067,0.0005658509043777874
71068,1.2457561825627353e-07
71069,3.552987526699888e-09
71070,1.1001740534273951e-09
71071,2.2690261035054086e-09
71072,3.381116190965046e-05
71073,4.3918175021943985e-06
71074,1.2336413345744989e-15
71075,3.839059755637365e-15
71076,9.18239882133237e-12
71077,7.062207231136551e-07
71078,3.196645241740933e-05
71079,8.019068796807158e-05
71080,2.741662727717128e-18
71081,1.4537674045418733e-12
71082,7.414846684042377e-07
71083,3.2611791795170004e-08
71084,0.0158237497723045
71085,1.4861537219768908e-07
71086,0.00015066672268200987
71087,5.07605026225128e-06
71088,2.3352621935536174e-10
71089,7.4804957288050205e-06
71090,5.673897622691198e-13
71091,1.3709187342749441e-05
71092,6.512157985434296e-07
71093,0.023724615092072552
71094,7.680638129730748e-08
71095,5.782234929697534e-07
71096,1.1253292674944793e-14
71097,0.0001637309923952883
71098,1.2093637886851778e-09
71099,3.342263108510561e-05
71100,3.8514077170792495e-07
71101,1.0904693775498411e-07
71102,0.013582241029134617
71103,1.3896507383716558e-12
71104,4.659573121461832e-06
71105,2.9209787351104088e-05
71106,4.192165055538063e-05
71107,1.6296109989297743e-08
71108,6.02966422124108e-06
71109,0.00020098664211503698
71110,9.694299275650235e-07
71111,0.00020013632803947306
71112,1.1756870752031652e-05
71113,3.165750919361488e-10
71114,6.964180370258961e-11
71115,3.573988472668224e-40
71116,1.6619330921126415e-07
71117,4.3139566625603364e-24
71118,3.2117943959186543e-07
71119,7.675405470282578e-14
71120,1.7947911029355596e-21
71121,5.717736352281443e-14
71122,0.0006699282413413067
71123,1.158940697957509e-15
71124,4.3117723775259974e-14
71125,3.5678305294493762e-09
71126,7.464884499614357e-10
71127,3.3653064485451576e-07
71128,1.0658373993492879e-06
71129,0.0006161126089127652
71130,4.28602310929157e-09
71131,2.243613256911899e-08
71132,3.613374952356288e-17
71133,0.0002074411418906997
71134,2.5471222657087304e-13
71135,1.0839381064937085e-06
71136,1.0355924504069257e-05
71137,1.1192180703770897e-06
71138,5.19522208247996e-16
71139,5.558661863090533e-05
71140,7.501017614361325e-10
71141,7.43466255569091e-13
71142,5.091952508665481e-06
71143,0.00892172250244056
71144,7.387765038699185e-08
71145,1.66569687566337e-07
71146,3.518203231971487e-12
71147,1.6759496114371928e-12
71148,1.886119721230597e-06
71149,1.7217718033784706e-14
71150,0.0004910149402165135
71151,4.329748768627877e-13
71152,0.012229349524611776
71153,8.593406143897777e-10
71154,2.2294014374684874e-18
71155,3.4721285320295686e-06
71156,0.0008152296701438906
71157,2.377489437349676e-10
71158,8.791620363187647e-07
71159,1.6940523887734704e-05
71160,4.167682566909748e-29
71161,6.366680268073049e-16
71162,2.9759036445429645e-36
71163,2.378105863698379e-10
71164,3.427101557439643e-10
71165,0.0006026526217548222
71166,3.098138015484542e-10
71167,0.00037725997875894034
71168,6.540050210787551e-06
71169,0.0002442518147771521
71170,9.602878962681795e-05
71171,6.284568574184136e-25
71172,1.7519875089316937e-14
71173,0.00016728449312984256
71174,7.32014395415021e-08
71175,1.0900355265655499e-11
71176,8.837587154049207e-05
71177,2.967013702618886e-13
71178,5.381658652766204e-07
71179,1.4324607857439132e-10
71180,3.55061808245328e-07
71181,1.8842650692258716e-06
71182,1.0008276438606338e-38
71183,1.586326520360081e-40
71184,2.4906011847232285e-13
71185,0.15667194595425823
71186,1.3895680111485233e-18
71187,6.243232614389065e-20
71188,3.7705883227224426e-06
71189,3.7031063672260573e-07
71190,2.6753567632371055e-08
71191,2.0924835879994395e-08
71192,2.2405437428452864e-06
71193,9.174215502136568e-05
71194,5.080414102989715e-08
71195,0.00017843050633302172
71196,2.2135180960166635e-05
71197,1.1242188129293938e-26
71198,3.135546841015929e-12
71199,4.1254050821310764e-05
71200,1.0636118746579728e-06
71201,7.160738465786434e-06
71202,3.136978248513901e-10
71203,1.7517150293856383e-07
71204,2.8799406936090938e-15
71205,1.1522899174799766e-07
71206,5.013219824217446e-08
71207,1.6942321247357937e-05
71208,4.780285513533071e-06
71209,2.674282382858908e-10
71210,1.1595751638621301e-08
71211,4.349160571081062e-09
71212,3.2510789455296736e-11
71213,1.4442363253600302e-05
71214,4.402529844742507e-05
71215,5.9219084218404924e-05
71216,1.5749987906052108e-06
71217,4.040393092094254e-08
71218,9.922210367179262e-23
71219,8.924073996411269e-07
71220,0.9066016897786621
71221,3.5354736447647426e-16
71222,1.3981493219393937e-06
71223,2.30332218064314e-19
71224,0.00020565782793496704
71225,4.071043301429634e-08
71226,0.11716344813739653
71227,0.0001303466822149628
71228,2.3941474732838815e-38
71229,1.6853860412226109e-18
71230,1.3613606153354042e-07
71231,0.0006991989856950073
71232,5.147850376510601e-08
71233,7.825456938635198e-13
71234,0.001304399110275635
71235,1.6931192951833755e-05
71236,1.0538369554979025e-05
71237,2.5839625834989485e-09
71238,1.884364066708204e-09
71239,8.132439193602556e-12
71240,5.4986299893945324e-08
71241,1.9363091660187454e-07
71242,6.243701007302977e-09
71243,1.3047535065150151e-07
71244,5.756418112585276e-09
71245,6.41334160323606e-15
71246,4.458682284594093e-06
71247,8.687765485258e-12
71248,0.0004800667097892067
71249,4.2843130191903796e-14
71250,2.2260240857486097e-09
71251,1.7413442224722707e-12
71252,1.237352903127857e-09
71253,7.699331914313938e-28
71254,5.748633963905401e-10
71255,0.00042083057044786805
71256,1.1257436642844166e-09
71257,3.650996588507201e-08
71258,3.6305286821760294e-13
71259,2.2564401133020374e-06
71260,6.999728490316261e-06
71261,0.0758657162937513
71262,6.865315660962988e-06
71263,7.52962148081808e-08
71264,8.393248078632802e-23
71265,2.8467838807285596e-11
71266,4.6373320871159246e-07
71267,7.283628692939948e-11
71268,7.005000924032202e-12
71269,6.319521851724088e-07
71270,2.9961587255912105e-12
71271,4.50275730135151e-10
71272,0.001561639729424013
71273,0.00019074697609612837
71274,2.1856974502443744e-09
