id,dep_delayed_15min
29754,0.2666910859121612
29755,0.1037913086645205
29756,0.1850712667801715
29757,0.07103961296766972
29758,0.4139771288530508
29759,0.34975721889504957
29760,0.07009717161139517
29761,0.1515402265119454
29762,0.08336603886505234
29763,0.11760694562747502
29764,0.07266883616616233
29765,0.2596602195127474
29766,0.20690661253274384
29767,0.2079789267186739
29768,0.296538006561936
29769,0.2584596561032485
29770,0.12233940808902004
29771,0.06930010770966162
29772,0.23729010299213238
29773,0.45450036633569624
29774,0.08926578439772419
29775,0.18784683042262904
29776,0.09262052110268253
29777,0.19467561887094423
29778,0.1379379736754227
29779,0.34622671172029434
29780,0.16529961573053148
29781,0.13347392474102893
29782,0.44617376133938735
29783,0.2549650157786908
29784,0.26792549258855597
29785,0.11445040747061079
29786,0.2591972032578801
29787,0.07975745994996576
29788,0.17320405402718078
29789,0.19111377230213608
29790,0.21295863423375672
29791,0.1382030822767561
29792,0.21545996797592962
29793,0.34619464948698464
29794,0.3416312487008801
29795,0.08347083870213251
29796,0.18508780090739627
29797,0.08078455312804898
29798,0.0314383931258709
29799,0.10523278393703414
29800,0.2047382011233382
29801,0.14865249936176003
29802,0.17241339471724768
29803,0.23779239579506084
29804,0.23582357181822003
29805,0.10365712921397177
29806,0.13341207768302674
29807,0.34141004836287053
29808,0.09143028749219648
29809,0.16380505112266003
29810,0.08250575373624242
29811,0.18966220702858108
29812,0.31681733062253675
29813,0.20586738620735628
29814,0.11857242544639039
29815,0.08344694807284474
29816,0.2344508541861301
29817,0.29605375140016593
29818,0.23295997167164298
29819,0.13764562510032943
29820,0.38889845118480476
29821,0.16785762143396946
29822,0.12125376820855635
29823,0.16737929038602062
29824,0.2610145233201759
29825,0.0815409430219918
29826,0.1367945996093147
29827,0.09491967671994841
29828,0.14949809702514344
29829,0.31592186996595506
29830,0.10564677309908128
29831,0.17110023982278355
29832,0.10613752194814172
29833,0.31642460652706
29834,0.25312182355564705
29835,0.08019540116131994
29836,0.18443133831807193
29837,0.2959698170393904
29838,0.45456089982086484
29839,0.11664318242429488
29840,0.26557574063289724
29841,0.06372062282015521
29842,0.13245650325482228
29843,0.22955475614099505
29844,0.3232109162760103
29845,0.24028108978523058
29846,0.2664225831398306
29847,0.15001272744528024
29848,0.06540408983789
29849,0.2873710077788839
29850,0.08199473775927958
29851,0.25547344647127335
29852,0.13471462506404347
29853,0.2876954500180082
29854,0.37806049517256907
29855,0.32448723687661596
29856,0.17479469951401283
29857,0.07407288771239202
29858,0.07083686395029434
29859,0.10092346712489006
29860,0.11439221840793981
29861,0.3171108740058137
29862,0.17233629134554768
29863,0.07408632114729581
29864,0.23757105285131797
29865,0.10145347323719034
29866,0.10559167196302313
29867,0.1652654958477918
29868,0.07121168934058203
29869,0.09030007948325444
29870,0.34409429902311167
29871,0.14694350281200727
29872,0.16321265633175241
29873,0.2922175035860339
29874,0.12206279443861959
29875,0.10744930076149745
29876,0.15061546246256785
29877,0.31936141871006085
29878,0.3528428061025748
29879,0.13149399472316675
29880,0.34370443834840636
29881,0.28300557568135287
29882,0.18900272271591242
29883,0.1698777965844334
29884,0.37074020460935936
29885,0.1933682496822672
29886,0.08383636877589487
29887,0.26050395824375794
29888,0.1469050615046286
29889,0.13169518867159688
29890,0.4184963159367281
29891,0.2664450244950434
29892,0.03743556144341146
29893,0.18498229934146776
29894,0.06539972306164585
29895,0.130808163959183
29896,0.1154313120764967
29897,0.07277621565133077
29898,0.13827615680731942
29899,0.06333021678793195
29900,0.08016598799291967
29901,0.15415097733549557
29902,0.0716201795522152
29903,0.2564981763707466
29904,0.1188258198453854
29905,0.17459367112684562
29906,0.08904357378828504
29907,0.18582596027234208
29908,0.10632730577599803
29909,0.3395745909565814
29910,0.19490335178887963
29911,0.13550134781390502
29912,0.2946057315273698
29913,0.09246218009969248
29914,0.26513643091864997
29915,0.31381195684322516
29916,0.44319585079809315
29917,0.08209490508301448
29918,0.18592157941791548
29919,0.23377248625603628
29920,0.0741078700150463
29921,0.0815200975838866
29922,0.4080279445111103
29923,0.16428147701095677
29924,0.29259156948112475
29925,0.280348168852365
29926,0.2546799527466192
29927,0.23091751586693285
29928,0.20869323716951688
29929,0.11984648202787576
29930,0.38464905467362787
29931,0.07002400099087695
29932,0.10747118229412717
29933,0.23651734927576204
29934,0.41716507835134164
29935,0.1668824879685453
29936,0.3420163797856458
29937,0.10356826537117253
29938,0.18755052284173376
29939,0.3462983688900532
29940,0.11630688245680083
29941,0.25364671706445896
29942,0.1291418160462867
29943,0.3470999937036595
29944,0.114963104962845
29945,0.18878724713100742
29946,0.0938348896196805
29947,0.2901452674791898
29948,0.12965441337394043
29949,0.3114764736702943
29950,0.34310111654882364
29951,0.15057166142542414
29952,0.40490178232772644
29953,0.18958161715222982
29954,0.03177602207913034
29955,0.16761916013099712
29956,0.14605256133072503
29957,0.21185583507766964
29958,0.16947336466803667
29959,0.2952747132702931
29960,0.11836342299911627
29961,0.13683140152485496
29962,0.08333792052649844
29963,0.1302458837460002
29964,0.09273279513726036
29965,0.11626511185421982
29966,0.2602876137758306
29967,0.21736993795536835
29968,0.1466419757882601
29969,0.14739853553442672
29970,0.07902311260101891
29971,0.11840134637604731
29972,0.21162969015546185
29973,0.258750079727453
29974,0.09468599338053131
29975,0.09323872156073615
29976,0.3397079641389814
29977,0.1190099557864562
29978,0.15449523507230825
29979,0.07184667867450309
29980,0.17267960846571928
29981,0.1685478354636568
29982,0.21082679727659026
29983,0.14948932689318212
29984,0.21809506289181257
29985,0.07406351098237254
29986,0.2599377759711877
29987,0.0836094437160863
29988,0.11674056153900864
29989,0.20836354365168983
29990,0.40412573589267436
29991,0.07255233754818383
29992,0.08309429600072674
29993,0.35469799054670337
29994,0.06919866440721005
29995,0.09288696280682306
29996,0.29216864861614517
29997,0.3236661034532373
29998,0.1189765117322077
29999,0.07871623913650361
30000,0.2624139144312685
30001,0.29682760811426084
30002,0.2176073982336967
30003,0.07928853726233213
30004,0.2413104033801058
30005,0.12138859070430616
30006,0.3214269502286793
30007,0.23036075566979436
30008,0.08981806284087782
30009,0.14898679668146972
30010,0.11987270146886744
30011,0.1685809801081578
30012,0.18297097998545817
30013,0.13518991015115106
30014,0.28774795533857167
30015,0.2108722964075905
30016,0.26026057890666726
30017,0.17097572118710963
30018,0.07036229398055054
30019,0.08046979650727556
30020,0.3179360737379165
30021,0.10192042401765343
30022,0.2584953046352069
30023,0.15418518912492954
30024,0.10237515425762124
30025,0.09519880532879481
30026,0.1323194720449387
30027,0.09490150065716352
30028,0.08234386662664497
30029,0.13442434783705692
30030,0.41645740431923756
30031,0.3401918482110819
30032,0.15251339089129692
30033,0.3817245624182924
30034,0.10377277411827432
30035,0.21631049245995468
30036,0.230346076772875
30037,0.0899905804524601
30038,0.23410801425782216
30039,0.25950284025355047
30040,0.235799155755222
30041,0.2809448083926805
30042,0.17450954909278016
30043,0.2557382268168371
30044,0.326337154340466
30045,0.07228191745278068
30046,0.26401237435582
30047,0.1047824643674497
30048,0.08272163514034937
30049,0.2359070435594057
30050,0.26126163492209165
30051,0.13662789080169035
30052,0.07434692811649356
30053,0.08242522961071906
30054,0.2650721184928639
30055,0.06517134724377412
30056,0.12258320081825223
30057,0.13138782651040679
30058,0.17005761228363656
30059,0.2390166958295502
30060,0.10482693058627375
30061,0.1161389931340225
30062,0.145627944650319
30063,0.07932197392139047
30064,0.08332474808120433
30065,0.13511165260149077
30066,0.3481308235386132
30067,0.3576585663787558
30068,0.29058855218354873
30069,0.28024331107100575
30070,0.08912481384959185
30071,0.3094831024861383
30072,0.23453725779458973
30073,0.18827123841807747
30074,0.34175953038403445
30075,0.3460249432889195
30076,0.34376945695732425
30077,0.16520807040154226
30078,0.10638394169439586
30079,0.17144856516692322
30080,0.07054981368765255
30081,0.2868585201656243
30082,0.32383324059488156
30083,0.26238077734219256
30084,0.19136958624142344
30085,0.3745121483185987
30086,0.1645433510276511
30087,0.2117856663017183
30088,0.166507345783948
30089,0.10138196949672551
30090,0.08420209695633622
30091,0.2916610309130921
30092,0.06540649920982389
30093,0.1652671950692897
30094,0.1893516442255343
30095,0.13191631030653525
30096,0.1044108513930802
30097,0.17283786057874645
30098,0.29143542271424105
30099,0.11924617578978743
30100,0.12241415155089656
30101,0.20661301198281823
30102,0.21266010205446895
30103,0.4100878293400988
30104,0.13325184219901196
30105,0.2388468677096121
30106,0.3237232097124322
30107,0.09308512831614346
30108,0.14813472736620023
30109,0.09576835608937911
30110,0.13524888271015448
30111,0.09300158197474638
30112,0.3813838165572462
30113,0.3213565664138227
30114,0.1337507952637685
30115,0.07934914418436127
30116,0.17150368868024887
30117,0.19537530067816308
30118,0.07897480806713912
30119,0.09448171880951686
30120,0.2055251521443921
30121,0.06904217380181607
30122,0.29516189382112507
30123,0.19285439185269404
30124,0.18710188531898633
30125,0.0721888860871022
30126,0.29431534382455393
30127,0.07444937346821366
30128,0.2926071214826181
30129,0.34997226689063654
30130,0.38285671894233897
30131,0.2832002615084927
30132,0.10394365181596309
30133,0.0896914905291688
30134,0.08209490508301448
30135,0.12129022980951268
30136,0.10586758423895117
30137,0.3254011052695294
30138,0.264987716049273
30139,0.17112396089402993
30140,0.0731330210517754
30141,0.09073609843141667
30142,0.08935562609181416
30143,0.09446643965923478
30144,0.14983948729013213
30145,0.038733386474321424
30146,0.0712658665948744
30147,0.13814602452891542
30148,0.17393285498281147
30149,0.07333296866793017
30150,0.17312906253385393
30151,0.07430982704091216
30152,0.0825518059164323
30153,0.3762787679406838
30154,0.29440085220325196
30155,0.16832755893972076
30156,0.1148456298313942
30157,0.28854055024433084
30158,0.11610498547631466
30159,0.16380775057296182
30160,0.2550314712083857
30161,0.08253375063620558
30162,0.3480288650103386
30163,0.4558590881944718
30164,0.35570571809091117
30165,0.32595687309541077
30166,0.15412688825134482
30167,0.07174524020795384
30168,0.23581158553250803
30169,0.09434830846155551
30170,0.16604246148405283
30171,0.26389684244003
30172,0.06544837522617238
30173,0.2930903830363335
30174,0.26164569909433233
30175,0.38110836240457485
30176,0.10682965258308229
30177,0.10793557759555031
30178,0.23091051595113124
30179,0.15021085002529377
30180,0.16989096010419918
30181,0.07038276141747357
30182,0.230371190338743
30183,0.22810655147197964
30184,0.08914241441036037
30185,0.14663457736129473
30186,0.23284333983073263
30187,0.15314289266582126
30188,0.12903034344200873
30189,0.11652535776645769
30190,0.186444771196303
30191,0.06471054114554427
30192,0.16642496728621115
30193,0.19050246712860058
30194,0.07267547679154389
30195,0.23234392037001314
30196,0.10418913551650338
30197,0.1463068044122136
30198,0.1462969922290404
30199,0.06537397965250613
30200,0.14650411047713485
30201,0.4436028242075355
30202,0.35157111356428555
30203,0.09153099911355415
30204,0.10404485604588387
30205,0.08273806560881836
30206,0.16780566855309997
30207,0.28986025870131354
30208,0.15450826820404687
30209,0.2576952024843692
30210,0.16926217000325156
30211,0.40580327240405795
30212,0.1724902122076363
30213,0.1696526662498356
30214,0.10714074494213083
30215,0.10152634542559565
30216,0.12078818897011785
30217,0.22913963901701376
30218,0.09288891204437322
30219,0.31553665974983447
30220,0.0738519937239489
30221,0.14621301738877004
30222,0.2565613697068696
30223,0.1376098084947941
30224,0.23416274172048
30225,0.16366645184881803
30226,0.31475206409917955
30227,0.153407935916667
30228,0.21712826798304177
30229,0.1641034829470114
30230,0.09224571030820959
30231,0.2404722630564276
30232,0.2345556123312343
30233,0.15295835465230873
30234,0.2857076920049712
30235,0.13037039810177276
30236,0.12226486499289697
30237,0.2814961847979001
30238,0.2565150895729629
30239,0.1543526081739682
30240,0.1504279193989957
30241,0.10379909998576158
30242,0.06933618398346279
30243,0.37322900557042055
30244,0.13768335064729412
30245,0.2960152476875183
30246,0.12134472034669301
30247,0.29542667113958276
30248,0.3122101293780474
30249,0.15169248423940437
30250,0.20690378282106775
30251,0.3821106272404601
30252,0.1347465028470807
30253,0.23623348133740357
30254,0.26873520782036553
30255,0.07099963068040252
30256,0.07905725404873833
30257,0.13503621625648185
30258,0.10591621448452845
30259,0.37767788481154224
30260,0.10798786464588586
30261,0.20972740041092877
30262,0.1850391306755383
30263,0.10749455229843116
30264,0.20929379619927915
30265,0.29109145630961547
30266,0.3190814841943824
30267,0.07843509520926356
30268,0.1383302912121916
30269,0.08341172120933346
30270,0.1151524811880966
30271,0.08202934728021707
30272,0.23604290224304364
30273,0.37552411865526475
30274,0.1041871811692691
30275,0.26393345257037626
30276,0.2079772591919848
30277,0.18504210261980628
30278,0.19264395539890175
30279,0.18440669823980352
30280,0.09357762843218406
30281,0.1291592410623227
30282,0.13505247422714606
30283,0.1483009290681771
30284,0.07081434706783848
30285,0.23304929543772704
30286,0.135977235769169
30287,0.3162701005307875
30288,0.28124026291462856
30289,0.13336754232565887
30290,0.31235529870796136
30291,0.41696936095190207
30292,0.2056594911859808
30293,0.21518904914073406
30294,0.1482434085053197
30295,0.0956705062426418
30296,0.28565661142580573
30297,0.24212300716952115
30298,0.3093978237246059
30299,0.15557756754128224
30300,0.25577714645437927
30301,0.16713622826475905
30302,0.10233350793834664
30303,0.07444648777571602
30304,0.21549532007265623
30305,0.14758977601839435
30306,0.35470300363740803
30307,0.35189993632880395
30308,0.30908819690086026
30309,0.2601404187666158
30310,0.25509770397053017
30311,0.09056779430094562
30312,0.06488875829626775
30313,0.0721036468262959
30314,0.09262921694010279
30315,0.0786603395418697
30316,0.2068271893520569
30317,0.06535089528017379
30318,0.325262953816456
30319,0.16858270653408455
30320,0.21101375855974272
30321,0.07138341565248207
30322,0.29578023743236315
30323,0.253937784897836
30324,0.06526421971096819
30325,0.09367178172705355
30326,0.12933734189806248
30327,0.3900003675608679
30328,0.13538140936258822
30329,0.17385093028469653
30330,0.153048188455193
30331,0.31989836374165864
30332,0.12061134559005918
30333,0.38467283412551256
30334,0.2568243025898006
30335,0.15398502086050167
30336,0.11927854911281831
30337,0.07261085562319786
30338,0.34430026160442495
30339,0.37723707163559517
30340,0.08419186025921037
