session_id,target
71826,7.90027799373181e-09
71827,3.5092673129466946e-11
71828,4.722599428123754e-07
71829,4.716989433050922e-05
71830,2.1468641339818856e-06
71831,4.355446557448737e-05
71832,0.00016525326391823614
71833,6.422219492199812e-09
71834,5.1893356726421374e-09
71835,7.79282439666684e-05
71836,6.60044897966613e-11
71837,4.996745942979923e-05
71838,9.484702507478662e-10
71839,0.004608208226253762
71840,4.673715799235197e-06
71841,3.9231598627864123e-07
71842,4.851434175685283e-07
71843,0.00011102160152083868
71844,5.692957440117111e-06
71845,2.4591165678527084e-06
71846,1.961363938542063e-05
71847,1.4977563594917554e-08
71848,1.7856084186628266e-08
71849,2.623594513094844e-07
71850,1.132817681843591e-09
71851,1.1105348681859516e-12
71852,3.0951377682426167e-09
71853,6.683177491450536e-05
71854,1.401535069116213e-09
71855,4.081913820046838e-09
71856,7.72801051096568e-06
71857,8.596244230740987e-07
71858,2.315189971379537e-06
71859,0.00013362873725031822
71860,0.00014058603305869402
71861,7.336940286625425e-05
71862,1.7538246422824905e-05
71863,1.1661841527396892e-11
71864,0.02841993268733345
71865,2.141055769245733e-08
71866,6.0648984176147705e-09
71867,8.655567783914419e-05
71868,7.564143680949611e-10
71869,2.057476620587104e-10
71870,4.2792761457423037e-13
71871,0.02819774812377133
71872,9.246753142762866e-08
71873,5.567395366724984e-08
71874,0.016599738980162964
71875,4.810901650310146e-09
71876,0.00011084614656696977
71877,2.3109874369445973e-08
71878,1.3836637192134387e-06
71879,1.7687950720104841e-10
71880,1.9937404307270577e-05
71881,0.000147146745762018
71882,1.891547587042798e-09
71883,4.7560697166801515e-05
71884,2.7071056043924464e-07
71885,1.104361237531349e-10
71886,1.4667040851901595e-06
71887,0.0011881969032776307
71888,6.639768505879108e-09
71889,3.7215237308452773e-09
71890,4.829893567511694e-06
71891,3.04335551279428e-05
71892,3.557067313232513e-11
71893,0.0020516213700025377
71894,1.0089688311666132e-05
71895,7.325741448080479e-08
71896,1.3397979212354917e-08
71897,3.293608519328758e-06
71898,1.093360008660342e-07
71899,0.0009914342557111333
71900,1.264685430961259e-08
71901,8.286203676781728e-09
71902,7.202907391007648e-09
71903,1.524087824588196e-08
71904,2.141887043732829e-07
71905,0.0002983007533379251
71906,4.723098122921836e-08
71907,1.5842320576381185e-08
71908,2.0078809206557037e-05
71909,1.827667949617957e-05
71910,5.162512436505579e-08
71911,3.740796688262058e-06
71912,4.421492089852204e-08
71913,9.091215548305537e-08
71914,8.600974791809288e-09
71915,3.4090692002207284e-10
71916,3.251196350843866e-08
71917,2.5375837820358385e-07
71918,1.1566278246289533e-06
71919,1.4273411343790454e-12
71920,1.0285074438704062e-05
71921,5.786830193406651e-07
71922,2.0177254100949742e-06
71923,2.994617419706255e-07
71924,3.253120593191222e-06
71925,1.9423590104987557e-08
71926,1.4651904546396452e-09
71927,2.477617797794106e-08
71928,9.093450219465345e-09
71929,0.0007371096759255866
71930,2.0945222188543935e-07
71931,4.530960770168176e-07
71932,0.1274371196235268
71933,6.244962280178481e-06
71934,1.1686970644950994e-05
71935,1.217428039095367e-06
71936,5.623338442561705e-07
71937,1.3468282583325343e-10
71938,0.00015006900471078652
71939,3.946325467349994e-08
71940,1.3640514335722548e-08
71941,8.174163945329736e-09
71942,5.033306750169899e-10
71943,3.7712438873016163e-07
71944,0.0002103996259148882
71945,0.00012745168747440032
71946,2.4699538876141404e-05
71947,0.00030725107350474106
71948,2.2868381401999577e-07
71949,4.9151419290537455e-08
71950,0.0008695052234633163
71951,6.072593044050787e-06
71952,0.0009460602884056133
71953,6.782323388029302e-07
71954,1.3055990481394402e-05
71955,0.00030474804131969797
71956,3.2177829683585492e-09
71957,9.457771957376119e-05
71958,0.000250375748172259
71959,7.799539320111082e-10
71960,7.961233797794923e-12
71961,4.894950051043921e-13
71962,6.980759805549537e-07
71963,4.968305182222625e-07
71964,4.279505564443473e-07
71965,1.9573764332448818e-05
71966,3.220773804312187e-08
71967,1.3057527400889793e-07
71968,0.0001161860777358638
71969,0.04143374635266916
71970,8.832495277862277e-11
71971,4.646120872148328e-05
71972,1.763139643606265e-10
71973,1.7578400124171934e-09
71974,0.0005226004483897775
71975,3.149505416358904e-11
71976,0.00073887209890713
71977,2.1191460836959326e-05
71978,7.895801550849702e-05
71979,2.8007769265917347e-10
71980,0.0002613887035454998
71981,1.2019994985035525e-08
71982,3.7510440808242435e-10
71983,1.7912970230066918e-06
71984,9.366577781897418e-08
71985,3.5326849499451943e-06
71986,1.695830553962011e-09
71987,5.6452311329380875e-09
71988,0.0007066574865362051
71989,5.05020421248435e-08
71990,9.577736678149783e-09
71991,2.041967774605162e-08
71992,8.034308661302182e-07
71993,8.247586714265965e-09
71994,0.013321524627178003
71995,0.025377129183027595
71996,5.752791006578483e-06
71997,6.099354663425562e-11
71998,1.1474723355985838e-05
71999,2.5752830189033007e-05
72000,1.2058841931546925e-06
72001,1.375261642493929e-09
72002,5.20717889073596e-12
72003,1.5461720409894122e-08
72004,1.541539280740837e-05
72005,7.268059492274229e-07
72006,0.0004468289890255464
72007,6.866118418089061e-07
72008,8.297293655645878e-06
72009,8.93320541782901e-06
72010,0.03784187998948471
72011,1.4215967952902474e-05
72012,0.011258734771245438
72013,6.649892473155857e-13
72014,8.431263053662575e-10
72015,6.631190696225195e-16
72016,2.1838999523373387e-05
72017,4.280827849197045e-08
72018,7.16791285682835e-05
72019,4.204482673617057e-05
72020,3.1357830346631676e-09
72021,2.2372817838418727e-08
72022,2.8294925814218038e-09
72023,1.0656581544408706e-07
72024,2.1107754381357408e-07
72025,1.8742944231158314e-05
72026,3.3580914841396187e-06
72027,4.317837036660208e-10
72028,2.518800005714576e-07
72029,8.523224892219684e-06
72030,8.557953064924018e-06
72031,4.4543615123969676e-08
72032,1.1203124559397922e-08
72033,1.7570357946217035e-07
72034,8.531050219978253e-07
72035,1.3407851532446592e-08
72036,3.185520733754363e-05
72037,2.2121846135910276e-06
72038,2.0351509415509307e-08
72039,3.0092140686177463e-05
72040,1.2000185491830658e-07
72041,1.8074617673720857e-06
72042,5.186532643223434e-09
72043,4.2377374657445234e-13
72044,1.1317102342642326e-07
72045,0.0007105302285767854
72046,2.6028515596406485e-06
72047,1.8768077362647957e-11
72048,7.563618170699147e-09
72049,0.00014065930484975526
72050,1.254985710950155e-13
72051,4.2466317831218533e-10
72052,2.7829707260573398e-08
72053,9.89608445065813e-05
72054,9.463717122605336e-06
72055,1.2608382153964365e-08
72056,5.148629311416855e-05
72057,4.4797176645262804e-09
72058,2.4145487154352068e-11
72059,4.726011737235178e-05
72060,0.003080688603738076
72061,6.29417509867021e-08
72062,1.6803993798046475e-07
72063,0.00012133603567746344
72064,3.792955123863557e-08
72065,4.937209015063453e-07
72066,5.343611415460277e-06
72067,8.067086998875347e-06
72068,3.873938979295261e-08
72069,4.233239600819504e-08
72070,0.0003718317005801678
72071,0.00015435470049529894
72072,2.7800345835546434e-08
72073,4.5921767346873756e-05
72074,1.46325562280203e-05
72075,1.8115812440150642e-09
72076,8.977103299337818e-10
72077,0.002828999221319298
72078,0.0009235692731599601
72079,3.2355679540974527e-10
72080,5.173978279485635e-05
72081,3.483735530252703e-06
72082,3.949498899873237e-05
72083,0.0009565274289307841
72084,6.100962951890016e-05
72085,1.9455202193629447e-06
72086,0.0013540482611507456
72087,1.7777727933158366e-10
72088,3.930432738246372e-06
72089,1.0902649980206077e-06
72090,7.98564357213029e-08
72091,1.2899968793599106e-05
72092,1.2121308145058784e-05
72093,0.0002101940857435824
72094,0.0022656060701058077
72095,1.1560067905830787e-06
72096,2.7279099680691908e-12
72097,2.205803902595117e-05
72098,2.1517931132288774e-08
72099,5.832557456903094e-07
72100,1.0226109909341452e-07
72101,0.06694027030444305
72102,0.00025253660993690706
72103,2.1788866576388718e-13
72104,7.123020433529529e-07
72105,6.935182160577929e-09
72106,1.9684038435055142e-08
72107,4.033248730679089e-08
72108,3.2108364625317926e-08
72109,6.31577411835199e-09
72110,4.802204195390623e-07
72111,5.0126546571005e-10
72112,1.724181910055869e-05
72113,0.010441650656224351
72114,1.5891633457398743e-06
72115,1.6740472146879294e-11
72116,1.4351730761946532e-08
72117,1.9444691885841408e-11
72118,1.3556698413340917e-05
72119,2.1368588389711986e-08
72120,1.0606500436613853e-09
72121,4.383097336570821e-09
72122,8.422979711335173e-08
72123,0.0013969760628342737
72124,1.0262347461221459e-07
72125,7.074797464544213e-09
72126,4.5890945184126435e-09
72127,1.1724070742198309e-11
72128,1.921112135631765e-15
72129,1.7925261951974904e-08
72130,1.3671358164558377e-08
72131,1.8212762842632239e-09
72132,3.4470555409086365e-06
72133,2.3364418345380897e-06
72134,4.816811713605872e-08
72135,7.979352682406902e-09
72136,8.034894504560896e-10
72137,2.3888425705523514e-06
72138,3.464481076751497e-07
72139,0.000325626533636603
72140,1.6665921720467563e-13
72141,1.2070716113610207e-10
72142,3.808678264314967e-07
72143,0.00015471232002755322
72144,1.9251942502664716e-05
72145,1.1345625692795263e-08
72146,0.00011843885297010313
72147,8.023936954132941e-05
72148,8.319829632207498e-06
72149,0.0003058639080897323
72150,8.73112729851617e-06
72151,6.442461703393961e-10
72152,5.1628269142891875e-15
72153,2.1268950281665996e-06
72154,2.568448921371894e-07
72155,2.822378110931202e-07
72156,6.455378226655539e-06
72157,1.0065056050352024e-07
72158,3.0751639707312184e-12
72159,2.8596728590068417e-06
72160,7.179223773183494e-05
72161,4.03696940458474e-09
72162,1.1832208369862413e-06
72163,2.5398239072846518e-08
72164,1.3362859713204207e-07
72165,6.496589903017567e-15
72166,2.3354944253653762e-08
72167,1.6792814093261514e-07
72168,9.229582065193528e-11
72169,8.798033107449944e-08
72170,0.009086453402124973
72171,6.644422354253334e-10
72172,2.503597570937455e-08
72173,1.173398578205286e-10
72174,1.0919802794287282e-08
72175,1.3214208386629201e-12
72176,2.2860663212766567e-08
72177,6.391054433436346e-11
72178,3.63588246272357e-09
72179,1.2307673067330666e-07
72180,5.304406019638497e-08
72181,4.897574958495767e-05
72182,1.1155665434761375e-05
72183,8.968381502993817e-07
72184,0.00012185106187898053
72185,4.3981939060307975e-13
72186,7.691489624527687e-09
72187,1.1246390778182795e-05
72188,0.0005738655934259261
72189,2.907154221353057e-09
72190,1.6589429620005668e-06
72191,3.3171994429493018e-09
72192,4.580159101375691e-05
72193,3.5238983078357333e-06
72194,0.004932620577950031
72195,8.42208386810665e-07
72196,4.2853559238627e-05
72197,2.088869372356198e-09
72198,5.6483981223822694e-05
72199,4.7188785917896724e-08
72200,6.009116955846081e-11
72201,1.8740947002041732e-08
72202,3.2414293186853774e-12
72203,6.735225409411371e-05
72204,3.494103731640238e-08
72205,8.136911084567598e-12
72206,0.00221901133250768
72207,1.3353291464370413e-07
72208,3.2848468017493097e-09
72209,5.893782748010769e-09
72210,8.24923114909561e-08
72211,7.133950223273605e-10
72212,3.79991911800674e-09
72213,1.2044379147390501e-08
72214,6.142596491894348e-07
72215,4.905741900045832e-14
72216,1.259933135515788e-06
72217,1.118688374064444e-05
72218,0.0857821885302385
72219,8.375557369004841e-08
72220,3.4999098139861593e-12
72221,1.1130993719979416e-08
72222,2.7767856163027193e-05
72223,0.0017123059556700363
72224,0.00013646878320352097
72225,1.0313366381828763e-08
72226,2.0507956783476922e-08
72227,9.81249305460749e-09
72228,1.0454655297039756e-07
72229,5.242993780734276e-09
72230,1.6016188867251787e-07
72231,7.63194877854675e-05
72232,4.633027384404696e-06
72233,4.783326154070849e-09
72234,2.9667017024704158e-06
72235,0.013125716077600314
72236,2.1982768506222276e-13
72237,2.278364051917273e-12
72238,3.248848814417652e-08
72239,1.9453017662720733e-09
72240,2.565255080026544e-08
72241,4.034159589077937e-05
72242,2.2567616599059448e-07
72243,2.672814560210918e-09
72244,4.606597128885384e-10
72245,0.0001806382478709098
72246,1.3575605996890577e-08
72247,0.00024827581227234623
72248,6.391344727881481e-07
72249,8.356732715942313e-06
72250,1.075729134128198e-05
72251,0.00016098606256470234
72252,2.032857627908598e-10
72253,6.6890561389493485e-09
72254,0.0011026708049147343
72255,3.651213124587448e-07
72256,1.646637097461596e-08
72257,1.1301503634439944e-05
72258,6.368010754594481e-07
72259,1.8739543934381868e-05
72260,0.0002795088555693281
72261,2.0710151178885734e-07
72262,1.0815344989033435e-08
72263,2.2646692218014798e-08
72264,1.2004424198445103e-11
72265,1.7078498216468686e-05
72266,7.16710265244093e-05
72267,6.625709251416736e-07
72268,1.1523799235757846e-12
72269,0.00016462572706326436
72270,1.964779131021232e-07
72271,3.1903939251831005e-12
72272,3.1218731159880214e-07
72273,0.00011767498403106423
72274,6.896431399122371e-10
72275,5.307980418737284e-10
72276,7.374833817239033e-13
72277,7.1856126593611695e-06
72278,8.060032294927292e-06
72279,0.0007730196314076513
72280,0.0069862459084984
72281,6.410820031990572e-11
72282,2.8827738221429938e-08
72283,0.00018826041202855612
72284,2.9209857385707388e-05
72285,8.04188915035512e-09
72286,2.716578479368412e-10
72287,5.248309732765082e-09
72288,7.196957734392015e-09
72289,1.579074990420195e-05
72290,2.9355240808278614e-05
72291,1.631807920247225e-05
72292,0.0004407436413948361
72293,8.87811730497919e-12
72294,5.8475597900585415e-08
72295,8.459127156688976e-11
72296,0.00020045552249689898
72297,2.9201083559003714e-10
72298,2.5688343330095347e-05
72299,5.217465297639753e-06
72300,6.539991988773028e-10
72301,2.393094119200489e-08
72302,5.8990321853975786e-08
72303,2.1044238070528314e-09
72304,2.083614546125887e-07
72305,2.6157224846977165e-07
72306,8.454277858642434e-07
72307,2.8163452179141333e-12
72308,2.392503382490248e-10
72309,8.996779728760292e-08
72310,6.375822439792801e-10
72311,3.273816428017471e-08
72312,1.3599902932198183e-06
72313,4.843845561924082e-10
72314,8.836527822111454e-06
72315,9.536869098217227e-07
72316,1.4462700006496106e-06
72317,3.274202520367945e-07
72318,8.493099232885575e-07
72319,2.2383214495426377e-06
72320,8.31481337429588e-09
72321,1.4167901115791068e-07
72322,1.448049165401733e-13
72323,5.416015480024517e-07
72324,2.716141610664903e-09
72325,4.2301279443595277e-07
72326,1.2037687905738954e-05
72327,1.6041522496712522e-07
72328,2.2690557234926812e-05
72329,0.005145254661797535
72330,2.1330359969843843e-06
72331,5.957846143829606e-09
72332,2.742335333473224e-05
72333,2.4520520983032207e-08
72334,1.6525586188091575e-10
72335,4.7342158872629735e-05
72336,8.855853308312915e-09
72337,1.2418865321480008e-07
72338,3.263579617095952e-13
72339,5.197282635920513e-07
72340,8.714650936066648e-07
72341,6.088308048801566e-06
72342,4.475700504676453e-05
72343,4.759327009879847e-08
72344,2.2296822615280333e-08
72345,3.163592697917097e-15
72346,9.11591022616104e-10
72347,1.6451718702314413e-05
72348,2.057307669950663e-06
72349,1.5215319995312308e-10
72350,0.00034937966672614346
72351,1.410386538546996e-07
72352,6.5016371369948535e-06
72353,0.0001114333478132166
72354,2.3482754720171605e-08
72355,1.7219284223648633e-09
72356,2.830207252534262e-07
72357,1.4772537768408909e-07
72358,2.430764817503731e-05
72359,6.170287881807355e-08
72360,7.967638367116898e-09
72361,4.73068395219928e-08
72362,1.979528831539912e-05
72363,6.756313115946781e-06
72364,2.1674583592534144e-05
72365,1.0936942386482963e-05
72366,3.5971888516073903e-07
72367,4.6246354797060513e-10
72368,0.0003061426818564429
72369,5.264110748769971e-05
72370,3.237147371259275e-07
72371,4.89845457616021e-06
72372,9.244539417265728e-05
72373,1.3262372871736196e-05
72374,2.6311672721330077e-07
72375,0.0009584769216128904
72376,0.00010219988681361765
72377,2.344141022435996e-11
72378,3.5115908360839867e-09
72379,1.5016921244143077e-05
72380,2.533528527238939e-07
72381,1.117177732670447e-09
72382,8.055020883775077e-08
72383,8.649587291149585e-11
72384,2.643213405915052e-11
72385,1.0296460287384847e-12
72386,2.983212194867444e-08
72387,3.2248121521072236e-09
72388,2.0904896987004113e-12
72389,4.025737001905197e-08
72390,1.0725899871217119e-12
72391,1.3000673532451933e-05
72392,1.6741115253778856e-07
72393,6.276905995764459e-14
72394,5.360949521532219e-09
72395,3.7622582784492794e-07
72396,8.328259857079934e-07
72397,3.6315690401197184e-06
72398,5.835146122843939e-06
72399,0.0008250225592786831
72400,1.63150500694852e-05
72401,1.206715270364735e-09
72402,9.405903782421095e-08
72403,2.9391370483804746e-06
72404,4.1685736577807637e-13
72405,1.131821475372312e-08
72406,0.01922093791485469
72407,1.37819990204363e-09
72408,2.9148320037548416e-06
72409,3.4978820613544805e-05
72410,1.1535496606062744e-05
72411,3.24456369559416e-08
72412,2.09443201142526e-06
72413,1.7234271147984217e-08
72414,1.0732334250108048e-08
72415,4.0085522148488515e-07
72416,0.0371433943586005
72417,4.9783853059672666e-05
72418,5.279210946586569e-12
72419,3.3421076871913766e-05
72420,7.90942708385952e-07
72421,6.286536170220022e-10
72422,6.164655704340966e-06
72423,2.7663602842610923e-08
72424,8.094469266402283e-09
72425,4.5333944360347775e-11
72426,9.545150849126951e-06
72427,5.676428915257235e-10
72428,1.6319029693522815e-05
72429,5.063729242712949e-05
72430,1.9710418453103083e-06
72431,1.7511873028337055e-06
72432,4.2043050661266967e-13
72433,0.010074574630579123
72434,0.000573609050015133
72435,3.8466984090539786e-08
72436,1.1157553424283529e-09
72437,0.0003999999164346966
72438,4.748990591302791e-07
72439,5.008621958161596e-12
72440,0.00593488883478085
72441,3.354154078769353e-08
72442,1.557173663795517e-07
72443,1.9898734351134226e-14
72444,0.00042924546231146827
72445,1.602183701266468e-08
72446,0.00080220099257448
72447,3.7008527694910934e-08
72448,2.2274741659626927e-12
72449,3.7830232960496766e-08
72450,9.567561219472353e-07
72451,2.0844783930557607e-05
72452,1.5968786300722697e-05
72453,8.65650683836337e-05
72454,1.5961016178940083e-08
72455,5.190423798314204e-05
72456,3.0412894711924035e-09
72457,6.556441332095266e-11
72458,0.0038345077867215863
72459,1.8011901267826216e-05
72460,9.428608993523879e-06
72461,1.8979400161291775e-08
72462,2.0544856755448188e-05
72463,1.563049857321755e-05
72464,1.7450516585663245e-13
72465,4.151713940372765e-05
72466,1.0254138202297116e-07
72467,1.2380902056863986e-06
72468,5.186566694986099e-05
72469,2.70621500281071e-05
72470,2.1466915747756076e-08
72471,8.506546866848832e-11
72472,6.926460630632693e-05
72473,6.184951380826066e-05
72474,6.767848812149329e-09
72475,2.294035185124672e-10
72476,3.8420470268835775e-11
72477,4.699689576464097e-09
72478,8.505864655945996e-06
72479,1.2008420097249996e-08
72480,2.0078809206557037e-05
72481,0.00015425141617208605
72482,0.000139361631479091
72483,1.2984161482969391e-08
72484,1.7911432189768618e-05
72485,0.21068563432768664
72486,2.2306947470825342e-07
72487,2.611169812217485e-08
72488,0.0011415139953372113
72489,0.0026701592290537543
72490,2.719259987782346e-06
72491,8.664164752249231e-10
72492,3.057995124740933e-10
72493,3.655804680150508e-07
72494,2.3184091244805664e-08
72495,2.5505391856701235e-07
72496,5.863715249387302e-09
72497,8.510458617389238e-16
72498,1.0491244238493675e-09
72499,5.769011388304269e-06
72500,3.7121667007205757e-07
72501,0.0002189831806463803
72502,9.546352594250392e-06
72503,6.983010608752119e-11
72504,0.006422505433645006
72505,6.048749775475585e-09
72506,2.9463664135837837e-08
72507,2.176304747472922e-05
72508,0.0001187093827154347
72509,1.4625518066694871e-08
72510,1.790576100400018e-07
72511,7.034350038999105e-08
72512,2.2127733477746635e-08
72513,2.4947497596447905e-09
72514,2.653546708736481e-09
72515,5.072394026282269e-08
72516,0.0002136079902482629
72517,0.012187538340038015
72518,7.961076849481188e-06
72519,5.549041704368644e-06
72520,2.189506527105631e-08
72521,4.262521915447947e-05
72522,3.7113549002741172e-09
72523,8.325639244022398e-05
72524,2.5015725827894675e-05
72525,6.102780804521012e-12
72526,2.2270033310850867e-07
72527,0.00038333944725465536
72528,1.0225818036405722e-09
72529,0.2151158405203436
72530,4.984096832565398e-10
72531,6.141937624120123e-06
72532,6.023738252279878e-06
72533,2.7977367085210763e-05
72534,3.250430609235699e-09
72535,3.446645941089357e-09
72536,1.9548133706731197e-10
72537,2.6725169767782263e-07
72538,1.3395012689605856e-09
72539,4.991173722101847e-07
72540,1.080968932875952e-10
72541,5.731231622666706e-07
72542,2.2637597461975824e-08
72543,3.5222355643303887e-07
72544,1.0751423682442786e-06
72545,6.256388365368022e-07
72546,3.737021045462131e-06
72547,5.973548346696086e-08
72548,1.7852972053171955e-05
72549,0.00032624312563129886
72550,1.1922316411429877e-06
72551,9.294779575340393e-08
72552,5.050764389791903e-07
72553,3.842605916299443e-11
72554,0.22812585812004244
72555,2.3417286124947943e-05
72556,3.787230688700461e-12
72557,0.9955880935131878
72558,7.524069438863176e-13
72559,8.118681906852501e-07
72560,3.828027144280268e-12
72561,9.968187188356707e-09
72562,1.444647177803249e-09
72563,1.6564509919999208e-13
72564,0.00834906859780383
72565,3.044534343203049e-08
72566,2.778457906253094e-08
72567,1.3987524714340487e-09
72568,0.006483460209960136
72569,6.210983971522744e-09
72570,2.1585040462977552e-13
72571,5.9161245462050303e-08
72572,1.0373590251790823e-05
72573,1.4313968295103568e-07
72574,0.007827248264474994
72575,1.0246235232775426e-06
72576,3.6435156300035915e-06
72577,2.415199022779114e-09
72578,2.5701287470634996e-08
72579,6.6058788505337865e-06
72580,4.4899639837355187e-07
72581,3.750932871360685e-09
72582,3.6600110563984777e-11
72583,7.50986778211226e-10
72584,1.1396543781095505e-07
72585,1.0490942156792271e-13
72586,5.769028257486041e-06
72587,4.953132071108441e-05
72588,2.2527810000623378e-06
72589,6.259409924659224e-07
72590,9.577556752420957e-08
72591,0.00010922756440223323
72592,1.0209708084071576e-13
72593,8.362768441681782e-05
72594,2.8153490137213238e-08
72595,2.990015658509227e-08
72596,1.6560333411826045e-06
72597,0.003059914982171084
72598,2.5506465551854e-07
72599,2.5951759138567085e-08
72600,0.0004248522984639174
72601,7.534679760624424e-07
72602,1.7113802915761007e-10
72603,2.626510608204391e-05
72604,0.0007994324895703101
72605,0.0005791001119165491
72606,0.03863268000804163
72607,1.704492539599556e-05
72608,2.2384108560916664e-08
72609,2.3675314666033108e-14
72610,6.298314413697432e-08
72611,0.008057430369240719
72612,4.293227164535149e-09
72613,1.9283298483523114e-08
72614,1.5225296703368205e-05
72615,2.3034902112644683e-05
72616,1.4052838458953661e-10
72617,7.63903645340056e-12
72618,3.858494845771454e-08
72619,6.366686799181672e-07
72620,4.605031540809456e-09
72621,1.634322306573917e-08
72622,3.954524858774775e-08
72623,1.4239376587204641e-05
72624,1.8654094195719257e-06
72625,2.693653766340684e-08
72626,3.4540466616459254e-06
72627,8.868080330828389e-07
72628,0.00012426857758055359
72629,2.1362818943354432e-11
72630,3.122704182087618e-08
72631,8.631718546091029e-08
72632,1.5426573781397596e-06
72633,1.3142400170357008e-10
72634,7.796599533947169e-06
72635,3.337449915990787e-07
72636,4.537479923337131e-12
72637,2.948001366730188e-06
72638,1.0752585600322622e-07
72639,1.03429794387067e-08
72640,1.0361368344563586e-07
72641,3.8837533060432655e-11
72642,1.1726380246918165e-07
72643,0.10285460888385727
72644,9.71886985157059e-05
72645,4.646598300750341e-07
72646,4.192811901643105e-09
72647,4.20090631234221e-06
72648,0.0016273060399030971
72649,4.842357684381965e-09
72650,5.488817519054527e-05
72651,1.1373841080990642e-06
72652,4.073660180483402e-08
72653,1.4173902011796103e-05
72654,5.515630437693909e-06
72655,0.07333349121892524
72656,4.030504412258309e-09
72657,3.618899009951135e-05
72658,1.8587635862043566e-06
72659,5.408770534712742e-05
72660,1.9651512734741483e-06
72661,2.8251978949997113e-05
72662,1.560059550649032e-08
72663,3.1486158224493747e-08
72664,1.7721528014804928e-12
72665,2.910464056293401e-06
72666,4.3187694133618254e-13
72667,0.6121435201303671
72668,2.1288226167739854e-07
72669,5.2128847078406e-08
72670,2.4348649599875706e-10
72671,2.2407910418283369e-10
72672,1.4372221772565822e-06
72673,6.6556876600631635e-06
72674,3.041429185256312e-08
72675,1.2639727031417726e-12
72676,0.0031086845606349296
72677,0.0006686568475909377
72678,0.008366864162114686
72679,3.2330798004546335e-06
72680,2.768969519687167e-10
72681,1.0286636665925275e-07
72682,6.81329275059725e-08
72683,0.01791108338063773
72684,9.608581150777042e-09
72685,0.0012675329363256672
72686,1.1569169790183981e-10
72687,8.273274336591246e-09
72688,2.1491405049489637e-07
72689,1.6239157494819336e-07
72690,0.0003018232795575214
72691,0.0002304571525100401
72692,0.01524425816752159
72693,1.074571632033047e-09
72694,1.0778889207410076e-07
72695,6.537734576895288e-09
72696,1.0340559993876152e-12
72697,0.0002790641642267382
72698,7.225709593652311e-08
72699,9.896902518139343e-08
72700,8.093079887122702e-07
72701,9.203277108515426e-07
72702,1.5851998934771094e-05
72703,0.0013881378728880954
72704,1.2736103584770632e-06
72705,2.0105304499322176e-10
72706,0.005308196604542191
72707,8.792392518965138e-10
72708,9.844076123258985e-09
72709,0.04811616598979961
72710,2.3461698850555264e-15
72711,2.7961676081303177e-08
72712,2.1462939208995225e-14
72713,0.00011582877377668863
72714,5.9941484895642465e-05
72715,5.10224135222329e-05
72716,7.216692229364851e-12
72717,2.3063712186560006e-05
72718,1.1641618484652957e-10
72719,5.964287588170265e-08
72720,0.02938869000115333
72721,3.043656880005075e-08
72722,1.38449455469579e-07
72723,1.5735531393873881e-09
72724,2.3324796601781916e-06
72725,2.0550937062894105e-08
72726,2.4727338279354367e-08
72727,0.00016267823641628724
72728,0.00017356602196228672
72729,1.8600261039912774e-05
72730,6.358700718613915e-10
72731,5.9480486521440536e-06
72732,1.358497535313927e-11
72733,5.1824824087138845e-08
72734,1.8063907276140328e-05
72735,0.00035688590248272596
72736,0.00018413984875838591
72737,0.00013347522075952774
72738,4.648599439850347e-09
72739,8.905455696762198e-07
72740,0.0001656005879812023
72741,1.1828478227260474e-06
72742,2.0311600524835775e-06
72743,1.9155958603073716e-13
72744,1.3492775308120758e-11
72745,1.2111559449393983e-08
72746,2.2770707351084866e-07
72747,0.00010513578246803893
72748,1.1721013853648609e-05
72749,4.509359010615228e-06
72750,1.3798295351588304e-10
72751,9.734519668086531e-09
72752,9.308982158159756e-09
72753,5.939151314204755e-06
72754,1.1265066737450604e-09
72755,5.872864108461732e-06
72756,0.00033249020564126287
72757,1.3172121510874883e-08
72758,1.3416640801212148e-06
72759,9.600870284140613e-08
72760,2.6648303460330324e-11
72761,0.0007246115551890654
72762,5.156116584063479e-09
72763,5.483886894751315e-06
72764,4.383951442487184e-06
72765,3.667964273366566e-08
72766,7.303254895327567e-07
72767,1.9048274569119053e-05
72768,5.131105538969628e-06
72769,3.0362396428006063e-10
72770,3.098278690572628e-09
72771,4.931663861124046e-09
72772,0.9812199486084425
72773,0.02318438312479814
72774,1.2561779220090957e-08
72775,2.5065607791196523e-07
72776,3.488731827772457e-08
72777,1.008002766504274e-05
72778,3.759604015695279e-08
72779,0.06309913688238376
72780,6.581122663711984e-08
72781,6.06197059740636e-11
72782,7.140146775245676e-10
72783,2.0738798542033693e-05
72784,0.00028366174205759375
72785,8.07800952514104e-09
72786,5.659915134176128e-05
72787,0.004160426349762554
72788,2.920855566287316e-06
72789,2.1359870741017654e-06
72790,4.7893612550852184e-14
72791,0.0011780085108391326
72792,0.00014030805702469856
72793,3.208674957123359e-07
72794,0.0010366559271790083
72795,1.1665227894414033e-09
72796,4.358828538082645e-06
72797,2.7745806181175985e-07
72798,3.12975827635009e-11
72799,5.054872398301886e-08
72800,2.227563227577992e-07
72801,6.378145115326588e-11
72802,1.1432246132997784e-05
72803,2.1337755691080543e-06
72804,1.2392101599712863e-09
72805,9.282511363757225e-09
72806,9.0461779321663e-09
72807,1.0632425438080706e-05
72808,2.334064647517664e-09
72809,3.3075923748424563e-07
72810,2.489687064196617e-06
72811,9.175162202538936e-06
72812,9.332587457678369e-05
