id,dep_delayed_15min
82514,0.08310533
82515,0.20941782
82516,0.094130345
82517,0.14210555
82518,0.24147262
82519,0.02853875
82520,0.1816725
82521,0.38456807
82522,0.17909554
82523,0.075968444
82524,0.057166956
82525,0.15769555
82526,0.22800344
82527,0.0747994
82528,0.16752093
82529,0.094871774
82530,0.17533794
82531,0.15196303
82532,0.23551774
82533,0.09557603
82534,0.16009124
82535,0.20193903
82536,0.20012058
82537,0.07722864
82538,0.021764688
82539,0.68950754
82540,0.049108185
82541,0.10507144
82542,0.34445643
82543,0.13408633
82544,0.05538143
82545,0.22239147
82546,0.24224071
82547,0.38739723
82548,0.2316577
82549,0.20493385
82550,0.10916301
82551,0.20890108
82552,0.2546136
82553,0.16908991
82554,0.25519785
82555,0.41394055
82556,0.8010563
82557,0.016051635
82558,0.14630443
82559,0.11231323
82560,0.20321417
82561,0.1602207
82562,0.48540375
82563,0.056563135
82564,0.06814549
82565,0.077287555
82566,0.4241467
82567,0.08898139
82568,0.88731635
82569,0.13930853
82570,0.20797136
82571,0.16670328
82572,0.10518336
82573,0.19553761
82574,0.34666175
82575,0.07004128
82576,0.3961899
82577,0.1493749
82578,0.4414198
82579,0.20387802
82580,0.32618767
82581,0.010480735
82582,0.08924482
82583,0.032978807
82584,0.17397262
82585,0.74815494
82586,0.18067132
82587,0.041024935
82588,0.108499594
82589,0.14557733
82590,0.088706575
82591,0.49934843
82592,0.1018816
82593,0.11716248
82594,0.45036605
82595,0.048484992
82596,0.20125657
82597,0.23868045
82598,0.015134188
82599,0.016754717
82600,0.097465746
82601,0.25676736
82602,0.12033389
82603,0.1900258
82604,0.19754331
82605,0.0672834
82606,0.22652851
82607,0.19878694
82608,0.3020439
82609,0.023859994
82610,0.15978566
82611,0.049615525
82612,0.070081554
82613,0.060347266
82614,0.16670245
82615,0.05565971
82616,0.07600961
82617,0.021339586
82618,0.22432953
82619,0.30546728
82620,0.5262365
82621,0.3740105
82622,0.20461924
82623,0.18717097
82624,0.48434827
82625,0.21025585
82626,0.21056648
82627,0.12790927
82628,0.25721222
82629,0.096460685
82630,0.04509949
82631,0.09977918
82632,0.109909676
82633,0.21799092
82634,0.050795842
82635,0.22704338
82636,0.016328068
82637,0.14827468
82638,0.16386868
82639,0.103941016
82640,0.38763788
82641,0.387305
82642,0.33197477
82643,0.625257
82644,0.03393554
82645,0.0636242
82646,0.20501296
82647,0.09271461
82648,0.2898508
82649,0.091253415
82650,0.15490781
82651,0.08541699
82652,0.18465108
82653,0.040006172
82654,0.55498374
82655,0.46627066
82656,0.02595083
82657,0.18555254
82658,0.0064691817
82659,0.47899866
82660,0.29253498
82661,0.27481827
82662,0.1354208
82663,0.19319415
82664,0.31105354
82665,0.10326412
82666,0.044391062
82667,0.94462967
82668,0.016540071
82669,0.06514392
82670,0.064974375
82671,0.2913094
82672,0.046471603
82673,0.0663074
82674,0.22581084
82675,0.084333085
82676,0.13751918
82677,0.16987987
82678,0.26702306
82679,0.053575773
82680,0.38849977
82681,0.49977884
82682,0.12564541
82683,0.010507126
82684,0.10753135
82685,0.16704267
82686,0.20712723
82687,0.07232843
82688,0.16648613
82689,0.1127128
82690,0.08675368
82691,0.10916966
82692,0.04862268
82693,0.17917745
82694,0.07378413
82695,0.19112638
82696,0.18339683
82697,0.14367817
82698,0.093070485
82699,0.036113773
82700,0.26990688
82701,0.18758343
82702,0.11888143
82703,0.027101383
82704,0.23599218
82705,0.373836
82706,0.19803914
82707,0.42244428
82708,0.22842424
82709,0.1907582
82710,0.08912075
82711,0.028528731
82712,0.14850694
82713,0.388796
82714,0.17580594
82715,0.056217827
82716,0.42335063
82717,0.20885772
82718,0.13048054
82719,0.017809978
82720,0.2467686
82721,0.32852376
82722,0.36527413
82723,0.03989534
82724,0.26091132
82725,0.28927797
82726,0.441794
82727,0.15954003
82728,0.23784572
82729,0.35032156
82730,0.019537672
82731,0.190936
82732,0.09695665
82733,0.0428489
82734,0.21208264
82735,0.16282243
82736,0.20868543
82737,0.21518874
82738,0.27992302
82739,0.33138618
82740,0.16703194
82741,0.2784746
82742,0.27487323
82743,0.16473433
82744,0.17120466
82745,0.17100559
82746,0.43119195
82747,0.12191412
82748,0.1254254
82749,0.25739443
82750,0.23107973
82751,0.28328887
82752,0.109340526
82753,0.2849969
82754,0.049813677
82755,0.2922532
82756,0.41052786
82757,0.16751465
82758,0.04886357
82759,0.44912493
82760,0.35923734
82761,0.07804128
82762,0.27015644
82763,0.23608297
82764,0.16220926
82765,0.3717466
82766,0.044650372
82767,0.54886746
82768,0.23598893
82769,0.18629432
82770,0.38005495
82771,0.2896657
82772,0.06920221
82773,0.12154872
82774,0.048826035
82775,0.3762672
82776,0.37354103
82777,0.072129056
82778,0.39326692
82779,0.22958718
82780,0.38230094
82781,0.3645234
82782,0.09563507
82783,0.47387332
82784,0.09554316
82785,0.20977281
82786,0.09114141
82787,0.24120854
82788,0.18922736
82789,0.2833983
82790,0.27860177
82791,0.37117085
82792,0.1646143
82793,0.058229312
82794,0.18938655
82795,0.14421584
82796,0.23123744
82797,0.16795333
82798,0.2186672
82799,0.18224797
82800,0.58554316
82801,0.020123122
82802,0.2330083
82803,0.023715386
82804,0.111188404
82805,0.021734763
82806,0.122901924
82807,0.10913558
82808,0.31118235
82809,0.1870525
82810,0.13338311
82811,0.06292264
82812,0.31487602
82813,0.19316024
82814,0.22249946
82815,0.20605326
82816,0.095040075
82817,0.106705025
82818,0.057733156
82819,0.091292806
82820,0.18123563
82821,0.1204989
82822,0.38367206
82823,0.018193947
82824,0.0076226927
82825,0.22188713
82826,0.11427769
82827,0.030571692
82828,0.24747501
82829,0.25481713
82830,0.04054814
82831,0.11289641
82832,0.14159624
82833,0.12119141
82834,0.104770936
82835,0.14315712
82836,0.07867853
82837,0.14763065
82838,0.061262295
82839,0.051667262
82840,0.19563437
82841,0.5502301
82842,0.11897849
82843,0.22032166
82844,0.1926866
82845,0.20904383
82846,0.16884202
82847,0.18726496
82848,0.04963144
82849,0.2443751
82850,0.3240147
82851,0.09150836
82852,0.3122066
82853,0.24475455
82854,0.155544
82855,0.056637455
82856,0.17035425
82857,0.11226801
82858,0.1888368
82859,0.38092428
82860,0.08788957
82861,0.1909387
82862,0.058581464
82863,0.23458745
82864,0.014603643
82865,0.2964485
82866,0.09473473
82867,0.016163712
82868,0.011712389
82869,0.266395
82870,0.047101576
82871,0.038138267
82872,0.123002626
82873,0.023996102
82874,0.17376167
82875,0.38582882
82876,0.16333847
82877,0.09047916
82878,0.17299324
82879,0.14844002
82880,0.43999386
82881,0.17899173
82882,0.14679556
82883,0.3905367
82884,0.23397718
82885,0.09642635
82886,0.25640786
82887,0.18420315
82888,0.104686655
82889,0.2455926
82890,0.24320175
82891,0.09298193
82892,0.13873373
82893,0.19606428
82894,0.016482415
82895,0.27730435
82896,0.18483567
82897,0.17856678
82898,0.51226205
82899,0.32747746
82900,0.36158442
82901,0.21377702
82902,0.09260412
82903,0.21948825
82904,0.06926927
82905,0.3211303
82906,0.28462216
82907,0.1588474
82908,0.065455906
82909,0.098144025
82910,0.20199561
82911,0.19065873
82912,0.10687359
82913,0.16720526
82914,0.07435262
82915,0.3549804
82916,0.23077123
82917,0.36664554
82918,0.5124504
82919,0.10507473
82920,0.05810403
82921,0.17708352
82922,0.04840272
82923,0.38316625
82924,0.20244312
82925,0.3345811
82926,0.2474786
82927,0.23344225
82928,0.072102346
82929,0.30326685
82930,0.20926699
82931,0.08479049
82932,0.13342184
82933,0.24632561
82934,0.1046852
82935,0.23709711
82936,0.23935348
82937,0.33407885
82938,0.1439224
82939,0.22843054
82940,0.48161754
82941,0.048288047
82942,0.17388564
82943,0.09287681
82944,0.15060498
82945,0.27453616
82946,0.05488891
82947,0.17778018
82948,0.15692376
82949,0.0067915693
82950,0.02915428
82951,0.2520154
82952,0.064689815
82953,0.028047068
82954,0.057301044
82955,0.06621348
82956,0.0411058
82957,0.13938645
82958,0.03030673
82959,0.38502327
82960,0.10746244
82961,0.08382192
82962,0.2591813
82963,0.15150893
82964,0.08807022
82965,0.3566695
82966,0.13106225
82967,0.29890513
82968,0.19824494
82969,0.16069528
82970,0.031852357
82971,0.1796767
82972,0.20189884
82973,0.14267704
82974,0.15636267
82975,0.14406109
82976,0.2707526
82977,0.45644942
82978,0.07287266
82979,0.08926743
82980,0.07813727
82981,0.26784953
82982,0.2723916
82983,0.045874853
82984,0.45218945
82985,0.40120095
82986,0.065108925
82987,0.1370319
82988,0.5071802
82989,0.06555026
82990,0.026495628
82991,0.086096264
82992,0.24719338
82993,0.139095
82994,0.25314987
82995,0.06040286
82996,0.028667944
82997,0.047075033
82998,0.69134706
82999,0.27955663
83000,0.15044479
83001,0.15962598
83002,0.34176582
83003,0.047664978
83004,0.30085155
83005,0.15360774
83006,0.09640011
83007,0.18214451
83008,0.2525679
83009,0.43293932
83010,0.4905356
83011,0.19442055
83012,0.1711958
83013,0.35676524
83014,0.49850294
83015,0.124150455
83016,0.072820425
83017,0.1751753
83018,0.11318949
83019,0.1318614
83020,0.226379
83021,0.14241181
83022,0.007898651
83023,0.101491846
83024,0.10888229
83025,0.019531567
83026,0.2710259
83027,0.043857682
83028,0.0063822917
83029,0.31543273
83030,0.45293215
83031,0.31421244
83032,0.10202496
83033,0.4594443
83034,0.12233704
83035,0.07110711
83036,0.06954522
83037,0.056036863
83038,0.21031456
83039,0.18078388
83040,0.13384889
83041,0.015167602
83042,0.12794212
83043,0.04195912
83044,0.2588265
83045,0.45039845
83046,0.02729979
83047,0.016232703
83048,0.15173332
83049,0.3478134
83050,0.042204987
83051,0.09071908
83052,0.20562474
83053,0.090602115
83054,0.09315672
83055,0.22903915
83056,0.18246639
83057,0.25756857
83058,0.2559771
83059,0.008438147
83060,0.21836157
83061,0.102161266
83062,0.09613403
83063,0.19225381
83064,0.8790279
83065,0.26115435
83066,0.1299633
83067,0.14146413
83068,0.016651558
83069,0.1541605
83070,0.022488123
83071,0.118479535
83072,0.2530405
83073,0.1890412
83074,0.1605795
83075,0.22207865
83076,0.46669856
83077,0.3209272
83078,0.14129624
83079,0.12698548
83080,0.17508869
83081,0.119282015
83082,0.32170978
83083,0.15042865
83084,0.2334034
83085,0.09039953
83086,0.27482876
83087,0.2277531
83088,0.07535805
83089,0.15954801
83090,0.32632533
83091,0.04258576
83092,0.08292065
83093,0.34685364
83094,0.19352344
83095,0.09813349
83096,0.2783787
83097,0.07016026
83098,0.23200378
83099,0.42392686
83100,0.13595225
83101,0.013464228
83102,0.19815142
83103,0.033312608
83104,0.53275937
83105,0.1767889
83106,0.11443657
83107,0.13147455
83108,0.23504598
83109,0.09128633
83110,0.16516764
83111,0.34424472
83112,0.14519386
83113,0.110867225
83114,0.13954234
83115,0.08335251
83116,0.16520685
83117,0.27808896
83118,0.35625735
83119,0.19768603
83120,0.017497946
83121,0.47703105
83122,0.017241444
83123,0.25496402
83124,0.19673172
83125,0.13006471
83126,0.08351839
83127,0.12349133
83128,0.10271739
83129,0.034248874
83130,0.1003518
83131,0.011972644
83132,0.17357823
83133,0.32745466
83134,0.21028355
83135,0.45363376
83136,0.10449095
83137,0.16220617
83138,0.09546163
83139,0.10828467
83140,0.2937354
83141,0.13935454
83142,0.019770732
83143,0.08105004
83144,0.22215219
83145,0.26317638
83146,0.15309733
83147,0.21970414
83148,0.011845678
83149,0.14685395
83150,0.063523166
83151,0.019236404
83152,0.1076357
83153,0.10069045
83154,0.026664551
83155,0.43766323
83156,0.38827032
83157,0.009750919
83158,0.044617563
83159,0.05243428
83160,0.06902515
83161,0.24807894
83162,0.13800968
83163,0.36433834
83164,0.021416366
83165,0.10385982
83166,0.28972527
83167,0.014003791
83168,0.15035293
83169,0.1566422
83170,0.2607032
83171,0.2211886
83172,0.3014882
83173,0.22672674
83174,0.14773396
83175,0.28523296
83176,0.19710702
83177,0.0728668
83178,0.38011062
83179,0.03783351
83180,0.43587092
83181,0.23699492
83182,0.15815234
83183,0.07551715
83184,0.22427864
83185,0.19662154
83186,0.4283913
83187,0.097477585
83188,0.05347663
83189,0.36877158
83190,0.030507607
83191,0.3357233
83192,0.25003555
83193,0.15782376
83194,0.28559792
83195,0.101517156
83196,0.21852037
83197,0.07639996
83198,0.013988544
83199,0.11650086
83200,0.11745553
83201,0.090620875
83202,0.07888724
83203,0.082408324
83204,0.31706384
83205,0.09660294
83206,0.06107401
83207,0.08604447
83208,0.09217205
83209,0.16383788
83210,0.17984498
83211,0.24387752
83212,0.059503574
83213,0.06364936
83214,0.3480096
83215,0.5102177
83216,0.08351773
83217,0.06754369
83218,0.045235958
83219,0.45425692
83220,0.2438193
83221,0.12632787
83222,0.16634612
83223,0.014516775
83224,0.74630105
83225,0.09575701
83226,0.29039317
83227,0.34550577
83228,0.43429008
83229,0.07638035
83230,0.13624057
83231,0.15751821
83232,0.16307314
83233,0.15717728
83234,0.22072875
83235,0.15955734
83236,0.2830997
83237,0.1339328
83238,0.14778876
83239,0.05418001
83240,0.1517495
83241,0.014177583
83242,0.0771828
83243,0.036935706
83244,0.23885204
83245,0.4979231
83246,0.05676771
83247,0.12217718
83248,0.15576746
83249,0.14203413
83250,0.22452207
83251,0.102451414
83252,0.19119628
83253,0.027437957
83254,0.028170533
83255,0.1935338
83256,0.28667328
83257,0.13472976
83258,0.30293605
83259,0.099494986
83260,0.10339894
83261,0.101266675
83262,0.19157766
83263,0.21140948
83264,0.23232785
83265,0.2982605
83266,0.23436648
83267,0.21485302
83268,0.040076267
83269,0.08144504
83270,0.21490274
83271,0.4442091
83272,0.12690073
83273,0.33557233
83274,0.27480003
83275,0.1970618
83276,0.40810373
83277,0.13691978
83278,0.21664856
83279,0.23854458
83280,0.19703524
83281,0.24283874
83282,0.29175165
83283,0.06244286
83284,0.012529684
83285,0.17423181
83286,0.1884124
83287,0.18842301
83288,0.719051
83289,0.008658426
83290,0.21686678
83291,0.074404724
83292,0.024221972
83293,0.09982549
83294,0.016442299
83295,0.13437754
83296,0.1239939
83297,0.42754015
83298,0.28238758
83299,0.20713156
83300,0.26031354
83301,0.2473936
83302,0.32759756
83303,0.1117743
83304,0.4591152
83305,0.0849096
83306,0.34280294
83307,0.06778817
83308,0.15342408
83309,0.12336238
83310,0.19494085
83311,0.012798607
83312,0.03923108
83313,0.18660094
83314,0.25734338
83315,0.08994177
83316,0.15934795
83317,0.14403018
83318,0.12947203
83319,0.24550927
83320,0.2191321
83321,0.39905167
83322,0.16508198
83323,0.0026162583
83324,0.03426371
83325,0.1542704
83326,0.28029537
83327,0.05397976
83328,0.15674257
83329,0.22973461
83330,0.16423327
83331,0.14301114
83332,0.012978844
83333,0.37537575
83334,0.1298056
83335,0.24406102
83336,0.1719477
83337,0.015083731
83338,0.3326333
83339,0.097937055
83340,0.22979592
83341,0.13601544
83342,0.048499666
83343,0.31874937
83344,0.055538747
83345,0.04458736
83346,0.16399015
83347,0.17068525
83348,0.02150487
83349,0.26971573
83350,0.15670863
83351,0.028558066
83352,0.13357636
83353,0.06756766
83354,0.17188874
83355,0.107808
83356,0.11827404
83357,0.09746275
83358,0.016049368
83359,0.012235361
83360,0.34102523
83361,0.20679091
83362,0.050783392
83363,0.2080259
83364,0.16185133
83365,0.057877384
83366,0.2068839
83367,0.17922996
83368,0.11581832
83369,0.13495569
83370,0.22818694
83371,0.0785358
83372,0.26351023
83373,0.83530456
83374,0.34801808
83375,0.24162352
83376,0.04258207
83377,0.022655321
83378,0.25042543
83379,0.009365233
83380,0.17180663
83381,0.33353412
83382,0.19226089
83383,0.4541053
83384,0.28983948
83385,0.37332773
83386,0.3021271
83387,0.1944495
83388,0.07712107
83389,0.5264763
83390,0.026179774
83391,0.104731
83392,0.15309073
83393,0.09724118
83394,0.118367255
83395,0.30412883
83396,0.10707853
83397,0.45586288
83398,0.3446899
83399,0.12355923
83400,0.24421121
83401,0.20730262
83402,0.17562698
83403,0.0055643204
83404,0.1278065
83405,0.3379331
83406,0.26453814
83407,0.16047242
83408,0.066247925
83409,0.17514206
83410,0.10662828
83411,0.2737365
83412,0.22918311
83413,0.25826663
83414,0.2776312
83415,0.21931109
83416,0.3448236
83417,0.012432652
83418,0.36282235
83419,0.104834326
83420,0.31440747
83421,0.13289408
83422,0.2275798
83423,0.37203544
83424,0.30531392
83425,0.09376271
83426,0.14190097
83427,0.10646725
83428,0.22873582
83429,0.3252924
83430,0.15766498
83431,0.2358496
83432,0.23189527
83433,0.07910192
83434,0.147658
83435,0.015038914
83436,0.404915
83437,0.1786434
83438,0.10551553
83439,0.08543956
83440,0.32429338
83441,0.18375394
83442,0.08866269
83443,0.11713672
83444,0.23751296
83445,0.20473778
83446,0.15713216
83447,0.19734336
83448,0.22850421
83449,0.22004068
83450,0.17489097
83451,0.1761769
83452,0.35797974
83453,0.12581529
83454,0.088094234
83455,0.18099351
83456,0.2802
83457,0.2637159
83458,0.09959453
83459,0.14151038
83460,0.20093213
83461,0.061887626
83462,0.25721064
83463,0.19826782
83464,0.20622848
83465,0.0597124
83466,0.14901939
83467,0.04734393
83468,0.07709269
83469,0.06750868
83470,0.159372
83471,0.40509525
83472,0.16781642
83473,0.48694912
83474,0.40030313
83475,0.16428906
83476,0.09967057
83477,0.56657577
83478,0.22074494
83479,0.41344574
83480,0.1688919
83481,0.334786
83482,0.25890505
83483,0.08097537
83484,0.41757736
83485,0.24925864
83486,0.08003889
83487,0.19036767
83488,0.56676054
83489,0.071050234
83490,0.34087467
83491,0.061212085
83492,0.23549333
83493,0.15024619
83494,0.3180924
83495,0.2167733
83496,0.25334632
83497,0.07575983
83498,0.2621901
83499,0.5626529
83500,0.19192809
83501,0.08757211
83502,0.24616566
83503,0.09531363
83504,0.022608137
83505,0.17086504
83506,0.20578891
83507,0.20256189
83508,0.2684736
83509,0.873461
83510,0.060360216
83511,0.01721882
83512,0.04521512
83513,0.24967213
83514,0.327321
83515,0.072606295
83516,0.050251797
83517,0.045693476
83518,0.42751166
83519,0.185364
83520,0.3154295
83521,0.20963964
83522,0.27683666
83523,0.010295407
83524,0.12926748
83525,0.1509911
83526,0.057162445
83527,0.15881045
83528,0.1827946
83529,0.18869878
83530,0.11787714
83531,0.09899578
83532,0.45924512
83533,0.13442193
83534,0.058181662
83535,0.09433867
83536,0.14420317
83537,0.24189888
83538,0.34324932
83539,0.26977792
83540,0.20149966
83541,0.108782694
83542,0.14596933
83543,0.2765686
83544,0.017510237
83545,0.2087155
83546,0.072342396
83547,0.012287324
83548,0.047655053
83549,0.2887365
83550,0.030057656
83551,0.20184177
83552,0.2598028
83553,0.17228945
83554,0.018730043
83555,0.31397882
83556,0.14725469
83557,0.2994994
83558,0.25671148
83559,0.28866327
83560,0.43444377
83561,0.102764696
83562,0.26372004
83563,0.22034073
83564,0.1464986
83565,0.1799764
83566,0.15912445
83567,0.12703538
83568,0.26952302
83569,0.11330678
83570,0.3821
83571,0.07537006
83572,0.13019924
83573,0.03558228
83574,0.3694242
83575,0.12619264
83576,0.14503197
83577,0.09433253
83578,0.121183194
83579,0.011710739
83580,0.0850643
83581,0.6366343
83582,0.14213613
83583,0.5495536
83584,0.35229114
83585,0.20123646
83586,0.37989172
83587,0.062079888
83588,0.37814534
83589,0.166139
83590,0.32920107
83591,0.36365414
83592,0.759907
83593,0.2738776
83594,0.114471264
83595,0.01864729
83596,0.15903455
83597,0.667509
83598,0.058351956
83599,0.027274132
83600,0.1798851
83601,0.1336519
83602,0.04293807
83603,0.12681013
83604,0.043065608
83605,0.061299328
83606,0.01036932
83607,0.01914172
