session_id,target
74245,0.000982124
74246,0.0012067753
74247,0.0005103815
74248,2.918193e-05
74249,0.0009488731
74250,2.5283678e-05
74251,0.35281494
74252,0.0077961413
74253,5.8143425e-05
74254,9.706717e-05
74255,1.9823743e-05
74256,0.00072948105
74257,0.010331902
74258,0.0028804292
74259,0.0001619031
74260,0.0008177913
74261,0.020931149
74262,0.004263404
74263,3.0649975e-05
74264,0.0080975555
74265,0.0003031407
74266,0.0041975994
74267,0.00028057667
74268,6.691978e-05
74269,9.156478e-05
74270,0.00067907624
74271,0.00062551745
74272,0.0005489194
74273,0.0025873862
74274,0.0014130917
74275,9.36009e-06
74276,6.288284e-05
74277,0.00010349505
74278,0.0007621134
74279,0.00033773205
74280,3.2857035e-05
74281,0.0012348813
74282,0.00080865866
74283,0.00022416639
74284,0.00020578968
74285,6.236466e-05
74286,2.9819772e-05
74287,0.00033761052
74288,0.0027165224
74289,0.016987277
74290,0.0012325834
74291,0.01215152
74292,0.0067438777
74293,5.4823046e-05
74294,0.000698234
74295,1.2854477e-05
74296,0.0039586565
74297,0.010398927
74298,9.588904e-06
74299,0.00016740705
74300,0.0023421026
74301,1.781516e-05
74302,0.0001230936
74303,0.00035966272
74304,1.1797024e-05
74305,0.0017554798
74306,0.0073385076
74307,0.010288748
74308,0.00081199204
74309,0.0050832364
74310,0.00016952452
74311,0.00035877354
74312,2.7803968e-05
74313,0.0019296621
74314,0.0011061439
74315,0.024827357
74316,0.00073205185
74317,0.0042113443
74318,0.0053265155
74319,8.9094945e-05
74320,0.008890482
74321,0.0022469447
74322,0.000113623224
74323,5.0419818e-05
74324,0.0022401605
74325,0.0050385944
74326,3.3152013e-05
74327,0.0039959657
74328,0.00419743
74329,0.0038350858
74330,0.000955955
74331,0.002828854
74332,0.00045447942
74333,5.1008774e-05
74334,0.087948814
74335,0.00039716862
74336,0.00028197197
74337,0.0013512393
74338,0.00011481365
74339,6.255664e-05
74340,0.03882411
74341,0.0043887803
74342,0.0006226149
74343,0.0005742085
74344,0.026455266
74345,0.0077752043
74346,0.048021834
74347,0.00019814736
74348,0.013463904
74349,0.0072596157
74350,0.00065010856
74351,0.0001288763
74352,0.00033194633
74353,0.17620389
74354,0.008349029
74355,0.0003392748
74356,1.2184876e-05
74357,0.0013637695
74358,9.0407295e-05
74359,0.03171957
74360,0.00025483192
74361,0.0007296292
74362,0.0005280607
74363,2.937324e-05
74364,0.004892553
74365,0.00057534495
74366,0.0138975745
74367,0.007937097
74368,2.7488595e-05
74369,0.0045180228
74370,0.0029620966
74371,8.7858345e-05
74372,0.00093855587
74373,0.0003841983
74374,0.23471637
74375,0.00054006535
74376,0.0007016975
74377,0.03893726
74378,0.0002538498
74379,0.015083066
74380,0.0069182054
74381,0.00016693046
74382,5.603942e-05
74383,2.5744897e-05
74384,6.451963e-05
74385,0.0037609893
74386,0.00078022847
74387,0.000658672
74388,3.6809888e-05
74389,5.5254586e-05
74390,0.0059903814
74391,0.004538475
74392,5.037647e-05
74393,0.0056629926
74394,0.002424529
74395,0.08899302
74396,0.00018729598
74397,0.0001226699
74398,0.010732261
74399,0.0017943068
74400,0.0005973155
74401,0.00034337185
74402,0.00079028687
74403,0.00019157866
74404,0.00033601787
74405,0.0032297047
74406,0.0003703679
74407,0.0012588222
74408,0.0022720927
74409,0.00028772646
74410,0.0005950485
74411,3.0975672e-05
74412,0.00069296086
74413,0.007141072
74414,0.0011340696
74415,0.0034468032
74416,0.003807358
74417,0.0019774316
74418,0.00020393444
74419,0.031587634
74420,4.5719415e-05
74421,0.00030794
74422,0.009068817
74423,0.004542917
74424,0.00034902774
74425,0.0006412321
74426,0.00036380382
74427,0.00040703244
74428,0.0032039601
74429,7.401304e-05
74430,0.025779558
74431,0.00019256084
74432,0.00048644756
74433,0.035467178
74434,2.5410292e-05
74435,1.3770431e-05
74436,0.0002586034
74437,1.6589145e-05
74438,0.0018395756
74439,0.1397224
74440,0.00028561812
74441,0.044483818
74442,0.0035387904
74443,0.0001626641
74444,0.008423378
74445,0.12551543
74446,0.0031507802
74447,0.017076023
74448,0.00011105496
74449,0.00023972642
74450,5.1012757e-05
74451,0.0010977205
74452,0.0014855377
74453,0.0013257811
74454,2.451328e-05
74455,0.038390655
74456,0.004505406
74457,0.00037540996
74458,0.005202567
74459,0.006861854
74460,0.001603528
74461,0.00052317494
74462,0.00061438675
74463,0.0009065009
74464,4.8959224e-05
74465,0.020376962
74466,4.8329093e-05
74467,0.0011509642
74468,0.00028358525
74469,7.039134e-05
74470,0.00031482463
74471,0.00047058077
74472,0.00232043
74473,0.002412796
74474,0.00031058118
74475,0.0033919362
74476,3.1421772e-05
74477,1.9871213e-05
74478,0.0002089074
74479,0.10827322
74480,8.712438e-06
74481,0.0016796283
74482,0.0142092155
74483,5.603942e-05
74484,0.021811092
74485,0.085642494
74486,2.1328511e-05
74487,0.00027387464
74488,1.1137465e-05
74489,0.00394586
74490,3.7436028e-05
74491,0.003151207
74492,0.00013493268
74493,3.1550226e-05
74494,0.00041724832
74495,9.9834026e-05
74496,6.0893646e-05
74497,8.453482e-05
74498,0.008628872
74499,0.00065233046
74500,4.6839377e-05
74501,0.0002784663
74502,4.514148e-05
74503,0.00090960664
74504,4.8656315e-05
74505,7.5876684e-05
74506,0.00014709489
74507,0.003298786
74508,0.0011986454
74509,0.00014011102
74510,0.0012163364
74511,0.0044623706
74512,0.0064249975
74513,9.738481e-05
74514,2.3562076e-05
74515,0.0011966263
74516,0.00094524166
74517,0.060342792
74518,0.00013604763
74519,0.00031928305
74520,8.105725e-05
74521,0.00055924756
74522,0.004813481
74523,0.000114651295
74524,7.9686615e-05
74525,0.00016989914
74526,5.4072258e-05
74527,0.00029609795
74528,0.0001246989
74529,0.0038215746
74530,6.03093e-06
74531,0.0012047528
74532,0.0029173542
74533,0.00031508706
74534,0.00023238928
74535,0.0013123044
74536,0.0034433736
74537,0.0032039601
74538,0.0028073965
74539,0.00049033173
74540,2.3350443e-05
74541,0.0013006718
74542,0.0007136851
74543,0.0008984704
74544,0.00039490865
74545,5.0351446e-05
74546,0.00010941214
74547,0.00017503682
74548,0.002188391
74549,5.352822e-05
74550,0.0026037537
74551,0.0009734106
74552,1.5999718e-06
74553,0.0027884224
74554,0.0005475813
74555,0.0020518866
74556,0.057301156
74557,0.79593754
74558,0.003594214
74559,0.26717094
74560,0.00044333044
74561,0.0030917958
74562,0.0028876583
74563,0.00049973914
74564,0.0005377949
74565,0.00792328
74566,0.0006779149
74567,0.00016958789
74568,0.008200745
74569,0.07768466
74570,8.454328e-05
74571,2.7523378e-05
74572,1.0679549e-05
74573,0.00077335467
74574,7.599312e-05
74575,0.002254096
74576,0.0048996434
74577,0.0004563198
74578,0.0010497066
74579,0.003110111
74580,0.0020755057
74581,0.0042093336
74582,0.00011588409
74583,0.0013889942
74584,0.00014579805
74585,0.007285687
74586,0.00034451456
74587,0.015155284
74588,0.040821362
74589,0.1338586
74590,0.00056905625
74591,0.0016716747
74592,9.047007e-05
74593,0.0024941356
74594,0.005505294
74595,0.00041360047
74596,9.834358e-05
74597,1.3288876e-05
74598,0.00467161
74599,0.0002386912
74600,0.00083327875
74601,0.00047086322
74602,0.0008488569
74603,0.00019040606
74604,0.00040474013
74605,0.020686902
74606,0.0008627047
74607,4.7722908e-05
74608,0.0051322896
74609,0.003700758
74610,0.0010626474
74611,0.0005081456
74612,7.92644e-05
74613,0.00013972478
74614,0.0024959669
74615,2.0959718e-05
74616,9.1353984e-05
74617,0.00079203106
74618,0.0038350858
74619,0.056747377
74620,0.0020365529
74621,0.0306835
74622,0.00013387612
74623,2.2075401e-05
74624,0.004025964
74625,0.0016158859
74626,2.0777183e-05
74627,0.013402978
74628,0.0031596783
74629,0.0007189959
74630,0.00027235213
74631,0.0093749175
74632,0.02356031
74633,6.673485e-05
74634,0.033097498
74635,0.00036123773
74636,2.9834508e-05
74637,0.024097672
74638,0.0005081313
74639,0.0026642443
74640,5.8409118e-05
74641,0.010859859
74642,0.0015919382
74643,0.00031546698
74644,0.0003323513
74645,3.731783e-05
74646,0.00021813285
74647,0.00041156117
74648,0.00036941032
74649,0.0011266684
74650,2.8353716e-05
74651,0.0014668537
74652,0.0025469505
74653,0.14748219
74654,9.266831e-05
74655,0.0013652262
74656,0.00270976
74657,0.010777041
74658,0.005299245
74659,0.0009411716
74660,1.8238776e-05
74661,1.1389213e-05
74662,0.0065271202
74663,0.004127997
74664,0.014804771
74665,5.097002e-05
74666,7.317986e-05
74667,3.2833857e-05
74668,0.0021386265
74669,0.0020884334
74670,0.00018109196
74671,0.00015041746
74672,0.00035088373
74673,0.007781203
74674,5.8347046e-05
74675,0.002261681
74676,0.05136223
74677,0.0050040153
74678,0.05063542
74679,0.00026651472
74680,0.012168457
74681,0.0009877242
74682,0.00030336736
74683,2.0249452e-05
74684,0.06679119
74685,0.00039290477
74686,0.00077514246
74687,5.0206407e-05
74688,0.0010110717
74689,0.00067837955
74690,0.0006347824
74691,0.0018512055
74692,0.0007845647
74693,0.00894491
74694,0.00040340022
74695,0.00036730422
74696,0.006220626
74697,0.0033097488
74698,0.002454256
74699,0.00072699203
74700,0.00013206225
74701,0.0015263509
74702,0.00022453173
74703,0.0024009782
74704,0.002817536
74705,0.00021969683
74706,8.653916e-05
74707,1.6998354e-05
74708,0.0073729204
74709,0.00023065646
74710,6.9448092e-06
74711,0.00013145467
74712,0.0011012041
74713,0.00039322532
74714,0.48172805
74715,3.352961e-05
74716,0.0008691769
74717,0.00013518173
74718,1.6589145e-05
74719,0.0001595686
74720,0.00394586
74721,0.019719345
74722,0.00032289608
74723,0.006885032
74724,0.002189566
74725,0.0014604185
74726,0.0051287287
74727,0.007211266
74728,0.0046698744
74729,0.12889962
74730,0.00010878649
74731,4.1368166e-05
74732,0.012605735
74733,0.0016143873
74734,0.0012308664
74735,0.0122404285
74736,0.015156799
74737,0.04773479
74738,1.2134247e-05
74739,0.004710364
74740,0.00013609952
74741,3.0608324e-05
74742,0.002784953
74743,0.001940627
74744,0.21700631
74745,0.0011818797
74746,6.3987165e-05
74747,0.00032837695
74748,4.6242745e-05
74749,0.0064338306
74750,3.1241303e-05
74751,0.0002235423
74752,0.02550379
74753,0.01636085
74754,0.0044095065
74755,0.00040340022
74756,3.3613205e-06
74757,0.00024494666
74758,2.312571e-05
74759,6.7840796e-05
74760,0.0031743238
74761,1.9379499e-05
74762,6.3183266e-05
74763,9.5695745e-05
74764,0.001993163
74765,0.0002446628
74766,3.9623435e-05
74767,0.008305011
74768,0.010626691
74769,0.0006330723
74770,0.020138629
74771,2.632054e-05
74772,7.1811766e-05
74773,0.0195267
74774,5.478082e-05
74775,0.0027512463
74776,0.011310805
74777,0.000123099
74778,0.0017858979
74779,0.002875317
74780,0.01540384
74781,3.9499086e-05
74782,0.008204023
74783,4.526727e-05
74784,5.015262e-05
74785,0.00059606426
74786,1.6153363e-05
74787,0.0005620219
74788,0.0031473583
74789,0.002029703
74790,0.0021149807
74791,1.744545e-05
74792,0.0007240125
74793,0.00018580098
74794,0.00015392875
74795,0.0007401
74796,4.9160586e-05
74797,0.00023632456
74798,4.6386563e-06
74799,0.00017399863
74800,0.0044145915
74801,6.614165e-05
74802,0.0032400754
74803,9.576056e-05
74804,0.006761439
74805,0.002236861
74806,0.027408134
74807,0.001141377
74808,3.7437523e-05
74809,5.0425107e-05
74810,7.312977e-05
74811,0.0022677602
74812,0.02431113
74813,0.014614407
74814,0.011432175
74815,0.00017340404
74816,4.4675537e-05
74817,0.00015056052
74818,0.0034468032
74819,4.903567e-05
74820,0.0015797963
74821,0.005841888
74822,0.00016782372
74823,0.00046052536
74824,2.8788318e-05
74825,0.004577715
74826,0.0009026118
74827,6.350305e-05
74828,0.060355555
74829,0.00419743
74830,6.8897657e-06
74831,8.362803e-06
74832,8.8037064e-05
74833,0.015622405
74834,0.0011118964
74835,0.00036776427
74836,0.0036858981
74837,0.009349052
74838,0.0021858509
74839,0.00028265078
74840,5.832123e-05
74841,0.0011673605
74842,0.0003031407
74843,0.049157538
74844,0.0016945766
74845,0.0012635817
74846,2.8353716e-05
74847,0.07283871
74848,0.00095533184
74849,2.9466983e-06
74850,0.00090700726
74851,5.817448e-05
74852,0.00991184
74853,1.9068902e-05
74854,0.12889962
74855,0.04261685
74856,0.00020841001
74857,0.00037186814
74858,0.0001999759
74859,0.019780254
74860,0.004724139
74861,0.001141377
74862,3.9010978e-05
74863,0.0050601326
74864,0.0029196716
74865,0.00022354505
74866,0.17768565
74867,0.00068686594
74868,8.651359e-05
74869,0.0017843362
74870,0.0032039601
74871,2.6719013e-05
74872,2.4105413e-05
74873,0.0004438884
74874,0.00087142957
74875,0.00015700197
74876,0.059190396
74877,0.00032203007
74878,0.00079527625
74879,0.00026608031
74880,0.013658159
74881,0.00020348265
74882,3.8460685e-06
74883,0.0024782738
74884,0.00013888515
74885,9.570871e-05
74886,0.00017685893
74887,9.9757795e-05
74888,0.00037734825
74889,9.034869e-05
74890,0.00060204795
74891,0.0005677809
74892,8.849866e-05
74893,0.0013798848
74894,0.0009887754
74895,0.0025839538
74896,0.0042038704
74897,0.010657501
74898,0.00018190726
74899,0.0029777226
74900,6.9427304e-05
74901,0.0014024249
74902,0.002938828
74903,0.0011035585
74904,0.00012785693
74905,0.12338499
74906,0.0001932819
74907,0.00021427475
74908,8.260414e-05
74909,6.1131264e-05
74910,0.00293791
74911,0.006425597
74912,8.2496765e-05
74913,0.0013022933
74914,0.00021187829
74915,1.4809924e-05
74916,0.0004886823
74917,8.203697e-06
74918,0.07276815
74919,0.0010659178
74920,0.000108030494
74921,0.0018043194
74922,0.00024192447
74923,3.2233653e-05
74924,0.00025155518
74925,5.4329867e-05
74926,0.0005229122
74927,0.0022947981
74928,0.008762812
74929,0.0006589178
74930,0.002172605
74931,1.0870509e-05
74932,0.15315191
74933,0.001688141
74934,0.001072455
74935,0.0016962254
74936,0.0012162721
74937,0.0007050954
74938,0.0024920804
74939,0.022579474
74940,0.0016142627
74941,0.0009424418
74942,8.617179e-06
74943,0.00018520826
74944,0.023980724
74945,0.0021244527
74946,0.00041320125
74947,0.004813481
74948,0.055542562
74949,2.1187858e-05
74950,0.00089381944
74951,0.00021682255
74952,0.0068610874
74953,2.0760745e-05
74954,0.011603524
74955,0.0004685386
74956,0.00070754555
74957,0.002875317
74958,0.00018303312
74959,1.5650321e-05
74960,6.867945e-05
74961,0.00036941032
74962,5.700019e-05
74963,0.0007375245
74964,0.016494928
74965,0.0036407458
74966,0.0021858509
74967,0.00017399863
74968,0.00020435547
74969,5.246302e-05
74970,7.6236276e-05
74971,0.00036941032
74972,0.00012534959
74973,0.015261974
74974,3.621376e-05
74975,0.000642567
74976,0.033097498
74977,8.1196355e-05
74978,0.000189826
74979,0.0064236396
74980,0.001434734
74981,8.633878e-06
74982,0.0014957372
74983,0.00078847556
74984,0.0010261168
74985,0.0060178433
74986,0.014997615
74987,0.0010429954
74988,0.0021950211
74989,0.03367812
74990,0.016720925
74991,0.0038384595
74992,0.102383256
74993,0.00018247671
74994,0.011768091
74995,1.7546061e-05
74996,8.14664e-05
74997,0.00019649399
74998,2.15464e-05
74999,0.006344204
75000,3.1590447e-05
75001,2.3666706e-05
75002,0.000102858095
75003,7.522697e-05
75004,0.025968825
75005,0.0061459714
75006,0.0033995414
75007,0.00047536872
75008,0.029802421
75009,0.0026923928
75010,0.0006674932
75011,0.086832576
75012,0.045271754
75013,0.026995933
75014,0.004612671
75015,0.7735433
75016,0.0049483897
75017,0.0046698744
75018,0.00352482
75019,0.00047776525
75020,0.0003894479
75021,1.9954883e-05
75022,0.00011879636
75023,0.0009250556
75024,6.7402754e-05
75025,0.0014430239
75026,0.00029880562
75027,0.008726039
75028,0.0021633417
75029,0.010199206
75030,0.0051016766
75031,0.0042857593
75032,0.00034673835
75033,1.9249312e-05
75034,3.5421825e-05
75035,0.00022099624
75036,0.00017679301
75037,0.029513258
75038,0.00040730124
75039,7.9423364e-05
75040,0.00419743
75041,6.024777e-05
75042,0.023980724
75043,0.00016378063
75044,0.00021102386
75045,9.455292e-05
75046,0.00067521643
75047,0.0002267606
75048,0.0022453782
75049,6.334109e-05
75050,0.013515163
75051,0.00020811273
75052,1.2582024e-05
75053,0.00038652375
75054,0.00018139958
75055,0.18817
75056,2.7899934e-05
75057,0.0021231954
75058,2.649931e-05
75059,0.0006866316
75060,0.0001621543
75061,6.1230334e-05
75062,8.207986e-05
75063,0.0025470608
75064,0.00036160057
75065,0.0010191357
75066,0.00078143383
75067,0.00021176315
75068,2.3184803e-05
75069,0.0012931605
75070,0.00020401027
75071,4.2978456e-05
75072,0.00027364993
75073,2.7109112e-05
75074,0.0014668383
75075,2.2195556e-05
75076,5.5950994e-05
75077,0.0026340943
75078,9.523215e-06
75079,0.00076932966
75080,0.008126104
75081,0.015607373
75082,0.00012519644
75083,0.00057506264
75084,0.0015307298
75085,0.14196393
75086,5.3918506e-05
75087,0.0017103611
75088,5.9157068e-05
75089,7.618685e-05
75090,0.00041345027
75091,0.007941822
75092,0.020229086
75093,7.7134704e-05
75094,7.5321295e-05
75095,0.0036132482
75096,0.010002926
75097,0.0061384356
75098,0.00083671394
75099,0.0029335665
75100,1.769339e-05
75101,0.00047757724
75102,4.4150653e-05
75103,0.0016510676
75104,0.0022043316
75105,9.3074275e-05
75106,0.0003660397
75107,6.317821e-05
75108,6.328614e-05
75109,0.0028804292
75110,0.0025358205
75111,0.00039214775
75112,6.4908905e-05
75113,0.0004765152
75114,8.292821e-05
75115,0.008380929
75116,0.00059072196
75117,0.004900034
75118,0.00084716483
75119,0.0029173542
75120,3.4684363e-05
75121,0.038909398
75122,0.013865527
75123,2.0982116e-05
75124,0.0012623564
75125,1.1400666e-05
75126,0.007382569
75127,0.02455723
75128,6.5947475e-05
75129,0.007578758
75130,0.00033875086
75131,0.06878158
75132,2.5267023e-05
75133,3.2324093e-05
75134,0.017932212
75135,3.503802e-05
75136,0.006920807
75137,0.00027954095
75138,0.0016338931
75139,0.00028436337
75140,0.0001638528
75141,8.53098e-05
75142,2.467452e-06
75143,0.003300475
75144,0.006792064
75145,0.017678093
75146,0.0005204441
75147,0.019780254
75148,0.00015896237
75149,0.31209436
75150,0.0001288919
75151,0.00031562342
75152,7.001551e-05
75153,0.001075987
75154,0.010444031
75155,0.05371897
75156,2.8843224e-05
75157,0.0003318919
75158,3.255009e-05
75159,8.7475215e-05
75160,0.00013772593
75161,0.0055258595
75162,1.640564e-05
75163,7.600892e-05
75164,0.007974257
75165,0.0050748964
75166,2.0777183e-05
75167,0.00014359604
75168,0.21700631
75169,1.6016504e-05
75170,0.00076192204
75171,0.00019322993
75172,0.008991533
75173,0.00015056052
75174,0.0040533617
75175,1.1389213e-05
75176,3.3700922e-05
75177,0.0026849064
75178,0.0001933665
75179,1.9646604e-05
75180,0.007022142
75181,0.010162403
75182,2.5760322e-05
75183,0.0005928673
75184,0.010815601
75185,0.0002621211
75186,0.00015396354
75187,0.004762142
75188,0.0057789315
75189,0.00037107544
75190,0.00038701153
75191,0.050561532
75192,0.0056726914
75193,0.0008036987
75194,0.0027393445
75195,0.00013326501
75196,7.825547e-06
75197,0.0008691769
75198,0.00030179115
75199,3.8378184e-05
75200,8.341916e-05
75201,0.00015589448
75202,3.3351374e-05
75203,0.0013991884
75204,0.0027186663
75205,0.017739115
75206,0.00032487875
75207,0.0099946335
75208,0.0008770232
75209,0.02757747
75210,0.0011443648
75211,0.0076122247
75212,0.0002571844
75213,0.033258896
75214,0.00070235075
75215,0.00016310396
75216,0.0006516622
75217,0.0036690682
75218,0.00089831033
75219,0.00028976775
75220,0.002889129
75221,9.168124e-05
75222,2.8995239e-05
75223,0.12495158
75224,0.00054571807
75225,6.444879e-05
75226,0.0050832364
75227,0.001349726
75228,0.10827322
75229,0.00037774397
75230,0.00019343843
75231,0.02282025
75232,0.006840628
75233,0.00026634886
75234,0.0005841046
75235,1.45392205e-05
75236,1.1389213e-05
75237,0.00021552836
75238,0.008447723
75239,9.2548216e-05
75240,0.00951168
75241,7.403514e-05
75242,0.0007575777
75243,0.006001684
75244,0.0069680535
75245,0.0008988613
75246,0.19404297
75247,0.0015824769
75248,6.767357e-05
75249,2.5151892e-05
75250,0.0008038323
75251,0.0013833578
75252,7.263686e-05
75253,0.0025256372
75254,0.0003031407
75255,3.8627826e-05
75256,0.054407306
75257,0.0013908785
75258,6.847424e-05
75259,0.0054677497
75260,0.028625876
75261,0.0021778066
75262,0.0007624163
75263,0.00023384334
75264,0.00083682634
75265,0.0066067837
75266,0.0011481494
75267,8.071925e-05
75268,0.000744469
75269,6.76408e-05
75270,0.04558862
75271,0.0001603902
75272,2.9893945e-05
75273,1.1195225e-05
75274,8.594859e-05
75275,0.016887287
75276,1.436404e-05
75277,0.0019183333
75278,0.00080514903
75279,3.207154e-05
75280,4.8899503e-05
75281,0.0010122923
75282,0.22986266
75283,0.0032269552
75284,0.004015969
75285,0.00029054534
75286,7.419027e-05
75287,0.00017063913
75288,0.0019910366
75289,0.0414607
75290,0.0029870605
75291,6.391752e-05
75292,8.53509e-05
75293,0.0028564879
75294,0.00014205492
75295,0.0023825467
75296,0.0039032064
75297,0.06344974
75298,0.0012281606
75299,0.00010457638
75300,0.00554524
75301,7.706368e-05
75302,0.015662495
75303,9.0919275e-05
75304,0.012132172
75305,0.00051432505
75306,0.0013103773
75307,0.00019103836
75308,0.010161745
75309,0.001831423
75310,0.009494041
75311,0.010132626
75312,0.0039011308
75313,0.00025318752
75314,0.00030708863
75315,0.057623837
75316,7.933438e-06
75317,0.19089496
75318,0.04773479
75319,0.016131751
75320,0.032032818
75321,0.0030390485
75322,0.00011605217
75323,1.9747513e-05
75324,4.1800617e-05
75325,0.012474864
75326,0.0015002713
75327,0.019445311
75328,0.0003595952
75329,0.0024953934
75330,0.00020874731
75331,0.052016776
75332,0.011594771
75333,0.0004921312
75334,0.0034498184
75335,0.00043288397
75336,6.328614e-05
75337,0.006119277
75338,0.00012546439
75339,0.00092482124
75340,0.0020461415
75341,0.0029942505
75342,0.008939348
75343,0.00022811288
75344,3.338259e-05
75345,0.044868037
75346,0.0001100478
75347,0.007694926
75348,0.03841596
75349,0.00022914703
75350,0.0061502196
75351,3.9371524e-05
75352,0.00034413574
75353,0.016372096
75354,7.755267e-05
75355,3.3529446e-05
75356,0.008831838
75357,2.278439e-05
75358,0.023915151
75359,0.00012793986
75360,0.00029464485
75361,0.0054114587
75362,0.00015056052
75363,0.0025829917
75364,0.0031355706
75365,0.004839989
75366,4.1860134e-05
75367,0.0006819285
75368,0.00019446312
75369,0.0020226778
75370,0.0013228328
75371,0.00046130276
75372,1.8312709e-05
75373,0.00019550163
75374,0.004892553
75375,7.156143e-05
75376,0.0029194162
75377,0.0042280587
75378,4.5476256e-05
75379,7.6236276e-05
75380,6.089766e-05
75381,0.00030807007
75382,0.0048416127
75383,1.0110216e-05
75384,3.0091242e-05
75385,0.00011974761
75386,0.00070957304
75387,0.02025011
75388,0.008312653
75389,5.031338e-05
75390,0.00013659123
75391,7.348699e-05
75392,0.0020493562
75393,7.770643e-05
75394,0.0001432984
75395,0.016081434
75396,3.230514e-05
75397,0.00016952452
75398,0.00039026237
75399,0.008339772
75400,0.0040870933
75401,0.0006822005
75402,9.8323326e-05
75403,0.009749207
75404,0.0035421012
75405,0.004252004
75406,0.0037961467
75407,0.008637413
75408,0.0024375825
75409,0.00046043337
75410,2.790709e-05
75411,0.0005318482
75412,3.2857035e-05
75413,9.145804e-06
75414,5.7030527e-05
75415,2.2609413e-05
75416,0.00030336736
75417,4.790502e-05
75418,0.00012653682
75419,0.009667555
75420,7.887247e-05
75421,0.024421562
75422,0.001138526
75423,0.0025206099
75424,7.921219e-05
75425,2.4074401e-05
75426,0.0005539696
75427,0.00044188427
75428,0.0012131563
75429,0.00023312918
75430,0.0007937442
75431,8.079364e-05
75432,0.00010555098
75433,9.298549e-06
75434,0.018288821
75435,0.0029767305
75436,0.009659778
75437,0.053640775
75438,0.00055924756
75439,0.014869843
75440,0.00015603607
75441,0.00038264832
75442,0.00014224605
75443,4.53883e-05
75444,0.0030345905
75445,0.05141356
75446,8.393367e-05
75447,8.485675e-05
75448,0.0020517197
75449,0.0060384776
75450,0.015242816
75451,1.0284952e-05
75452,3.5056735e-05
75453,0.00012495935
75454,0.113810524
75455,0.0001245183
75456,0.08041142
75457,0.0027452295
75458,4.8062248e-05
75459,0.000359797
75460,0.0037046224
75461,3.0608324e-05
75462,0.02624953
75463,1.2129596e-05
75464,4.979016e-05
75465,0.002126365
75466,0.0010594523
75467,0.02005808
75468,0.024780905
75469,3.509025e-05
75470,0.23250785
75471,0.00011580787
75472,1.4422942e-05
75473,0.0035926893
75474,0.025779558
75475,0.00033875086
75476,0.000946907
75477,0.00040528394
75478,0.00010088827
75479,6.0358296e-05
75480,6.0383452e-05
75481,0.011791976
75482,0.0006905168
75483,7.7268545e-05
75484,4.518511e-05
75485,9.96997e-05
75486,0.025968825
75487,0.0001834276
75488,0.00012597148
75489,0.00469469
75490,0.0033820486
75491,0.0013504827
75492,0.0018632786
75493,0.00017058886
75494,0.011300586
75495,0.003149265
75496,8.4888314e-05
75497,5.759269e-05
75498,0.00058623264
75499,0.004163491
75500,0.0006863755
75501,0.0018356966
75502,0.0038653752
75503,0.00045420375
75504,0.007482277
75505,0.008624166
75506,0.0037147542
75507,0.00037747397
75508,0.12889962
75509,0.00013889573
75510,0.0010450055
75511,1.8057364e-05
75512,0.0003837245
75513,0.0012555185
75514,0.014600604
75515,0.0043982873
75516,0.00029232973
75517,0.0032672724
75518,0.0016730169
75519,0.00469469
75520,0.0003545913
75521,0.00073059316
75522,0.009087553
75523,0.06649381
75524,0.046196338
75525,0.0051544127
75526,9.232838e-05
75527,0.0043206657
75528,0.006056219
75529,0.0036171938
75530,0.055591404
75531,0.0008571351
75532,0.00015056052
75533,7.906887e-05
75534,0.008621431
75535,0.000110159715
75536,0.0001139183
75537,0.00018733779
75538,5.904949e-06
75539,0.00010742237
75540,0.00023295231
75541,0.0070131565
75542,0.002596706
75543,0.0044424413
75544,0.013108034
75545,0.066802956
75546,0.0015423086
75547,0.00045406696
75548,3.0665236e-05
75549,0.0011086067
75550,0.014067972
75551,0.0060100732
75552,0.016921725
75553,4.0614013e-05
75554,0.0011030781
75555,0.0038350858
75556,0.0011936539
75557,0.0024963834
75558,9.0723544e-05
75559,1.4266281e-05
75560,0.0011530229
75561,8.304834e-05
75562,0.0020809993
75563,7.8445744e-05
75564,0.000629227
75565,0.0046698744
75566,0.0017755056
75567,0.00025114632
75568,0.00058606255
75569,0.00031131756
75570,0.0020555377
75571,0.00031281766
75572,0.00036941032
75573,2.5979396e-05
75574,0.008841107
75575,7.4142605e-05
75576,0.0009437181
75577,0.0074377973
75578,2.1707352e-05
75579,0.02564531
75580,0.000115226365
75581,9.178359e-05
75582,0.00024220535
75583,0.00017765364
75584,4.731435e-05
75585,0.0004123301
75586,0.00021666983
75587,0.000120742516
75588,0.00010271265
75589,3.998045e-05
75590,1.6171827e-05
75591,1.1128473e-05
75592,0.0014138105
75593,0.0015840778
75594,0.00011105496
75595,0.00022718607
75596,0.003852301
75597,8.265843e-05
75598,0.28758046
75599,0.0134794125
75600,9.045541e-05
75601,0.00022608231
75602,6.2213374e-05
75603,0.01887359
75604,1.06654825e-05
75605,0.0029540337
75606,0.003055441
75607,0.055542562
75608,0.006458219
75609,0.0019587174
75610,0.0015116639
75611,0.003915197
75612,0.0024963834
75613,1.5454634e-05
75614,3.2910033e-05
75615,3.7407404e-05
75616,1.5271877e-05
75617,0.00089686754
75618,0.032723162
75619,0.001688141
75620,6.483669e-06
75621,5.9157068e-05
75622,0.000287772
75623,0.0005612489
