id,dep_delayed_15min
98538,0.08661671
98539,0.59395576
98540,0.15594482
98541,0.09164677
98542,0.28934485
98543,0.15238807
98544,0.21489948
98545,1.6487324e-05
98546,0.017895693
98547,0.00023254578
98548,0.15753095
98549,0.11016802
98550,0.088861994
98551,0.17880315
98552,0.07923556
98553,0.34392434
98554,0.1500856
98555,0.48195615
98556,0.23395275
98557,0.71794236
98558,0.00017551113
98559,0.30773625
98560,0.009319927
98561,0.31112936
98562,0.104013756
98563,0.48172042
98564,0.24403718
98565,0.0042789094
98566,0.148948
98567,0.058389373
98568,0.07288326
98569,0.14334519
98570,0.7047012
98571,0.5763336
98572,0.066364296
98573,0.14420982
98574,0.49087384
98575,0.5570184
98576,0.020435192
98577,0.04167957
98578,0.06761846
98579,0.2200816
98580,0.10221635
98581,0.17739654
98582,0.076275304
98583,0.11396169
98584,0.34934366
98585,0.0816655
98586,0.12083274
98587,0.09440177
98588,0.38605276
98589,0.07295293
98590,0.058838382
98591,0.117573515
98592,0.052447334
98593,0.2555738
98594,0.23429638
98595,0.024024444
98596,0.08512667
98597,0.2278568
98598,0.1019065
98599,0.068055056
98600,0.08830248
98601,0.017430296
98602,0.22354701
98603,0.3106192
98604,0.17246
98605,0.29133835
98606,0.07906038
98607,0.049980752
98608,0.011985026
98609,0.099917546
98610,0.27519524
98611,0.109186314
98612,0.008305887
98613,0.2757007
98614,0.0817119
98615,0.5603525
98616,0.03555621
98617,0.061160002
98618,0.100129716
98619,0.12596314
98620,0.5307843
98621,0.3347912
98622,0.25920296
98623,0.20805727
98624,0.20134261
98625,0.23859324
98626,0.00011058671
98627,0.99512875
98628,0.17111455
98629,0.41402727
98630,0.49677968
98631,0.50139886
98632,0.1516239
98633,0.040529177
98634,0.13064244
98635,0.066758074
98636,0.28129488
98637,0.30564088
98638,8.384327e-05
98639,0.18459074
98640,0.24922073
98641,0.00011088501
98642,0.00013889468
98643,0.2884463
98644,0.30057544
98645,0.20922206
98646,0.1638718
98647,0.0807835
98648,1.8604438e-05
98649,0.07902871
98650,0.10919515
98651,0.067525946
98652,0.17286341
98653,0.0102482205
98654,0.23538177
98655,0.08937233
98656,0.00015425964
98657,0.026800388
98658,0.09455053
98659,0.27148125
98660,0.2539773
98661,0.0001344872
98662,0.004169494
98663,7.473411e-05
98664,0.41248474
98665,0.24217866
98666,0.26125655
98667,2.147112e-05
98668,0.00011574969
98669,0.0074718874
98670,0.31457347
98671,0.06005232
98672,0.07456443
98673,0.6238543
98674,0.060789045
98675,0.3650397
98676,0.04968604
98677,0.00016047679
98678,0.07499867
98679,0.18552475
98680,0.46753195
98681,0.20393988
98682,0.15482374
98683,0.18178637
98684,0.009116264
98685,0.12251457
98686,0.19395119
98687,0.18045488
98688,0.016417079
98689,0.34926096
98690,0.040138602
98691,0.025948275
98692,0.009768436
98693,0.1659751
98694,0.00013336111
98695,0.17399941
98696,0.03398476
98697,0.31066868
98698,0.01766479
98699,0.56530726
98700,0.4258238
98701,0.19495581
98702,0.10536454
98703,0.17908588
98704,0.08899627
98705,0.00015468591
98706,0.07722288
98707,0.31577292
98708,0.00010044564
98709,0.050957385
98710,0.113434374
98711,0.26701918
98712,0.5360533
98713,0.16502768
98714,0.3597544
98715,0.0002928067
98716,0.13987616
98717,0.028638838
98718,0.28033087
98719,0.2951029
98720,0.065938674
98721,0.29145533
98722,0.02028305
98723,0.2614607
98724,0.03625868
98725,0.14079131
98726,0.14307684
98727,0.062019862
98728,0.8104781
98729,0.024850976
98730,0.28568324
98731,0.40832224
98732,0.0031574098
98733,0.10393839
98734,0.35349098
98735,0.009559377
98736,0.07980211
98737,0.11387048
98738,0.16464604
98739,0.2390871
98740,0.3455952
98741,0.15287042
98742,0.052604124
98743,0.0673673
98744,0.19628233
98745,0.09538682
98746,0.03818797
98747,0.29878142
98748,0.12367211
98749,0.427636
98750,0.24364668
98751,0.40067485
98752,0.120912254
98753,0.00016395391
98754,0.0002961242
98755,0.01397451
98756,0.037557963
98757,0.07321227
98758,0.09763641
98759,0.29020882
98760,0.10866113
98761,0.41114423
98762,0.014478022
98763,0.09151958
98764,0.3327342
98765,0.00011025525
98766,0.15983978
98767,0.6284809
98768,0.0026418085
98769,0.36834413
98770,0.24169865
98771,0.16183381
98772,0.18244432
98773,0.26465285
98774,0.14539957
98775,0.009109694
98776,0.1640159
98777,0.2694713
98778,0.034578096
98779,0.06324238
98780,0.31474125
98781,0.039468896
98782,0.13876083
98783,0.12336937
98784,0.2870394
98785,0.4584058
98786,2.6771706e-05
98787,0.08707482
98788,0.4027388
98789,0.062410854
98790,0.3579069
98791,0.2539594
98792,0.2900488
98793,0.054409586
98794,0.18212043
98795,0.046592552
98796,0.22399679
98797,0.5035838
98798,0.29668492
98799,0.19927996
98800,0.2257187
98801,0.08229427
98802,0.13045506
98803,0.02138991
98804,0.022824991
98805,0.016160786
98806,0.43613833
98807,0.22874151
98808,0.3293947
98809,0.21058181
98810,0.017077375
98811,0.45055163
98812,0.10923947
98813,0.04347912
98814,0.13761358
98815,0.46742097
98816,0.03216347
98817,0.07284657
98818,0.71990645
98819,0.4804621
98820,0.11662689
98821,0.25656557
98822,0.10722465
98823,0.16751447
98824,0.13258314
98825,0.43612105
98826,0.27475607
98827,0.31624925
98828,0.17029168
98829,0.0001686119
98830,0.37754276
98831,0.32285887
98832,0.06842104
98833,0.19724286
98834,0.15076432
98835,0.28331524
98836,0.39454377
98837,0.07549487
98838,0.3024019
98839,0.20101622
98840,0.11478045
98841,0.06358292
98842,0.2609393
98843,0.10445178
98844,0.57700837
98845,0.33647898
98846,0.070327446
98847,0.055538837
98848,0.11310116
98849,0.013823912
98850,0.00035916694
98851,0.1476462
98852,0.44862935
98853,0.4841762
98854,0.09184309
98855,0.03390407
98856,0.1468222
98857,0.061210986
98858,0.20152599
98859,0.00023420392
98860,0.048312146
98861,0.20468523
98862,0.36076322
98863,0.2584965
98864,0.1174714
98865,0.3708371
98866,0.26877284
98867,0.19787383
98868,0.055475112
98869,0.016270263
98870,0.084611006
98871,0.14569631
98872,0.19821532
98873,0.0025938028
98874,0.24604687
98875,0.15101619
98876,0.33842126
98877,0.00019588677
98878,0.11154967
98879,0.11303737
98880,0.35335127
98881,0.447799
98882,0.53773415
98883,0.06025409
98884,0.12836902
98885,0.13946776
98886,0.15182121
98887,0.052148726
98888,0.016942697
98889,0.15352364
98890,0.08585428
98891,0.571829
98892,0.038590323
98893,0.13010572
98894,0.004666305
98895,0.2524321
98896,0.15709922
98897,0.16465592
98898,0.30564886
98899,0.13584328
98900,0.53877205
98901,0.095456876
98902,0.22467199
98903,0.00019972476
98904,0.18992059
98905,0.9444424
98906,0.28231552
98907,0.60522974
98908,0.5006015
98909,0.20072298
98910,0.5662971
98911,2.2535063e-05
98912,0.21893357
98913,0.29323077
98914,0.89407074
98915,0.41856655
98916,0.27595615
98917,0.096680455
98918,0.10484892
98919,0.12829153
98920,0.0681355
98921,0.13118716
98922,0.077504344
98923,0.068308756
98924,0.20097369
98925,0.077911876
98926,0.23050812
98927,0.25486594
98928,0.30418718
98929,0.33263656
98930,0.15394363
98931,0.093523145
98932,0.33648336
98933,0.37203795
98934,0.5286796
98935,0.1032244
98936,0.023766465
98937,0.19969457
98938,0.5023073
98939,0.21671125
98940,0.11716163
98941,0.1743712
98942,0.17158844
98943,0.14798905
98944,0.57109225
98945,0.12914558
98946,0.34466985
98947,0.08418002
98948,0.069847375
98949,0.21539447
98950,0.25571284
98951,0.20341133
98952,0.16505055
98953,0.5259402
98954,0.17008513
98955,0.36505857
98956,0.27888578
98957,0.3649523
98958,0.090655796
98959,0.2185587
98960,0.5727343
98961,0.20368384
98962,0.18804732
98963,0.06632178
98964,0.11585428
98965,0.121775396
98966,0.18352678
98967,0.017779348
98968,0.19754742
98969,0.12528482
98970,0.35294786
98971,0.20646384
98972,0.00016188751
98973,0.29811952
98974,0.6175401
98975,0.10600867
98976,0.10784936
98977,0.010704988
98978,0.5733622
98979,0.24824642
98980,0.010481141
98981,0.13785313
98982,0.2930774
98983,0.101684794
98984,0.19731046
98985,0.09640817
98986,0.26527664
98987,0.15415546
98988,0.025260523
98989,0.1792603
98990,0.1576081
98991,0.32434592
98992,0.20420535
98993,0.20232129
98994,0.0059570693
98995,0.27778018
98996,0.020196756
98997,0.44468093
98998,0.31562853
98999,0.10545873
99000,0.05231564
99001,0.81995094
99002,0.18274309
99003,0.21122168
99004,0.27200067
99005,0.48823956
99006,0.2661983
99007,0.59663284
99008,0.48675492
99009,0.026654566
99010,0.3660646
99011,0.2330085
99012,0.19057351
99013,0.0074862516
99014,0.20014846
99015,0.060733765
99016,0.06343324
99017,0.31226036
99018,0.37153625
99019,0.022177516
99020,0.07402262
99021,0.16979444
99022,0.112812676
99023,0.65354055
99024,0.12913226
99025,0.42218074
99026,0.10902773
99027,7.049331e-05
99028,0.17581269
99029,0.24510819
99030,0.1119717
99031,0.14324184
99032,0.0050397203
99033,0.08908747
99034,0.17323726
99035,0.2666821
99036,0.4621349
99037,0.29745147
99038,0.046020597
99039,0.27519548
99040,0.00015601939
99041,0.4484677
99042,0.23039682
99043,0.38196686
99044,0.5067391
99045,0.026850559
99046,0.14650884
99047,0.21461484
99048,0.817179
99049,0.36739737
99050,0.09441624
99051,0.33603263
99052,0.1306324
99053,0.19974442
99054,0.18615314
99055,0.07500608
99056,0.09424459
99057,0.013010475
99058,0.43372497
99059,0.15829466
99060,0.016570745
99061,0.07176802
99062,0.11419639
99063,0.16534184
99064,0.22321022
99065,0.05070611
99066,0.6100497
99067,0.030058721
99068,0.00014023119
99069,0.117809005
99070,0.5079636
99071,0.3281299
99072,0.271113
99073,0.29579896
99074,0.24945734
99075,0.11124528
99076,0.10111947
99077,0.04963408
99078,0.27330655
99079,0.12838429
99080,0.23356639
99081,0.0001515197
99082,0.40457508
99083,2.5698071e-05
99084,0.12378751
99085,0.22945036
99086,0.16799532
99087,0.102360465
99088,0.16919002
99089,0.15145753
99090,0.07589429
99091,0.07007722
99092,0.3298861
99093,0.058430176
99094,0.08344475
99095,0.29031363
99096,0.21780302
99097,0.27143636
99098,0.10769054
99099,0.03622334
99100,0.198264
99101,0.053269006
99102,0.20860611
99103,0.1672556
99104,0.24834767
99105,0.023902632
99106,0.15002716
99107,0.053380672
99108,0.56673676
99109,0.4209594
99110,0.10355259
99111,0.6588965
99112,0.28736785
99113,0.076460056
99114,0.21331555
99115,0.27572542
99116,0.24526289
99117,0.26948425
99118,0.19443072
99119,0.1183156
99120,0.083032936
99121,0.5946941
99122,0.09265099
99123,0.4367641
99124,0.09923215
99125,0.10061012
99126,0.07986216
99127,0.04635492
99128,0.07040224
99129,0.18692632
99130,0.33080426
99131,0.17835364
99132,0.2346855
99133,0.06304607
99134,0.12804279
99135,0.29606566
99136,0.00015767077
99137,0.52281237
99138,0.03620151
99139,0.00033212107
99140,0.20058087
99141,0.3865393
99142,0.17700563
99143,0.0754601
99144,0.2070272
99145,0.24653697
99146,0.1427295
99147,0.014119121
99148,0.092124745
99149,0.14447156
99150,0.18048559
99151,0.42265776
99152,0.08547918
99153,0.0048806975
99154,0.09254025
99155,0.15910833
99156,0.56933415
99157,0.5547314
99158,0.28085488
99159,0.22107904
99160,0.37124258
99161,0.010105863
99162,0.30238733
99163,0.1516796
99164,0.12994634
99165,0.061837148
99166,0.00020009835
99167,0.031856935
99168,0.37848964
99169,0.12511133
99170,0.0007006253
99171,0.042088218
99172,0.085824884
99173,0.12867995
99174,0.04736103
99175,0.0631901
99176,0.0002114224
99177,0.04465762
99178,0.39100736
99179,0.26073816
99180,0.053302176
99181,0.53388375
99182,0.6137376
99183,0.08524478
99184,0.100431904
99185,0.29667705
99186,0.11813184
99187,0.32108527
99188,0.08588972
99189,0.99019533
99190,0.0749968
99191,0.50646883
99192,0.31044868
99193,0.07309775
99194,0.006866561
99195,0.5029295
99196,0.213535
99197,0.110776454
99198,0.01579341
99199,0.022137793
99200,0.25914195
99201,0.023814412
99202,0.004977745
99203,0.19413663
99204,0.25777695
99205,0.22946769
99206,0.0253772
99207,0.1108165
99208,0.3253486
99209,0.39169723
99210,0.04451894
99211,0.22108606
99212,0.0071393945
99213,0.2564313
99214,0.5662235
99215,0.5793788
99216,0.00012620665
99217,0.5955649
99218,0.077852905
99219,0.1293539
99220,2.8589338e-05
99221,0.41054875
99222,0.051062595
99223,0.00033770438
99224,0.20298618
99225,0.21316683
99226,0.43225408
99227,0.34876904
99228,0.11624224
99229,0.19112684
99230,0.2029298
99231,0.23959075
99232,0.00014009206
99233,0.27819964
99234,0.3519017
99235,0.16905978
99236,0.3138202
99237,0.07691453
99238,0.031143937
99239,0.15400697
99240,0.08928498
99241,0.118511714
99242,0.061637063
99243,0.09459339
99244,0.2708372
99245,0.03064401
99246,0.42919537
99247,0.29541782
99248,0.12622789
99249,0.25319612
99250,0.094452746
99251,0.16624996
99252,0.3981067
99253,0.00022400399
99254,0.004630468
99255,0.36408997
99256,0.32210138
99257,0.1206692
99258,0.39213875
99259,0.43929157
99260,0.26037067
99261,0.07804107
99262,0.32442626
99263,0.09802383
99264,0.3473045
99265,0.841974
99266,0.08139344
99267,0.48277178
99268,0.11280401
99269,0.37946025
99270,0.04637998
99271,0.015907796
99272,0.07119655
99273,0.41540608
99274,0.30283317
99275,0.014875027
99276,0.13560723
99277,0.21041653
99278,0.10917933
99279,0.22558624
99280,0.004244075
99281,0.20229404
99282,0.1366111
99283,0.19897334
99284,0.16270085
99285,0.307285
99286,0.18031655
99287,0.00010858386
99288,0.067714095
99289,0.33910322
99290,0.267346
99291,0.000118635944
99292,0.17073694
99293,0.13820554
99294,0.25481597
99295,0.4281283
99296,0.23431931
99297,0.32064384
99298,0.14630598
99299,0.16458414
99300,0.40009698
99301,0.1832741
99302,0.1747213
99303,0.17850348
99304,0.13899615
99305,0.28857836
99306,0.44039303
99307,0.069660656
99308,0.33698553
99309,0.19693261
99310,0.02889311
99311,0.11093698
99312,0.056821696
99313,0.18086118
99314,0.00015267033
99315,0.013011246
99316,0.03873536
99317,0.24886866
99318,0.2947062
99319,0.9317636
99320,0.00015939266
99321,0.00021988794
99322,0.093990974
99323,0.13295302
99324,0.118890226
99325,0.6558045
99326,0.35787198
99327,0.38741583
99328,0.004399244
99329,0.082069635
99330,0.4250178
99331,0.22626987
99332,0.2289794
99333,0.12267331
99334,0.26260793
99335,0.029091302
99336,0.17740186
99337,0.42022184
99338,0.3055099
99339,0.12441201
99340,0.2607705
99341,0.17330211
99342,0.15577532
99343,0.43228322
99344,0.313569
99345,0.07970559
99346,0.18759798
99347,0.22249092
99348,0.23053409
99349,0.29748538
99350,0.15273316
99351,0.105773054
99352,0.41709533
99353,0.13777736
99354,0.017191576
99355,0.28169864
99356,0.00019957703
99357,0.2602309
99358,0.28222302
99359,0.37979203
99360,0.25727436
99361,0.14608563
99362,0.3277718
99363,0.3385349
99364,0.20971176
99365,0.03005063
99366,0.055941448
99367,0.41827646
99368,0.04687944
99369,0.5160903
99370,0.00043159138
99371,0.21823663
99372,0.11207022
99373,0.16105762
99374,0.20351772
99375,9.996358e-05
99376,0.00013379495
99377,0.09705744
99378,0.19303401
99379,0.00016569906
99380,0.3713878
99381,0.3323872
99382,0.27842835
99383,0.08557749
99384,0.19497454
99385,0.56491166
99386,0.15162013
99387,0.00024745503
99388,0.32472014
99389,0.10148074
99390,0.14977409
99391,0.26311478
99392,0.122195266
99393,0.6518001
99394,0.42587656
99395,0.3369817
99396,0.03233318
99397,0.3359757
99398,0.3558149
99399,0.2882326
99400,0.6860105
99401,0.47823232
99402,0.42746425
99403,0.6284164
99404,0.41526923
99405,0.045357205
99406,0.05640134
99407,0.101189844
99408,0.07987876
99409,0.04771461
99410,0.068478905
99411,0.05610575
99412,0.28480488
99413,0.21798374
99414,0.12925598
99415,0.16867939
99416,0.07783829
99417,0.013776822
99418,0.16822073
99419,0.030362712
99420,0.07567128
99421,0.22700608
99422,0.018899623
99423,0.18685026
99424,0.10590931
99425,0.09302489
99426,0.15727712
99427,0.23053211
99428,0.2777411
99429,0.075494885
99430,0.00013022762
99431,0.24442014
99432,0.028328497
99433,0.1782659
99434,0.007889069
99435,0.20646013
99436,9.7113276e-05
99437,0.3761534
99438,0.04822737
99439,0.1344218
99440,0.22601475
99441,0.0864546
99442,0.046470106
99443,0.45696616
99444,0.011814418
99445,0.13810992
99446,0.14253508
99447,0.088114426
99448,0.1851722
99449,0.047155418
99450,0.3341207
99451,0.2431912
99452,0.015517352
99453,0.07023124
99454,0.20164458
99455,0.39587727
99456,0.10444706
99457,0.3953987
99458,0.32932734
99459,0.08206934
99460,0.7860788
99461,0.19233137
99462,0.09576376
99463,0.035503194
99464,0.025772033
99465,0.14688243
99466,0.3657857
99467,0.187768
99468,0.13823493
99469,0.013222411
99470,0.09401739
99471,0.11360254
99472,0.10317384
99473,0.14328755
99474,0.18901135
99475,0.08083256
99476,0.038881704
99477,0.011334938
99478,0.23938605
99479,0.15686302
99480,0.09613432
99481,0.05522502
99482,0.16309
99483,0.31323403
99484,0.054141708
99485,0.00017386462
99486,0.4118761
99487,0.06305952
99488,0.17242715
99489,0.14087063
99490,6.653063e-05
99491,0.057460036
99492,0.31318858
99493,0.15929796
99494,0.08616186
99495,0.07853529
99496,0.055728868
99497,0.12824088
99498,0.021660661
99499,0.34136465
99500,0.28684953
99501,0.1499167
99502,0.12629168
99503,0.014297221
99504,0.549273
99505,0.047311768
99506,0.2266042
99507,0.2797486
99508,0.007916735
99509,0.024874642
99510,0.42752698
99511,0.20995215
99512,0.11216982
99513,0.34541318
99514,0.3041309
99515,0.4359303
99516,0.30820015
99517,0.2826512
99518,0.21307163
99519,0.15102974
99520,0.4911853
99521,0.28159505
99522,0.091722876
99523,0.74162984
99524,0.055700082
99525,0.48616043
99526,0.22936378
99527,0.04279658
99528,0.09224392
99529,0.14839424
99530,0.2928024
99531,0.22249538
99532,0.000111625624
99533,0.8038785
99534,0.015462231
99535,0.12774582
99536,0.601566
99537,9.995862e-05
99538,0.51365167
99539,0.054065168
99540,0.00014859046
99541,0.14371818
99542,0.06842974
99543,0.14450338
99544,0.00024682566
99545,0.0706558
99546,0.16499144
99547,0.15214784
99548,0.124885574
99549,0.07709844
99550,0.08718253
99551,0.4114973
99552,0.25209534
99553,0.16634566
99554,0.009303211
99555,0.32668713
99556,0.11084499
99557,0.0744502
99558,0.17650303
99559,0.25536007
99560,0.44421917
99561,0.22576463
99562,0.3482606
99563,0.06133474
99564,0.0518674
99565,0.39088297
99566,0.20040219
99567,0.08071049
99568,0.14201163
99569,0.2321981
99570,0.14627525
99571,0.06408302
99572,0.29493514
99573,0.15689191
99574,0.119093515
99575,0.0068215122
99576,0.38004965
99577,1.8965764e-05
99578,0.12584235
99579,0.67182183
99580,0.109265
99581,0.047243584
99582,0.20106941
99583,0.22441928
99584,0.10170287
99585,0.00025004536
99586,0.00016174771
99587,0.33070934
99588,0.08328007
99589,0.43474808
99590,0.10565704
99591,0.2126181
99592,0.3550071
99593,0.36629403
99594,0.3538348
99595,0.31690148
99596,0.16181391
99597,0.22221972
99598,0.093638845
99599,0.004278357
99600,0.08982926
99601,0.20839415
99602,0.090932146
99603,0.5498767
99604,0.10161593
99605,0.11552023
99606,0.046339028
99607,0.21716405
99608,0.0034933866
99609,0.08641655
99610,0.63551855
99611,0.00013492997
99612,0.11162964
99613,0.0065986146
99614,0.18905276
99615,0.081185825
99616,0.20746064
99617,0.32438472
99618,0.9372757
99619,0.17999005
99620,0.512457
99621,0.091656595
