session_id,target
65370,0.0006779771850944642
65371,8.252684866676068e-06
65372,0.00011729340091056324
65373,2.471316173835133e-05
65374,5.377890166056909e-06
65375,0.0010913724001423868
65376,3.574534412094728e-05
65377,0.0033110145772755942
65378,0.002838512185761569
65379,9.548720926767021e-05
65380,0.000125108832588324
65381,1.2770230443010738e-05
65382,0.005668457633177634
65383,5.178854157418504e-05
65384,0.0004900968733374856
65385,6.334397077901165e-05
65386,5.098292812903272e-05
65387,0.00020748095932603664
65388,0.021628184931838518
65389,0.004447068531538852
65390,0.0041411767891268774
65391,1.1450470710900644e-05
65392,2.424402779771559e-06
65393,0.0019156240734161765
65394,0.02029791475769171
65395,0.003500393634901262
65396,0.0025911342492464812
65397,0.039214265479713246
65398,0.0017721838073714302
65399,0.014226305211376956
65400,0.11806894768693786
65401,6.0976691108180375e-05
65402,7.348831595342552e-05
65403,0.00276130215057757
65404,0.001972085968333721
65405,1.7987449969679605e-05
65406,1.190308664932867e-05
65407,0.010149979727710787
65408,0.0002275635317382133
65409,4.9281466828108e-05
65410,0.028416063836167637
65411,7.044518181429816e-05
65412,4.121822582990205e-05
65413,0.00851702429382904
65414,0.0017274687961885866
65415,5.216204677276712e-06
65416,0.0007499926200461222
65417,0.002039203206678547
65418,0.001377400483350294
65419,8.928788819362213e-05
65420,1.496421943245594e-05
65421,0.0010414706049070505
65422,0.0033526600051459027
65423,0.00022490807479575968
65424,0.004757367778576871
65425,0.0008191004059427018
65426,0.003962227988985386
65427,6.615872555234248e-05
65428,0.03495030497876724
65429,0.021625661157418527
65430,0.0001811033338734573
65431,0.0031125586234473195
65432,5.3252442044009955e-05
65433,0.0033997515270760776
65434,0.0007773991611925964
65435,5.944919789160286e-05
65436,0.007168256964576835
65437,0.00039715243224176203
65438,6.085885455565526e-05
65439,2.311696682961448e-05
65440,0.000813182981108676
65441,0.008355705119374095
65442,0.00030304243579578965
65443,0.00015935098632539492
65444,0.000382180584895635
65445,0.0053478281824019015
65446,0.003711393082184168
65447,0.004858661779313643
65448,0.0022622738178931967
65449,0.00018156486071942097
65450,4.6418972217334486e-05
65451,4.1297256726264245e-05
65452,0.0013782087583521015
65453,0.00012185615440584005
65454,6.791942404989669e-05
65455,0.012036994685493038
65456,0.0056719934533250305
65457,0.0001064432829781018
65458,0.015181996822004905
65459,5.75199995956393e-05
65460,9.606472840015637e-05
65461,5.74091512555573e-06
65462,0.022385702385508216
65463,0.0018803122131404143
65464,0.00014829941363496069
65465,0.0003576974519151023
65466,0.0035084832091817745
65467,2.64265720315252e-05
65468,2.0211409536526812e-05
65469,0.0011468542777358095
65470,0.002150255637013487
65471,4.375829319322069e-05
65472,7.429780072937268e-05
65473,0.004310444339900348
65474,0.0020051064511648654
65475,0.0005075578488448699
65476,0.0003283545233888426
65477,3.207535303435096e-05
65478,7.745556150208286e-05
65479,0.0001371455445200958
65480,0.003953445555096922
65481,0.00026216960321619306
65482,0.0001423775965462561
65483,0.00032939538595454476
65484,1.599080310288734e-05
65485,0.0006173806955740626
65486,0.0010369950110125843
65487,0.007561729501017122
65488,0.00017755489745498957
65489,0.001113464456536079
65490,0.0014964107345034736
65491,8.160386653498745e-05
65492,0.001963050356820702
65493,0.7846327502471826
65494,4.398917792216185e-05
65495,0.0021999972506967654
65496,0.0007378868690458962
65497,0.000923832352812709
65498,0.00887368652983245
65499,0.00014096424931143853
65500,0.12180713066710235
65501,0.0004930280964709861
65502,0.00024279908800093835
65503,7.123419523356108e-05
65504,4.73276086601204e-06
65505,0.003306019519111913
65506,0.004005494648596072
65507,2.708459992785622e-05
65508,1.8456313869647145e-05
65509,2.595006419192855e-06
65510,8.577119729757903e-06
65511,8.698688938934483e-06
65512,0.002657192631713653
65513,0.10379855784406528
65514,8.602569788538504e-05
65515,1.897868660114713e-05
65516,9.466626777616858e-05
65517,0.0028524662533273323
65518,0.0019529635719990346
65519,0.0030134053139919802
65520,0.0002518399531367191
65521,1.0786575398007601e-05
65522,0.0016137625448876928
65523,0.0020344606443650454
65524,0.0001323700259303836
65525,0.1514271417748978
65526,0.002541433347304757
65527,0.008701425685444544
65528,0.010093049193224948
65529,0.04352745524067216
65530,0.0001456622300003807
65531,0.010065150847478936
65532,0.0002690849497236962
65533,0.0034343292923086203
65534,0.1778347562802226
65535,0.003652011590291847
65536,0.0001984715561589611
65537,3.4091419590998545e-05
65538,0.00047644051462321114
65539,0.0019011652296539075
65540,0.0006569646758473815
65541,7.851737027409571e-05
65542,0.03775302583165846
65543,0.0017648548925015366
65544,0.003443447806850091
65545,0.0001605567607079743
65546,0.004641688947391708
65547,0.0014422273715032049
65548,0.005275067820378131
65549,0.00036202845250936914
65550,0.0076196927184585
65551,6.401045660388076e-05
65552,0.010366005236648781
65553,0.0009124797934199981
65554,0.00010861605444587845
65555,0.0007972722297399693
65556,0.04909808676089095
65557,0.00044781628390502386
65558,0.0004577874193671472
65559,1.8290064976596236e-05
65560,8.916649884198286e-05
65561,0.00466843182563325
65562,0.00535352326644829
65563,0.011419747532660701
65564,0.006892638833271447
65565,0.013806884224406266
65566,0.0008544623300163996
65567,0.002799782905827193
65568,0.0009814811283196969
65569,0.0001893187227610295
65570,0.0019171473721322889
65571,4.317836639491923e-06
65572,0.0005604291427385532
65573,5.145763031446536e-05
65574,6.930237900588186e-05
65575,0.008303297395970355
65576,0.0037462047502773137
65577,0.034395061994227795
65578,5.530838883546749e-05
65579,0.004293925533091976
65580,0.003928004186927113
65581,0.004104419280411879
65582,0.00295572939323702
65583,0.00012997259627991486
65584,6.400908872894086e-05
65585,0.00016868481219140772
65586,0.018098969305738753
65587,0.0016156875121662998
65588,0.00011595546582708399
65589,2.4311592382748115e-05
65590,0.0002981607190171663
65591,0.0016943229735387213
65592,0.00013350216029014755
65593,0.011335337255628363
65594,3.553639473929617e-05
65595,5.2867836928634855e-05
65596,3.514649284084292e-05
65597,0.0003978647278323217
65598,0.002823849349362833
65599,0.00019113211043748316
65600,0.0007233535733501459
65601,0.06158586304534249
65602,0.004920297659582189
65603,0.0030898624259400485
65604,0.07437487888543444
65605,0.00764781845818638
65606,4.165817047331121e-05
65607,0.0012427063859757415
65608,0.000141144678391629
65609,0.00010010633582948657
65610,0.008970431697859703
65611,0.0006834725503732378
65612,0.0011217344309161568
65613,0.0001666560439476922
65614,0.00010031136664681811
65615,6.105217230621831e-05
65616,0.000836278249810927
65617,0.0028514416858606076
65618,0.000876006921672378
65619,0.04204373256428657
65620,0.19116138662152315
65621,0.008109081003367408
65622,0.005937332366769266
65623,0.003759363685210686
65624,0.0018994606972102671
65625,2.558595908940682e-05
65626,0.005582305767601163
65627,9.43331139627207e-05
65628,7.923236658212866e-05
65629,0.01958254088053259
65630,0.00020276429221577848
65631,0.0028428381966454403
65632,0.0012068959850521513
65633,0.010244894331519315
65634,0.002163242427893624
65635,0.00045566775137058244
65636,0.06663685493479543
65637,0.04498573464034109
65638,3.135949863774174e-05
65639,0.0002336987562906558
65640,0.0801582572885125
65641,0.0002277389238022295
65642,1.850448433941908e-05
65643,0.00025567246408965725
65644,0.09101233097435882
65645,0.00023977770091241523
65646,0.002164084517006509
65647,0.0020576723679006778
65648,0.005943784713796361
65649,8.964260718470141e-05
65650,3.371307042860158e-05
65651,0.02387538409308372
65652,0.0012177294479899356
65653,0.005529229000500701
65654,0.0002070238044526058
65655,0.004806213394990536
65656,0.0011612826945686645
65657,1.139207981315722e-05
65658,0.0016838841000319659
65659,4.54005947430815e-05
65660,0.002654641464065723
65661,0.002906956418765864
65662,0.0002659621035885115
65663,0.00015562077429368134
65664,0.002026121478521908
65665,0.00030131187609649224
65666,7.902594290598637e-05
65667,0.00022981107657214916
65668,0.0014337928743331394
65669,0.003216347356395467
65670,0.00010270641443270455
65671,0.003974303866382355
65672,1.2096035072581533e-05
65673,0.009087474095302478
65674,0.030194587893469606
65675,4.851974666201924e-05
65676,0.00019891419550702917
65677,0.0009238709602689927
65678,0.00039212816669830793
65679,8.40460780301746e-05
65680,0.00023244502364718075
65681,8.99307302436646e-05
65682,2.9021529190969337e-05
65683,0.0007483137008834241
65684,3.9843856783315256e-06
65685,0.00010793182116617905
65686,0.00955485028232446
65687,0.00016964943981888432
65688,2.379949814584437e-05
65689,0.0008317072404249268
65690,0.0013981526317808145
65691,0.0026171296326045405
65692,0.0007032641126060359
65693,1.5590453120112593e-05
65694,8.380395773429672e-05
65695,0.0006027170051615353
65696,0.000136305984066235
65697,0.005734581430553803
65698,6.419839567449376e-05
65699,4.0059177700165404e-05
65700,0.00048449939594697307
65701,0.00015838411513253357
65702,6.822863783380109e-06
65703,0.004163287927914864
65704,0.00022467440630215404
65705,0.01224155204815329
65706,5.8124844734152996e-05
65707,0.0512606901677406
65708,0.003067685023666479
65709,0.0003270490982580686
65710,0.006474747970363779
65711,7.746711162347237e-05
65712,3.5680283936166466e-05
65713,0.00047128829509427155
65714,5.763176850919326e-05
65715,2.5199470769171595e-05
65716,0.008844105915706495
65717,0.002031926280822117
65718,0.0003400674680772555
65719,0.00020488557136318948
65720,6.00170436332783e-05
65721,2.0184659359153992e-05
65722,0.0018011219590703105
65723,0.001259090307467553
65724,3.374772382487656e-05
65725,6.576818598415453e-05
65726,0.007883499241171672
65727,0.00199472616119278
65728,0.00012053738151471869
65729,4.6651586307028106e-05
65730,0.0002232907845751098
65731,0.027544029429778637
65732,2.1284873014203153e-05
65733,0.00012027634286755435
65734,0.005209152708114801
65735,8.921637481679859e-05
65736,0.03158326647799676
65737,0.12915654662705417
65738,0.00027169225396709467
65739,1.2104429333582195e-05
65740,0.019454371917178474
65741,0.0018549710183729438
65742,0.0074215659433689105
65743,0.010798892341771837
65744,8.618781829011088e-05
65745,0.0028595246405549463
65746,4.3494619711836406e-05
65747,0.00530570904104766
65748,0.0058866065863695935
65749,0.00018964052295106898
65750,0.00016923566360108083
65751,0.005095863042931875
65752,7.09566002772207e-05
65753,0.008240960876800485
65754,0.0008129487864773396
65755,0.0045737838260506295
65756,0.002440451139162897
65757,9.609432482932712e-05
65758,0.029846536237671042
65759,5.541500809684435e-06
65760,5.651744102318609e-05
65761,6.95193912167369e-05
65762,0.004726233124222889
65763,5.029771705302376e-05
65764,0.00020113511089827656
65765,0.0004358737818499211
65766,4.0310911248426e-05
65767,0.0024797972221605917
65768,0.001748548554224427
65769,7.514258174220438e-05
65770,0.00892815942913232
65771,0.00012010124627742824
65772,0.03652517173376685
65773,0.0009111517891051063
65774,0.00047971596548142964
65775,0.0011267095327014136
65776,0.00043853320241963835
65777,1.7469283692470023e-05
65778,0.0035720022420162195
65779,0.09614848746170129
65780,0.00020471214196985272
65781,0.011379750208535471
65782,1.395387141899976e-05
65783,0.5125469228263279
65784,0.00030066039540593316
65785,0.00011559707039535964
65786,1.0861694536059243e-05
65787,0.00012092322735269659
65788,0.0031956840454732014
65789,0.0013332905264922834
65790,0.000271286589277915
65791,0.00012041698002624318
65792,0.00902186567583111
65793,0.014092586096210016
65794,2.1645593341988393e-05
65795,0.04281003245334242
65796,0.0032734881926263244
65797,0.14969038318426023
65798,2.435103294566799e-05
65799,0.00043017758018444694
65800,0.011113154761469998
65801,0.0001716659304165829
65802,0.006228127128816017
65803,0.001117821173200054
65804,0.002632044487408792
65805,0.0034260085410826196
65806,0.006279021746209934
65807,0.0013884924014032729
65808,0.0616927876120457
65809,0.001973717005109355
65810,0.00019204475765626218
65811,0.00020896977819776915
65812,0.012179753613986832
65813,0.0001252199252906006
65814,0.0033142960848719424
65815,0.027629230310271178
65816,7.380274229547915e-05
65817,0.05178994183211721
65818,0.000339899048899342
65819,0.00020328831451563428
65820,0.009322881064119992
65821,0.0003668566294879082
65822,5.5232041997787195e-05
65823,0.00022377514910008794
65824,6.601981655502614e-05
65825,0.00017557451267519056
65826,0.0006423726589729291
65827,4.3491353887986434e-05
65828,0.0011466420484642673
65829,0.00019283014989661057
65830,0.045508401950203385
65831,0.0004758262409214761
65832,0.009091368087494174
65833,0.0001245706344893925
65834,0.005830146105356639
65835,0.00020751515588727392
65836,0.00011241894277122274
65837,0.0007504649411894417
65838,6.844651470412053e-05
65839,0.00046785940167994565
65840,6.372840720953329e-05
65841,0.00021133612485728018
65842,0.0013375113735338683
65843,0.01750347157166913
65844,4.443387492251009e-05
65845,0.004673293225913942
65846,9.421120922787263e-05
65847,0.0003340188144027898
65848,2.354980049556681e-05
65849,0.0003272949741900745
65850,0.002778594664155904
65851,0.0010650492975439467
65852,0.000969838005641745
65853,0.013772748543415703
65854,2.036163958667203e-06
65855,0.015342320794168458
65856,0.044790674428648904
65857,0.0023994211376073206
65858,2.9825885744954832e-05
65859,0.014801291983884239
65860,0.00040211636035859273
65861,0.0070135912176076155
65862,1.2313011368947022e-05
65863,0.07665333960125938
65864,1.3745242568053525e-05
65865,2.7024822125411504e-05
65866,0.0004969944387000482
65867,9.423759649693996e-05
65868,0.0027531675684748843
65869,4.470973088453467e-05
65870,0.002292184767995125
65871,0.00013147850776516529
65872,0.0030538663780613827
65873,0.0187949553960312
65874,0.00791135675286603
65875,0.004483213203661752
65876,0.02346002874695956
65877,0.0037012306613645957
65878,0.0018735376002815747
65879,7.182050560439204e-05
65880,0.03195977116196423
65881,0.029365032940150717
65882,4.407988575714819e-05
65883,0.04211265892538975
65884,0.01864715269232477
65885,0.000122240382091876
65886,0.0022015370797768617
65887,0.00014351089838056006
65888,0.04300206112333535
65889,0.32260108786417147
65890,3.021768767146387e-05
65891,0.011311187100261012
65892,0.0010794027726302264
65893,0.004225128639770957
65894,2.1947886831446066e-06
65895,0.0006360415641259703
65896,0.004824927957950253
65897,3.229924115452581e-05
65898,0.0019454453595275205
65899,0.00010095002382735098
65900,0.005359891803862895
65901,8.838350809523633e-05
65902,0.00010508081840507967
65903,9.970510548238319e-05
65904,9.662674914117332e-05
65905,0.054530890748063686
65906,0.0063441119898845705
65907,6.835822496828975e-05
65908,0.0016840606643150184
65909,1.542210521113735e-05
65910,0.0027679895191680946
65911,0.0045708764343313476
65912,0.0008789303726612623
65913,7.877778174289995e-05
65914,2.60022327731823e-05
65915,6.221068479270621e-05
65916,0.04466193091058777
65917,0.008698742892676853
65918,0.0002798581473585978
65919,3.579642278583825e-05
65920,0.020883916703648402
65921,0.005507959728848495
65922,0.0001722841733436514
65923,2.5692393464810037e-05
65924,4.568576566895777e-05
65925,0.002397806180875758
65926,0.00011415894687907928
65927,0.0008751680166932395
65928,0.0014194270795942331
65929,0.00016011195977035501
65930,0.00014377484930393303
65931,1.658358421005413e-05
65932,0.0009286254350029647
65933,0.00311357658440283
65934,0.011917560122310662
65935,0.0009280264390335945
65936,6.075957684101532e-05
65937,5.215691461599288e-05
65938,0.022836506689527813
65939,0.04798701546772985
65940,0.0046225041085892985
65941,0.13571483834169165
65942,0.002249330939628862
65943,5.426245808852024e-05
65944,0.009948957932985074
65945,1.365073188247658e-05
65946,0.006586316842289887
65947,0.003998543662390675
65948,2.276467120663721e-05
65949,0.00011150512984092483
65950,6.656007510152295e-05
65951,0.0065159904685267
65952,0.007562192883647367
65953,0.00214522686644152
65954,0.0011701449724483054
65955,0.00016945669772563024
65956,5.9347203448092336e-05
65957,0.0025058635124246813
65958,2.101663151660056e-06
65959,0.03016665957189356
65960,4.831960792919047e-05
65961,0.00010664288999691318
65962,0.0030295630600705903
65963,0.0011839115946624195
65964,0.05345554533185338
65965,6.403961844748176e-05
65966,2.3233540831836356e-05
65967,0.0035162160600218243
65968,1.526757778337754e-05
65969,3.933599858713799e-05
65970,0.0005690020150082496
65971,0.5988404731707122
65972,4.1174323021384485e-05
65973,2.220733499367381e-05
65974,0.0013689768976229003
65975,0.002094265293869034
65976,6.02614824629581e-05
65977,0.0008851152793994669
65978,0.002646181977629015
65979,0.0025848805400905334
65980,0.03175404390798005
65981,0.000146567129375954
65982,6.496396935920584e-05
65983,3.890790968955828e-05
65984,0.00022134780525663223
65985,2.642008655647558e-05
65986,0.003036399504159547
65987,0.005730767406743692
65988,0.0019377157199246188
65989,0.002799782905827193
65990,0.0009512697885774217
65991,0.002134518879641977
65992,0.000563342922399952
65993,7.624839585810861e-05
65994,0.0010017672524189909
65995,0.004071720307651767
65996,0.0001606582643502605
65997,1.6814741177733437e-05
65998,0.0001066158242221695
65999,2.055345723727878e-05
66000,3.971074748177674e-05
66001,6.317201485998138e-07
66002,8.150324856722382e-05
66003,0.00019397519664809506
66004,0.0017481978529914188
66005,0.006406516410955888
66006,0.011568930985318707
66007,3.301116903907985e-07
66008,6.554065782935755e-05
66009,0.0010019193315987487
66010,0.0004655575364416143
66011,0.003900575927470367
66012,6.183691148674721e-05
66013,4.041717868051162e-05
66014,0.00965641646095269
66015,9.917332290528465e-06
66016,0.010032377415409263
66017,2.4385143091265878e-05
66018,0.010417273701466874
66019,0.01236101529115763
66020,0.12748688556677634
66021,0.00018602485550592328
66022,0.006432614052813118
66023,0.000137172722098735
66024,0.0014206890761887005
66025,0.0043874457696309035
66026,0.0013888450634435715
66027,0.060090107118685954
66028,0.002301545393994261
66029,0.024441720186109673
66030,0.006211348582368854
66031,0.04414723271704126
66032,0.0028550914538800444
66033,0.00020110319918699654
66034,2.250355467888165e-05
66035,2.549298356022897e-06
66036,4.3414360599889814e-05
66037,5.949588776880164e-05
66038,0.011329800267248481
66039,0.00017836376537322667
66040,0.00022514583105368686
66041,3.0218889399012213e-05
66042,0.025679734213880305
66043,0.0029848476792037385
66044,0.0030521356821371103
66045,0.007443846644462199
66046,0.0021450907551678116
66047,0.00019521262617471112
66048,9.773744266077649e-05
66049,0.008559742314585561
66050,0.0030734335201056504
66051,0.00010728121022179843
66052,7.873892992229412e-05
66053,0.006443304656723775
66054,0.001062984349737922
66055,0.0031967282174233808
66056,2.9896567207506346e-05
66057,0.024996199109952846
66058,5.8519110583721765e-05
66059,6.655828615898351e-05
66060,0.017912505086007828
66061,0.0006671414247237834
66062,0.0021358175455006997
66063,0.008058361546793208
66064,5.1398557905444944e-05
66065,2.8981715920719344e-05
66066,0.001999031796829344
66067,0.04570349589806589
66068,0.009844141489243707
66069,0.005110573891184657
66070,1.4662408153351514e-05
66071,0.0006761607389594433
66072,0.009261866828452174
66073,0.00016108643395479176
66074,9.014101934397968e-05
66075,6.366061063380902e-05
66076,0.005860433342773207
66077,0.0022761234959608485
66078,0.00027309489375754555
66079,0.1718017676862869
66080,0.0003630762022864413
66081,0.006377265364928222
66082,0.018155826007831756
66083,0.0005221264907833264
66084,0.0043648579491297945
66085,0.004188166772507078
66086,0.008553150269350485
66087,0.003364184265820253
66088,0.046678566756912725
66089,0.00044843257503216714
66090,0.00047159311282097215
66091,0.0008714079087869721
66092,0.022545060319093733
66093,0.000471234621725682
66094,0.22291635130597492
66095,0.02981018101097856
66096,0.6427824292162624
66097,8.652543268433665e-05
66098,4.184515217018121e-06
66099,2.647661952744873e-05
66100,0.013936743567182266
66101,0.001041593246204047
66102,8.123852888821607e-05
66103,0.00019228156577265305
66104,0.0020160609632979753
66105,0.002699640619264546
66106,0.005340476472886932
66107,0.07331845974444454
66108,0.00010932097231959528
66109,0.00279485275407782
66110,0.007234683677742321
66111,4.590310293342297e-06
66112,0.04120744651254404
66113,0.00010582889680174229
66114,0.00020488195780969675
66115,0.004187009424988535
66116,9.1152656501333e-06
66117,0.006823194973481252
66118,1.3080653450701955e-05
66119,0.005249523975303007
66120,0.0001677164854007274
66121,8.235513499353452e-05
66122,2.1824339729998998e-05
66123,0.002283334458462144
66124,3.05328083012153e-05
66125,8.865054934476735e-05
66126,0.0002883361300166621
66127,0.0033644456953038997
66128,0.000517475906977786
66129,0.004830156762340586
66130,2.9058112492584444e-06
66131,1.0821118702866613e-05
66132,0.0001950860747913961
66133,0.00036300795492878973
66134,0.0018283555852693103
66135,3.845256734614645e-05
66136,6.557367688209565e-05
66137,0.013298106415345349
66138,0.00017666127060352743
66139,0.004536179308283864
66140,0.0010522178112189998
66141,7.016100173914715e-05
66142,0.0014604603379984613
66143,0.001119227791510453
66144,0.0022689816697972053
66145,0.000175880660381633
66146,0.004906233947618141
66147,0.007275816455236676
66148,0.00010260318695393375
66149,0.0022183952619037536
66150,1.3386394736386248e-05
66151,2.6891393185395917e-05
66152,0.0016529820776143111
66153,0.004660606032365135
66154,0.0043485647879273484
66155,2.2050192754418076e-05
66156,8.857703395884584e-05
66157,0.0001584246786182185
66158,0.00045786402696407035
66159,8.092111765551037e-05
66160,3.098869898082492e-05
66161,0.0008603045205591521
66162,0.0007325624614411728
66163,6.761319736130244e-05
66164,0.007443021016124529
66165,0.00019568801538882426
66166,0.0466215473387687
66167,0.000563342922399952
66168,0.00017300660226196156
66169,1.572206599508918e-05
66170,6.74738768112875e-05
66171,0.010321685658023397
66172,0.01048995042651493
66173,0.00015508170543422444
66174,0.0001346444210540585
66175,0.02700576804493827
66176,0.006637891877552819
66177,0.0006308883617747187
66178,0.0002271908630158226
66179,0.00015962872558890548
66180,0.002910695306679112
66181,8.368659747088414e-05
66182,0.003295151966316933
66183,0.0009090748670968602
66184,0.005109708112820644
66185,0.02914791711352158
66186,2.7120404574811045e-05
66187,2.138173239340126e-05
66188,6.541607657196998e-05
66189,0.01050370464120722
66190,0.0017128087473979748
66191,0.005905842250689336
66192,0.008857744207926167
66193,5.847434829769214e-05
66194,1.4350929508184272e-06
66195,0.0021535730340511857
66196,0.036279583125833556
66197,0.01177093195601602
66198,0.0002547544915719416
66199,3.204478272863258e-05
66200,0.012498455381850213
66201,4.67551412783451e-05
66202,0.009726163732159765
66203,0.024536114581708988
66204,0.000266224452283228
66205,0.00012599373883626487
66206,0.00019812666873675498
66207,0.00720074612229887
66208,0.09490816717623983
66209,9.945129130697416e-06
66210,4.798311949893747e-05
66211,0.00022401601202460598
66212,0.0014709528490128184
66213,0.00010590682386362882
66214,9.13699164674512e-06
66215,0.00014413142048971887
66216,0.001417945988631217
66217,6.711956105018326e-05
66218,7.614301962506739e-05
66219,1.6438938227032657e-05
66220,0.0013900308249374463
66221,0.0005535298899855267
66222,3.55557720655074e-05
66223,0.0047625619664102
66224,0.0022165834356753897
66225,0.00801978319105993
66226,0.013126429057853826
66227,0.0014259304298442491
66228,0.00017203531696998597
66229,0.03870839564192742
66230,0.003660534907214604
66231,0.000326884448380565
66232,0.0011973600790084876
66233,0.00018034714096270936
66234,0.0001782027229524654
66235,8.879174501669195e-05
66236,9.054317988549299e-05
66237,6.750438669883613e-05
66238,0.0002157018118208029
66239,0.000299394452693845
66240,0.00037252010973687436
66241,0.011709056913421384
66242,0.021450788961432255
66243,0.00022487950675529353
66244,0.004261103458614977
66245,9.219161415582793e-05
66246,0.0008218512280653754
66247,3.9577358566203466e-05
66248,0.01360607468336806
66249,0.0015482953308497186
66250,1.3392031933042815e-05
66251,0.000558657200903143
66252,1.4684040644125764e-05
66253,0.01659096501717805
66254,5.576455450703191e-05
66255,0.02970791643031847
66256,0.004518859700335401
66257,0.0008455351465980411
66258,0.004541878718381169
66259,0.03730516077154306
66260,0.0007291276189954395
66261,4.140171536307695e-05
66262,0.0014019484894504603
66263,4.3504445986771275e-06
66264,0.0002550814325719948
66265,0.0062946588975791185
66266,0.11728580252410822
66267,0.00043761996237785014
66268,0.0056893176174590675
66269,0.00034427713547881153
66270,0.0023247677055239276
66271,0.0001464729057877486
66272,0.0006236802320743423
66273,2.4634060539964116e-05
66274,0.050213062255678696
66275,0.044551002148930645
66276,0.004365301017681177
66277,5.125765803884677e-06
66278,0.0019140096176991574
66279,0.0006218290909260808
66280,0.00014804769959676442
66281,0.01805851694903401
66282,0.0006288065307243538
66283,0.12046711736699407
66284,1.9104076116968765e-05
66285,0.0009206060179217483
66286,0.0008820909807827759
66287,0.000281242330069741
66288,5.2313329108582135e-05
66289,0.09492253042702688
66290,7.997871289579063e-05
66291,0.00016130199880601986
66292,0.01256860462659188
66293,4.2439828519071544e-05
66294,0.00016744461555070282
66295,0.007469161290445884
66296,0.0002007322418541133
66297,0.019146598248792487
66298,5.8480679630265154e-05
66299,0.0011164805861290435
66300,0.006914777922447627
66301,2.4058448603651695e-05
66302,2.7049992009821765e-05
66303,0.00011223667084566973
66304,0.00012127579420147911
66305,0.0023001780459725434
66306,0.0046407490148934185
66307,3.655223726769545e-05
66308,0.00011794445663113577
66309,0.10624990698064007
66310,0.0003194318132304352
66311,0.19989250010835216
66312,0.15723301399249828
66313,2.2403135472555669e-07
66314,2.338881234458398e-05
66315,0.0003197623755596927
66316,0.0018639986980801394
66317,0.0012151550941319202
66318,0.016232272045039162
66319,0.0015368639771624806
66320,0.004367897107444357
66321,0.004468579309135053
66322,3.327999045913988e-05
66323,3.927966846213548e-06
66324,0.000233336413782948
66325,0.00015937171709273494
66326,4.270849379441082e-05
66327,0.00046799304393387107
66328,0.004759012367129551
66329,3.780428411156033e-05
66330,0.0006892318887405604
66331,0.002909368737392126
66332,0.0003632021617671624
66333,3.400570155221558e-05
66334,0.02741968233418158
66335,0.0023435200363479567
66336,0.0003422061586176434
66337,1.5329536999162726e-05
66338,0.07196789755286191
66339,1.2320249397264141e-05
66340,1.6431978884845326e-05
66341,7.571385442232271e-05
66342,0.0011177792697929568
66343,0.00010928529537195839
66344,0.0031376976628553544
66345,0.018558501714107917
66346,0.10851967051195693
66347,0.00030946298783678035
66348,3.675592656458092e-05
66349,0.003761771847657539
66350,6.711956105018326e-05
66351,0.021147111910158944
66352,8.819075628718345e-06
66353,0.0010526998807260013
66354,9.417385622461078e-05
66355,5.180623413495692e-05
66356,0.0002344414068157591
66357,0.0012957346790829372
66358,0.0037005576259342603
66359,3.016158556980374e-05
66360,4.564234319383149e-05
66361,6.149888924632493e-05
66362,2.1806777927214804e-05
66363,0.00278258619376651
66364,7.543206036266293e-05
66365,4.3605809346377163e-07
66366,0.00207064018639538
66367,0.12376265920214696
66368,2.7705557387600756e-05
66369,3.272238599308824e-05
66370,0.00015018909045490977
66371,0.00016480457695004032
66372,0.000774753474215082
66373,0.000327034560888026
66374,0.00011785690300490369
66375,0.06999844995505053
66376,0.01737297627821154
66377,0.00858978405835017
66378,0.02021985336974516
66379,4.571822506148658e-07
66380,8.705954610245604e-05
66381,0.00010213117944153441
66382,0.013300674015878287
66383,0.00022939495967842045
66384,0.00010509248914123456
66385,0.0005171106976056471
66386,7.847884131786519e-05
66387,0.03706016343197056
66388,1.3299786474909057e-05
66389,0.00010247760021436115
66390,1.7063097564453792e-05
66391,2.1845498558282865e-05
66392,0.005426993103247304
66393,0.0007893029953157419
66394,6.1077644551018325e-06
66395,2.5896116313879102e-05
66396,0.0007988073645640548
66397,2.7660024513829154e-05
66398,7.360576261584474e-05
66399,0.0002275793684636437
66400,8.760416508281741e-05
66401,0.0013313505355046981
66402,0.00502679976210225
66403,0.002229102535767704
66404,0.00012130468765726172
66405,2.6708922296523477e-06
66406,0.16555697907842948
66407,2.4813689760825365e-05
66408,0.00014834416746940481
66409,0.004246183665230768
66410,0.0001058127436931288
66411,0.0006377322320584035
66412,0.04972972241603941
66413,0.00011255772083562814
66414,0.0015301540859237025
66415,0.0034326777903570613
66416,0.0002650350709969159
66417,0.0013027720986291725
66418,0.0001234215917269326
66419,0.019532919100399563
66420,2.2564998329782113e-05
66421,0.016544875361413414
66422,0.00012324431198858614
66423,0.00273367939072464
66424,4.242786926321204e-05
66425,3.508743057970461e-05
66426,7.140123570637509e-06
66427,0.001207898581160966
66428,2.479560549648267e-06
66429,0.0003108152165969807
66430,9.300265742170808e-05
66431,0.0004443611289497145
66432,0.0004218436299117088
66433,0.002870428070067946
66434,0.0003602525494114343
66435,0.017112280366894703
66436,0.00025356526188049204
66437,0.0005186501276221744
66438,6.74388281334636e-06
66439,0.00036221900303844894
66440,0.00026930102476102537
66441,3.0853509013378726e-05
66442,0.00010698033711360305
66443,0.00022404963714570085
