session_id,target
63281,0.0003355388
63282,0.01538177
63283,0.06760348
63284,0.022252116
63285,2.962739e-05
63286,0.00012808926
63287,8.8705485e-05
63288,0.00011501527
63289,6.642951e-05
63290,2.005573e-05
63291,5.282014e-05
63292,0.0010544031
63293,0.009018285
63294,2.2394395e-05
63295,0.020917164
63296,2.2394395e-05
63297,0.0023043028
63298,1.7332271e-05
63299,0.0009077853
63300,0.0012042371
63301,9.4180104e-05
63302,0.0031864585
63303,0.0017515619
63304,0.0005701812
63305,0.002884014
63306,0.0033046752
63307,2.8528006e-05
63308,0.0004215339
63309,0.0020557393
63310,7.241161e-05
63311,0.013944199
63312,0.004076001
63313,1.0829523e-05
63314,0.0008427671
63315,0.013638317
63316,0.0014202441
63317,0.00014136633
63318,0.00033060438
63319,0.00011373563
63320,0.0014055991
63321,2.5328374e-05
63322,0.02829082
63323,9.7569035e-05
63324,2.37387e-05
63325,2.2394395e-05
63326,0.0025470837
63327,0.437931
63328,0.0011210643
63329,5.2568943e-05
63330,0.0003706409
63331,0.0025427963
63332,1.7332271e-05
63333,0.0038045845
63334,0.0009513181
63335,4.3771048e-05
63336,0.00034889832
63337,0.0015294404
63338,0.0020698071
63339,0.0917242
63340,0.0012782485
63341,2.245633e-05
63342,0.0007795558
63343,0.0014108407
63344,0.0070895273
63345,0.00014570772
63346,0.0052777026
63347,0.0008080813
63348,0.0036864164
63349,0.000115469455
63350,0.0012765774
63351,0.001003764
63352,0.00017453368
63353,0.00012292141
63354,3.7827296e-05
63355,0.00434002
63356,0.0005147647
63357,1.9882682e-05
63358,2.6691916e-05
63359,0.1435806
63360,0.000565567
63361,0.01056472
63362,0.0002291667
63363,4.1358384e-05
63364,0.019423539
63365,0.0022029653
63366,0.0009955567
63367,6.473064e-05
63368,0.0030674667
63369,0.009191331
63370,2.1394677e-05
63371,3.007747e-05
63372,0.0020711343
63373,0.04078172
63374,0.00037272117
63375,0.00012222551
63376,0.00016774789
63377,0.09601137
63378,0.15151976
63379,0.024163704
63380,0.0005493216
63381,0.004479751
63382,0.00279576
63383,0.051911857
63384,0.00095957867
63385,4.635993e-05
63386,0.0063518197
63387,0.0012466873
63388,0.00042840402
63389,0.00037210895
63390,0.0016294966
63391,0.020740425
63392,0.00038848494
63393,0.00010311992
63394,0.007215866
63395,0.0028847011
63396,8.002396e-05
63397,0.0020555535
63398,0.014093192
63399,2.2394395e-05
63400,0.20109642
63401,0.00019585688
63402,0.0054846667
63403,0.0066799987
63404,0.04527574
63405,0.00050643896
63406,0.00044974545
63407,1.9882682e-05
63408,0.010803186
63409,2.764333e-05
63410,7.5818175e-06
63411,0.0011411879
63412,0.0022157466
63413,0.00030304014
63414,0.0610924
63415,4.3556145e-05
63416,0.01764877
63417,0.0012409012
63418,0.008451567
63419,0.0003587513
63420,0.0012765774
63421,0.0011657753
63422,0.09361009
63423,0.0002573971
63424,0.002766851
63425,0.00010406636
63426,0.0038665342
63427,0.004618275
63428,0.0006995478
63429,3.491694e-05
63430,0.00048495864
63431,0.00012572043
63432,1.9882682e-05
63433,0.03788362
63434,0.00012631055
63435,0.0022596547
63436,5.9492493e-05
63437,0.0008527657
63438,3.513063e-05
63439,0.0013561621
63440,7.241161e-05
63441,0.0012765774
63442,0.0058819214
63443,0.0012740933
63444,0.00016990934
63445,7.686714e-05
63446,0.008963194
63447,5.6917626e-05
63448,2.8153847e-05
63449,1.9353365e-05
63450,0.0067795273
63451,0.0026193561
63452,0.0017744527
63453,0.00025040322
63454,0.0004003244
63455,0.0001716334
63456,0.0029070862
63457,0.0004215339
63458,5.4801036e-05
63459,2.2394395e-05
63460,1.9882682e-05
63461,0.0015140661
63462,0.112680174
63463,0.0012530431
63464,8.148109e-05
63465,0.016065476
63466,0.00020195836
63467,0.00012119526
63468,0.0021316144
63469,1.7806311e-05
63470,0.0523168
63471,0.0048106587
63472,0.0022546763
63473,0.0010648364
63474,0.00060319924
63475,0.008774102
63476,0.0008153614
63477,0.00024671835
63478,0.00035109068
63479,6.864213e-05
63480,2.5328374e-05
63481,0.00037272117
63482,2.9583685e-05
63483,0.001954688
63484,0.00028696132
63485,0.00023176442
63486,8.378908e-05
63487,0.00036072204
63488,0.0013561621
63489,3.272579e-05
63490,4.9114522e-05
63491,0.000544584
63492,0.0044464353
63493,0.0011190755
63494,0.009757749
63495,4.738691e-05
63496,0.000530094
63497,0.00019244812
63498,2.2394395e-05
63499,0.22818902
63500,0.00064233644
63501,0.00054406596
63502,0.015519333
63503,0.004462271
63504,0.0012077873
63505,2.2394395e-05
63506,0.0019504116
63507,0.0002059481
63508,6.473064e-05
63509,0.32319236
63510,0.008053138
63511,0.004158457
63512,0.022252116
63513,6.623987e-05
63514,0.0008427671
63515,0.46348247
63516,0.00011335289
63517,0.0010264013
63518,7.7221695e-05
63519,0.004370799
63520,7.8595804e-05
63521,0.001540487
63522,0.00041871183
63523,0.076038405
63524,0.25846162
63525,0.00025665626
63526,0.001170936
63527,0.0001540759
63528,0.008088021
63529,3.007747e-05
63530,0.00013356091
63531,0.067661025
63532,0.00027013745
63533,0.00048373008
63534,0.0004215339
63535,0.00054820854
63536,0.00032405287
63537,0.0005467083
63538,0.00048177046
63539,2.2394395e-05
63540,0.0007901555
63541,0.0017710009
63542,8.885661e-05
63543,0.00092195306
63544,0.010983358
63545,0.0020818321
63546,0.09951235
63547,0.00078848714
63548,9.214385e-05
63549,2.005573e-05
63550,0.00017214788
63551,0.058549285
63552,0.005028855
63553,0.011302894
63554,0.0003865748
63555,0.011571777
63556,1.7182721e-05
63557,1.5388307e-05
63558,3.0390878e-05
63559,0.00045903938
63560,0.015967092
63561,2.0621928e-05
63562,0.00035661587
63563,4.3771048e-05
63564,0.014434036
63565,0.027100138
63566,4.122757e-05
63567,0.00094336213
63568,0.00026336635
63569,0.0027875884
63570,0.0013932011
63571,0.00030339803
63572,0.00066979043
63573,0.0016638087
63574,1.9353365e-05
63575,0.0046501327
63576,0.00094535336
63577,0.00014900803
63578,2.7990194e-05
63579,0.0012765774
63580,1.5388307e-05
63581,0.00038848494
63582,2.2394395e-05
63583,0.005639151
63584,1.7806311e-05
63585,2.2394395e-05
63586,0.00025614366
63587,0.00041713877
63588,7.241161e-05
63589,0.021744316
63590,0.0011103515
63591,2.3227027e-05
63592,0.56780785
63593,0.00024671835
63594,0.45407516
63595,0.010219288
63596,0.006364958
63597,0.010660454
63598,5.1559495e-05
63599,0.026046902
63600,0.010189818
63601,0.0022390778
63602,0.00018050653
63603,2.5328374e-05
63604,0.00028569438
63605,0.0012765774
63606,4.5314573e-06
63607,0.003744195
63608,0.013753131
63609,5.5322285e-05
63610,0.001455575
63611,9.560973e-05
63612,0.00039876392
63613,0.0008886428
63614,0.00075541675
63615,1.7806311e-05
63616,0.00029638037
63617,0.006676311
63618,0.00010024212
63619,0.00013707882
63620,0.008074726
63621,0.00037272117
63622,0.0011272379
63623,0.001361826
63624,0.00023426578
63625,0.0020303067
63626,0.00023187713
63627,0.00033434774
63628,0.0010766315
63629,4.982626e-05
63630,0.0056870934
63631,1.5275911e-05
63632,0.0013953269
63633,0.43341202
63634,3.9887644e-05
63635,0.00036034174
63636,0.00029120955
63637,6.884022e-05
63638,0.000101959675
63639,5.256939e-05
63640,0.0004685362
63641,0.0026104965
63642,0.004529778
63643,0.025447592
63644,0.00025614366
63645,0.05506927
63646,0.0012348408
63647,0.00035902538
63648,2.005573e-05
63649,3.7283113e-05
63650,1.9353365e-05
63651,0.0018237793
63652,0.00023641808
63653,8.202908e-05
63654,0.0010766315
63655,0.021856053
63656,0.0011466563
63657,2.2394395e-05
63658,2.0072932e-05
63659,0.01206184
63660,0.00016577571
63661,0.0007844802
63662,0.00025614366
63663,0.006590864
63664,0.00025614366
63665,0.0018367287
63666,0.00080694054
63667,2.2394395e-05
63668,0.0005107017
63669,0.18753338
63670,0.00030861865
63671,0.0002444271
63672,0.00013628458
63673,0.001535554
63674,0.00016774789
63675,0.0054117152
63676,0.010119578
63677,0.00076024345
63678,0.0005493216
63679,8.0854916e-05
63680,2.1590624e-05
63681,0.0007830011
63682,0.00033093046
63683,0.0016958888
63684,2.2394395e-05
63685,7.65547e-05
63686,0.0007282603
63687,0.03209122
63688,0.0072831316
63689,5.3630054e-05
63690,0.0019673551
63691,0.0012063651
63692,0.0003598982
63693,0.00041713877
63694,0.0004215339
63695,0.0038646099
63696,7.560005e-06
63697,0.008813279
63698,2.2394395e-05
63699,0.00074005127
63700,5.7852892e-05
63701,7.156082e-05
63702,0.00047051304
63703,0.008556219
63704,2.2394395e-05
63705,0.0017068076
63706,2.2017543e-05
63707,0.000111584646
63708,0.0011287755
63709,0.0017465549
63710,0.00062383706
63711,1.9353365e-05
63712,0.015605433
63713,0.00030304014
63714,2.5328374e-05
63715,0.00078168855
63716,0.00075370504
63717,0.00011425872
63718,4.641204e-05
63719,0.0017059189
63720,0.0013689812
63721,2.5448027e-05
63722,0.0016832182
63723,0.025775883
63724,0.001140369
63725,0.000428057
63726,0.022252116
63727,0.00022298373
63728,0.024760338
63729,0.012127183
63730,0.010894627
63731,1.5388307e-05
63732,0.00017099861
63733,0.00019244812
63734,0.0019290256
63735,0.008077026
63736,6.0404705e-05
63737,0.0002656651
63738,4.2110172e-05
63739,0.0010148359
63740,1.5388307e-05
63741,0.001974693
63742,0.0035761662
63743,2.2907356e-05
63744,0.0003078076
63745,0.5846091
63746,0.000105376894
63747,0.022654189
63748,0.0003388087
63749,0.00015010023
63750,0.09669926
63751,8.0854916e-05
63752,0.0025057863
63753,0.00025614366
63754,0.0013345414
63755,3.1785206e-05
63756,0.0006466308
63757,0.0007282603
63758,0.011055647
63759,0.00075055636
63760,2.8399369e-05
63761,4.7580445e-05
63762,0.0008297876
63763,0.0014545406
63764,0.00018945332
63765,0.00013123474
63766,0.0026803596
63767,2.2394395e-05
63768,5.180879e-05
63769,0.0006942049
63770,0.024491033
63771,8.011275e-05
63772,0.0004215339
63773,0.03323859
63774,0.00014918005
63775,9.1068345e-05
63776,4.3771048e-05
63777,0.0015554109
63778,0.029739436
63779,0.0002493692
63780,0.004407204
63781,0.00023456103
63782,0.00040941974
63783,0.00029285668
63784,0.0037185133
63785,0.0757621
63786,0.0005637315
63787,7.241161e-05
63788,1.7182721e-05
63789,0.0042679003
63790,1.9882682e-05
63791,0.012898865
63792,0.0003146026
63793,0.0002992164
63794,0.0011722244
63795,0.0017691371
63796,0.030508645
63797,0.00013217462
63798,0.0003031673
63799,0.0014824084
63800,0.0018943226
63801,0.0005453172
63802,0.0052491743
63803,0.028523982
63804,0.00044410423
63805,0.00071500614
63806,3.2071564e-06
63807,0.02249826
63808,0.0026582237
63809,2.5328374e-05
63810,0.00090044027
63811,3.007747e-05
63812,0.00037405244
63813,0.021195365
63814,9.437312e-05
63815,0.00038501943
63816,0.00066979043
63817,0.00077252055
63818,0.048410196
63819,4.065955e-05
63820,0.0014474391
63821,0.00026147062
63822,0.0034178817
63823,0.0004215339
63824,2.6379445e-05
63825,0.010143321
63826,0.0036685334
63827,0.0004455912
63828,0.00028850767
63829,0.0007013792
63830,0.0012251345
63831,1.7182721e-05
63832,8.7405846e-05
63833,0.17034945
63834,2.0477359e-05
63835,0.00021535826
63836,0.0036233636
63837,0.0041835965
63838,2.5328374e-05
63839,0.00027199974
63840,0.004312982
63841,0.05245603
63842,0.002043143
63843,0.002351061
63844,0.00032212312
63845,0.0079304725
63846,0.0022596547
63847,0.20523508
63848,0.0010282153
63849,0.0006481385
63850,0.0029373695
63851,0.018546538
63852,0.000719522
63853,0.002961022
63854,0.00047580778
63855,5.932418e-05
63856,0.00050053454
63857,0.00028600398
63858,0.00013498428
63859,0.0007282603
63860,0.000592806
63861,4.6398498e-05
63862,0.0001033081
63863,0.0010204862
63864,0.014953167
63865,0.008843275
63866,0.005794011
63867,9.845702e-05
63868,0.0031497558
63869,0.00025648894
63870,0.00045583813
63871,0.0010304286
63872,0.00021603036
63873,0.0007282603
63874,0.0643457
63875,0.00018425271
63876,0.0013253303
63877,0.009038362
63878,0.00066843093
63879,7.241161e-05
63880,9.566901e-05
63881,0.00037272117
63882,0.0010905754
63883,0.00033380982
63884,0.0009250442
63885,0.00036137414
63886,0.00080694054
63887,4.1000323e-05
63888,0.0114806425
63889,0.00077603594
63890,0.0037188753
63891,0.00010177211
63892,0.0004497896
63893,0.0024086908
63894,0.000548827
63895,0.00038848494
63896,2.7229411e-05
63897,0.0015994377
63898,0.0011907014
63899,0.00011406929
63900,0.03634163
63901,0.00032212312
63902,0.009737865
63903,0.0043631797
63904,7.6164986e-05
63905,0.041236483
63906,0.014911532
63907,3.6859874e-05
63908,6.060093e-05
63909,7.3515024e-05
63910,0.0008297876
63911,0.061465535
63912,0.0012446553
63913,0.003531358
63914,8.0854916e-05
63915,0.0033421237
63916,1.9882682e-05
63917,2.6506817e-05
63918,0.00051421986
63919,3.7265127e-05
63920,2.2394395e-05
63921,0.032125607
63922,2.5925565e-05
63923,0.00032212312
63924,0.00014032803
63925,0.0003434401
63926,0.058718324
63927,0.0031128458
63928,0.002055262
63929,2.8704842e-05
63930,0.010265197
63931,1.5388307e-05
63932,2.7024242e-05
63933,0.0004476057
63934,0.00085170474
63935,0.009223486
63936,0.0003889248
63937,2.331044e-05
63938,6.856578e-05
63939,0.00065437914
63940,0.00043473364
63941,8.3503284e-05
63942,0.0005791404
63943,0.00021245035
63944,9.271658e-05
63945,2.7024242e-05
63946,0.00011644991
63947,6.802412e-05
63948,0.0024552075
63949,0.00055992306
63950,0.022507291
63951,0.009598218
63952,3.3241795e-05
63953,0.0024141485
63954,0.00050053454
63955,0.016996229
63956,3.5991183e-05
63957,2.14553e-05
63958,0.00064233644
63959,0.00024332658
63960,0.0017121335
63961,4.8480637e-05
63962,0.0018855454
63963,0.00022016047
63964,0.0002656651
63965,0.030064506
63966,0.0058090715
63967,6.6670924e-05
63968,0.004029034
63969,0.010883827
63970,1.5388307e-05
63971,0.0010766315
63972,0.0011891242
63973,0.0002648823
63974,0.0084454715
63975,0.029313663
63976,0.00067302916
63977,0.00021837215
63978,0.0021959508
63979,5.282014e-05
63980,0.0011862427
63981,0.0003078076
63982,0.035220258
63983,0.008310362
63984,0.013638317
63985,0.000303191
63986,0.0067868647
63987,0.00019244812
63988,0.0009139386
63989,9.6255215e-05
63990,0.00028600398
63991,2.745467e-05
63992,0.0011480423
63993,0.00015208189
63994,0.00019244812
63995,0.13119735
63996,0.006662077
63997,0.0002026665
63998,1.9353365e-05
63999,0.028084625
64000,0.04069353
64001,0.031057604
64002,0.00025614366
64003,4.0278563e-05
64004,0.0005250223
64005,0.004371162
64006,0.0003865748
64007,0.001866863
64008,0.0039723283
64009,0.0003865748
64010,0.008004335
64011,1.7182721e-05
64012,0.0034178817
64013,3.7827296e-05
64014,2.8858e-05
64015,0.006480068
64016,0.00021066601
64017,0.0010257537
64018,0.0004658139
64019,4.6140063e-05
64020,2.2394395e-05
64021,0.0020507171
64022,0.0008202599
64023,0.0014563383
64024,0.0074818344
64025,0.015731173
64026,3.931277e-05
64027,0.0051746755
64028,0.0011168454
64029,0.0005824455
64030,0.017492684
64031,0.012876973
64032,0.0015870316
64033,0.0001479225
64034,0.0017675732
64035,0.00059793604
64036,0.00014645376
64037,2.9014958e-05
64038,0.015145322
64039,0.0020385773
64040,0.0017730285
64041,0.00033409667
64042,0.0025416585
64043,0.00065225555
64044,0.00018710483
64045,0.0001003523
64046,5.282014e-05
64047,0.0053813765
64048,0.0004215339
64049,7.41233e-05
64050,0.0010452599
64051,0.00022298373
64052,0.41048542
64053,0.0029912968
64054,0.015308122
64055,0.00040509272
64056,0.00037272117
64057,0.00066979043
64058,0.0075808964
64059,0.0013357933
64060,6.473064e-05
64061,0.0068614837
64062,0.022252116
64063,0.00057999603
64064,0.0001562147
64065,3.582199e-05
64066,1.3612833e-05
64067,0.01823609
64068,0.07015992
64069,0.0016474983
64070,4.8453876e-05
64071,0.0020022716
64072,0.00037272117
64073,6.142666e-05
64074,0.0075154523
64075,0.00053062814
64076,9.96458e-05
64077,0.0006524971
64078,0.00016793449
64079,0.006889194
64080,0.0065581882
64081,3.230329e-05
64082,0.0009799318
64083,0.0012083276
64084,0.00019781475
64085,0.0020912227
64086,0.0027751166
64087,2.353183e-05
64088,0.0021122522
64089,4.275322e-05
64090,0.015564859
64091,0.00018694914
64092,8.790376e-05
64093,0.0016173912
64094,0.062107105
64095,0.0015198983
64096,0.00057999603
64097,0.00010342421
64098,0.010958559
64099,0.00093853445
64100,4.1757787e-05
64101,0.00022123026
64102,0.022098301
64103,0.0050962004
64104,0.0004742429
64105,0.0008708419
64106,2.5328374e-05
64107,0.0012765774
64108,0.0011304623
64109,0.0015097751
64110,0.00093621766
64111,0.00022817205
64112,1.9353365e-05
64113,0.00033380982
64114,0.0007282603
64115,0.003387466
64116,0.00039920094
64117,0.0045433636
64118,5.7235986e-05
64119,0.00027485873
64120,0.0024340185
64121,0.026314735
64122,0.0299608
64123,7.686714e-05
64124,0.0010544031
64125,0.013447846
64126,2.3227027e-05
64127,0.0007337302
64128,0.0003955682
64129,2.0621928e-05
64130,0.00095374754
64131,0.00011976908
64132,0.0021961138
64133,0.00010087894
64134,0.00019781475
64135,0.0011350418
64136,0.0005264098
64137,0.00012418059
64138,0.010754403
64139,0.0010766315
64140,0.04357114
64141,0.000114724346
64142,1.7806311e-05
64143,3.7406586e-05
64144,7.686714e-05
64145,4.151863e-05
64146,0.00052738993
64147,0.0012765774
64148,0.0036918654
64149,0.00038848494
64150,0.000696916
64151,0.0015478265
64152,0.0026899546
64153,0.0015584367
64154,9.355889e-05
64155,0.00073767424
64156,0.008946973
64157,5.897919e-05
64158,6.581442e-05
64159,2.5661557e-05
64160,0.00045342985
64161,1.2648469e-05
64162,0.000248143
64163,0.00011154976
64164,0.00023411328
64165,0.009175755
64166,0.00030304014
64167,0.00016180633
64168,7.59795e-05
64169,0.0010353146
64170,0.04940148
64171,0.0001449945
64172,0.00024671835
64173,5.516124e-05
64174,0.00020660226
64175,0.0023063067
64176,0.04979143
64177,0.0006391768
64178,0.0005555583
64179,0.0014885503
64180,3.5495606e-05
64181,0.022252116
64182,5.180879e-05
64183,0.00011986242
64184,6.642951e-05
64185,0.0023676993
64186,0.00033380982
64187,0.03646251
64188,0.0005859972
64189,0.00044123083
64190,4.3771048e-05
64191,0.00018945332
64192,0.00019244812
64193,0.05589992
64194,2.8482798e-05
64195,0.00077130314
64196,0.0026666957
64197,5.6065663e-05
64198,3.9200084e-05
64199,0.00020211769
64200,7.41233e-05
64201,4.428322e-05
64202,0.00045662574
64203,0.0003432311
64204,0.0017034902
64205,0.0001877813
64206,0.00038829315
64207,0.00078998983
64208,0.0012765774
64209,0.00032212312
64210,0.0001470862
64211,8.644679e-05
64212,0.0009217959
64213,0.0017310542
64214,0.0019443933
64215,0.000139716
64216,0.000120541314
64217,0.00016774789
64218,0.0006905355
64219,0.0013725092
64220,0.00017202039
64221,0.0040430073
64222,7.7079705e-05
64223,0.001400699
64224,0.11271644
64225,0.025380995
64226,2.2394395e-05
64227,0.0003865748
64228,0.028294666
64229,0.00019244812
64230,0.004170999
64231,0.00047854628
64232,0.001778946
64233,0.00020568963
64234,0.01960248
64235,0.002302233
64236,0.00037272117
64237,0.018169232
64238,0.003205834
64239,3.7964735e-05
64240,0.00015691426
64241,0.0006082991
64242,0.00018856322
64243,0.001222132
64244,0.008394675
64245,0.005626318
64246,1.5388307e-05
64247,0.054614466
64248,0.09132067
64249,0.0026283143
64250,0.0003865748
64251,0.004791421
64252,0.00023785786
64253,3.272579e-05
64254,0.0006050112
64255,0.0013280621
64256,0.00080694054
64257,0.00024250367
64258,0.47608224
64259,3.72882e-05
64260,0.0032407378
64261,0.006785929
64262,0.0006594471
64263,0.0013032517
64264,0.016365485
64265,0.0006695792
64266,2.2394395e-05
64267,0.00021332562
64268,0.00015897404
64269,7.875057e-05
64270,1.7182721e-05
64271,0.0004802505
64272,0.00024594893
64273,5.4908014e-05
64274,0.000105376894
64275,8.8341745e-05
64276,0.13648757
64277,0.0012315343
64278,0.006655977
64279,1.5388307e-05
64280,0.00023644153
64281,0.008015485
64282,0.000702331
64283,0.00888752
64284,0.0015689281
64285,0.0075588683
64286,0.0234976
64287,1.3107506e-05
64288,2.6506817e-05
64289,0.0016605313
64290,0.009411661
64291,4.8867943e-05
64292,0.00025606624
64293,0.0007442889
64294,0.00043558967
64295,3.007747e-05
64296,0.0009596774
64297,0.0003078076
64298,0.012023732
64299,0.00029638037
64300,2.5328374e-05
64301,0.00060020393
64302,0.00044473147
64303,2.2394395e-05
64304,0.076038405
64305,0.004677809
64306,0.000260778
64307,0.00077725155
64308,4.3771048e-05
64309,0.0017502983
64310,0.00028600398
64311,0.00037272117
64312,0.00066979043
64313,0.0024388037
64314,0.017957058
64315,0.0012782485
64316,0.0017191832
64317,0.0002531221
64318,0.00846005
64319,0.0022487019
64320,0.016662665
64321,0.0013674201
64322,0.00024671835
64323,2.2394395e-05
64324,0.25648993
64325,3.007747e-05
64326,1.7976696e-05
64327,0.0011735265
64328,0.0017515619
64329,2.005573e-05
64330,8.0854916e-05
64331,0.1429705
64332,0.0006466308
64333,3.55935e-05
64334,2.567698e-05
64335,0.3521588
64336,6.401469e-05
64337,0.0048949122
64338,0.13690498
64339,0.0009799318
64340,0.00047305552
64341,0.00083346415
64342,0.00014604475
64343,0.0004298556
64344,0.011094922
64345,0.00484116
64346,0.09132067
64347,0.018896034
64348,0.009745307
64349,2.7229411e-05
64350,0.00011224031
64351,0.0018030935
64352,0.00066979043
64353,0.00030964694
64354,5.721214e-05
64355,5.5859986e-05
64356,0.00058543
64357,0.0015870316
64358,0.15317428
64359,0.0027842368
64360,4.50266e-05
64361,0.00067892054
64362,0.0001387672
64363,0.0028982218
64364,2.2394395e-05
64365,0.0037381272
64366,0.0006133392
64367,0.0013426463
64368,3.1854575e-05
64369,0.06102685
64370,0.0006294274
64371,2.5328374e-05
64372,0.00074005127
64373,1.7182721e-05
64374,0.009163117
64375,0.0022707896
64376,0.010588047
64377,0.015255061
64378,0.00017384341
64379,0.008435175
64380,9.75923e-05
64381,0.0038249122
64382,0.008964211
64383,0.000474005
64384,5.3773034e-05
64385,0.0068019982
64386,8.639157e-05
64387,0.0009968921
64388,0.011458184
64389,0.006891863
64390,0.0008240765
64391,0.0016250336
64392,0.00037272117
64393,0.015157669
64394,0.0015140661
64395,0.002805431
64396,3.9327806e-05
64397,4.2769614e-05
64398,0.00037272117
64399,9.4437666e-05
64400,4.859858e-05
64401,0.0019673551
64402,0.00021733067
64403,0.0010544031
64404,0.006288916
64405,0.0018891314
64406,0.00038848494
64407,0.0023325956
64408,9.2182425e-05
64409,9.437312e-05
64410,3.0121188e-05
64411,1.5960453e-05
64412,2.7537422e-05
64413,8.666395e-05
64414,0.00089084613
64415,1.7806311e-05
64416,0.00012472601
64417,0.11947
64418,0.0033170634
64419,0.0055943346
64420,0.00021767618
64421,0.0005493216
64422,0.00031549434
64423,0.11283083
64424,0.05064671
64425,6.721238e-05
64426,0.015972473
64427,0.00016374612
64428,0.0016351731
64429,0.0016618937
64430,0.0017312239
64431,0.0012765774
64432,0.0011118419
64433,0.0084119905
64434,0.0006072721
64435,0.0010766315
64436,0.004077137
64437,7.9086065e-05
64438,0.0011232295
64439,1.9937668e-05
64440,8.0854916e-05
64441,0.0022290673
64442,0.0021617613
64443,1.531683e-05
64444,4.11403e-05
64445,0.007996467
64446,0.0055100527
64447,0.0033187177
64448,0.0015091577
64449,0.0007771068
64450,0.00038848494
64451,0.040277626
64452,0.029086584
64453,0.0014505576
64454,0.00012454632
64455,0.0062381756
64456,0.00028849256
64457,0.0006186801
64458,0.0009810582
64459,0.0021933748
64460,4.1409847e-05
64461,2.5984922e-05
64462,0.0026892575
64463,0.0034456176
64464,0.00012693333
64465,4.4480243e-05
64466,3.1021285e-05
64467,0.0003907037
64468,0.00045688567
64469,2.0234338e-05
64470,0.2312607
64471,0.0020391217
64472,1.9353365e-05
64473,0.00014551166
64474,2.6742873e-05
64475,2.0361145e-05
64476,0.0007731001
64477,0.0005139832
64478,0.00013221042
64479,6.398796e-05
64480,0.00024671835
64481,0.01853403
64482,0.00017470318
64483,1.4907101e-05
64484,0.00012097531
64485,0.0033125721
64486,4.3771048e-05
64487,0.0039412696
64488,0.0011304623
64489,0.00029638037
64490,0.029236645
64491,1.6046713e-05
64492,0.00019774026
64493,0.000105376894
64494,5.415697e-06
64495,1.7182721e-05
64496,7.241161e-05
64497,0.00042264603
64498,0.00025264735
64499,5.7235986e-05
64500,0.0033559068
64501,4.3771048e-05
64502,5.282014e-05
64503,2.2394395e-05
64504,0.0002509632
64505,0.00136469
64506,0.0024553195
64507,0.018365683
64508,0.00066979043
64509,6.63698e-05
64510,0.0022596547
64511,0.0022860167
64512,2.2394395e-05
64513,6.6291745e-05
64514,0.001967253
64515,0.0001238633
64516,0.0003408829
64517,2.0144213e-05
64518,0.10760081
64519,0.0037286954
64520,0.00034621762
64521,0.00024224877
64522,6.388498e-05
64523,0.03003575
64524,0.15070276
64525,0.00012916098
64526,0.0013872748
64527,0.00023187713
64528,0.037392188
64529,2.8528006e-05
64530,5.3094616e-05
64531,0.0034178817
64532,0.108609654
64533,0.001880192
64534,0.0026229026
64535,3.5480887e-05
64536,0.0011356485
64537,1.969566e-05
64538,0.00020470064
64539,0.00033380982
64540,0.08131088
64541,0.0061947275
64542,0.00029321597
64543,0.009633179
64544,1.1327567e-05
64545,0.00039167888
64546,0.0026147098
64547,0.0004215339
64548,4.4266755e-05
64549,0.00055696705
64550,0.0003049149
64551,0.0005418068
64552,0.0010453097
64553,1.7806311e-05
64554,0.00010342421
64555,0.00030739736
64556,0.0039685
64557,0.029442903
64558,0.15300149
64559,0.01498696
64560,1.7070237e-05
64561,0.0002972633
64562,0.0015140661
64563,1.9162768e-05
64564,0.00066979043
64565,5.516124e-05
64566,0.031592976
64567,0.00023921953
64568,0.09869795
64569,0.0034484856
64570,6.642951e-05
64571,0.0010693403
64572,0.0003929379
64573,0.0029373695
64574,0.03133572
64575,0.0012782485
64576,0.0017515619
64577,0.00092407386
64578,0.0002607462
64579,0.026740253
64580,0.00015927081
64581,0.08010747
64582,2.5511203e-05
64583,0.105613925
64584,9.437312e-05
64585,0.20492049
64586,0.00026956166
64587,3.7964084e-05
64588,0.0015870316
64589,0.00040446204
64590,0.12018051
64591,0.0013618136
64592,0.21492533
64593,0.0005860804
64594,0.0021870993
64595,0.00030304014
64596,0.000106609165
64597,2.8153847e-05
64598,0.00021188859
64599,0.0036685334
64600,0.00055521843
64601,0.005603685
64602,0.00010733001
64603,0.0002282691
64604,8.155859e-05
64605,0.0007282603
64606,5.930218e-05
64607,2.9014958e-05
64608,6.642951e-05
64609,0.00012755042
64610,0.0013080374
64611,0.0036390112
64612,0.0009417924
64613,6.363448e-05
64614,0.00037272117
64615,0.006388678
64616,0.0055227396
64617,0.0065046577
64618,0.0012765774
64619,0.00047000067
64620,0.000105376894
64621,0.00018502593
64622,0.0019848524
64623,0.0064672786
64624,0.0026147098
64625,0.009203011
64626,0.00065235846
64627,0.0006856207
64628,0.0002585647
64629,0.0018791497
64630,0.0015266329
64631,0.00032794898
64632,0.0037414462
64633,0.0122593
64634,0.041585922
64635,0.00066979043
64636,3.0075464e-05
64637,0.00053231936
64638,0.0069148974
64639,0.00044668393
64640,0.00061998016
64641,0.00041897816
64642,0.0023917549
64643,3.1986932e-05
64644,0.0004998787
64645,3.6859874e-05
64646,5.6101657e-05
64647,7.241161e-05
64648,0.18753338
64649,5.2740616e-05
64650,0.0014591522
64651,2.472918e-05
64652,0.0014524824
64653,0.00041704674
64654,2.005573e-05
64655,8.155859e-05
