id,dep_delayed_15min
42571,0.19169536
42572,0.021162799
42573,0.9313245
42574,0.17972268
42575,0.5251655
42576,0.7173975
42577,0.008921059
42578,0.9964567
42579,0.01787632
42580,0.004218223
42581,0.011689726
42582,0.010608853
42583,0.43565235
42584,0.0022155505
42585,0.0017691457
42586,0.0052993754
42587,0.001184953
42588,0.0042852834
42589,0.0016716953
42590,0.0014108247
42591,0.08605332
42592,0.9714778
42593,0.09940971
42594,0.028043702
42595,0.006130853
42596,0.14597173
42597,0.00018750397
42598,0.25758043
42599,0.26502
42600,0.0018162817
42601,0.29352257
42602,0.007046425
42603,0.014533162
42604,0.03577468
42605,0.3313472
42606,0.11325343
42607,0.21296085
42608,0.07950755
42609,0.21112263
42610,0.007816314
42611,0.016174613
42612,0.22533983
42613,0.5953017
42614,0.014911161
42615,0.0651066
42616,0.13983268
42617,0.021561429
42618,6.0130504e-05
42619,0.23845705
42620,0.09745071
42621,0.230903
42622,0.784709
42623,0.064582996
42624,1.7716538e-05
42625,0.12546316
42626,0.25391346
42627,0.6662742
42628,0.07929172
42629,0.025820253
42630,0.0071878275
42631,0.064979345
42632,0.044752397
42633,0.23214056
42634,0.029444702
42635,0.006088884
42636,0.0014799028
42637,0.0585923
42638,0.072202474
42639,0.92072344
42640,0.0012419843
42641,0.00046546946
42642,0.0058334335
42643,0.065699525
42644,0.00020987929
42645,0.38523445
42646,0.92764086
42647,0.00031418537
42648,0.04337493
42649,0.0002831403
42650,2.8306977e-05
42651,0.0070088245
42652,0.07373485
42653,0.0002973115
42654,0.93069446
42655,0.0026452974
42656,0.10844202
42657,5.8933983e-05
42658,0.99692184
42659,0.00036478753
42660,0.010064006
42661,0.08807577
42662,0.0039684833
42663,0.0036884767
42664,0.4806612
42665,0.013188242
42666,0.0002599749
42667,0.004035152
42668,0.0019259821
42669,0.0045811515
42670,0.6004022
42671,0.9628178
42672,0.005087603
42673,0.0040346175
42674,0.09102643
42675,0.08599331
42676,0.00033657538
42677,0.8696363
42678,0.1781466
42679,0.00029940845
42680,0.009711709
42681,0.11146498
42682,0.20712163
42683,0.02648718
42684,6.1247224e-06
42685,0.02730583
42686,0.009047609
42687,0.84344816
42688,0.24937026
42689,3.683479e-06
42690,0.0063865595
42691,0.00042046796
42692,0.16760625
42693,0.00016296901
42694,0.53490144
42695,0.02284255
42696,0.46238336
42697,0.1615206
42698,2.1706732e-05
42699,0.024761472
42700,0.35964572
42701,0.004910716
42702,0.059064448
42703,0.9983158
42704,0.0012060571
42705,0.7943363
42706,0.0026379356
42707,0.011536548
42708,9.40602e-05
42709,0.008428263
42710,0.39664677
42711,0.00041809204
42712,6.287433e-05
42713,0.00012137673
42714,0.00022010777
42715,0.079101585
42716,0.0027124097
42717,0.012865486
42718,0.10222856
42719,6.6404377e-06
42720,0.049579497
42721,0.003845977
42722,0.0065484596
42723,0.9664424
42724,0.97042984
42725,0.0038099901
42726,0.89553815
42727,0.0020673512
42728,0.82384855
42729,9.7392796e-05
42730,0.041077778
42731,0.01748834
42732,0.007488402
42733,0.00032199785
42734,0.010802555
42735,0.28730208
42736,0.87312084
42737,0.009976315
42738,0.0010720224
42739,0.07522586
42740,0.015608054
42741,0.0016339523
42742,0.0029340659
42743,0.086563125
42744,0.0008611488
42745,0.14032598
42746,0.048288707
42747,0.02636045
42748,0.018424753
42749,0.0045182803
42750,0.0065938933
42751,0.0034367756
42752,0.68215805
42753,0.22623028
42754,0.16623987
42755,0.0026034464
42756,0.00061182206
42757,0.0039941124
42758,0.9647892
42759,0.4162248
42760,0.0050432985
42761,0.03549756
42762,0.43329418
42763,0.109521896
42764,0.018090414
42765,0.15251452
42766,0.004688062
42767,1.7009592e-05
42768,0.0057079447
42769,0.00039004962
42770,0.06670196
42771,0.00041402492
42772,0.00029239105
42773,0.04345411
42774,9.119389e-06
42775,0.0054168794
42776,0.00017125088
42777,0.025968796
42778,0.002559999
42779,0.0013295196
42780,0.0056255446
42781,0.019981762
42782,0.0034159722
42783,0.0019017734
42784,0.087480575
42785,0.167352
42786,0.008573926
42787,0.50284255
42788,0.16445391
42789,5.0575552e-05
42790,0.16501774
42791,0.005784427
42792,0.0020023172
42793,0.0010900026
42794,0.028738601
42795,0.8154363
42796,0.011098412
42797,0.021149097
42798,0.000643378
42799,0.061628606
42800,0.0010768684
42801,0.041219246
42802,0.00049555034
42803,0.00012651716
42804,0.0012730119
42805,0.8546576
42806,0.11086755
42807,0.0057597905
42808,0.0005652159
42809,0.7223947
42810,3.1633206e-06
42811,0.0041595805
42812,0.0027876215
42813,0.1068559
42814,4.222176e-05
42815,0.012231518
42816,0.00043248097
42817,0.005831393
42818,0.006063724
42819,0.021145623
42820,0.9977576
42821,0.0106298495
42822,0.0009979174
42823,6.24609e-05
42824,0.014245716
42825,0.01612141
42826,0.0054076873
42827,0.0001788541
42828,0.64015007
42829,0.4469685
42830,0.06849034
42831,0.008280681
42832,0.03893891
42833,0.9970367
42834,0.048806272
42835,0.004341405
42836,0.6917447
42837,9.178955e-06
42838,0.0061409376
42839,0.009535132
42840,0.04745184
42841,0.14681697
42842,0.40767017
42843,0.7755301
42844,0.23513126
42845,0.174839
42846,0.5148637
42847,0.00045579986
42848,0.16465233
42849,0.9537515
42850,0.9823095
42851,0.148013
42852,0.019763526
42853,0.022160683
42854,2.979203e-05
42855,0.1719828
42856,0.004764746
42857,0.020830762
42858,6.117437e-05
42859,0.00021821896
42860,0.005504443
42861,0.7356617
42862,0.43939528
42863,0.01828579
42864,0.29042122
42865,0.12591717
42866,0.25500092
42867,0.1322857
42868,0.00023492608
42869,0.00014011798
42870,0.2559662
42871,0.13863811
42872,0.014809266
42873,0.8988506
42874,0.004684699
42875,0.007301409
42876,0.013745119
42877,0.0014130803
42878,0.11812585
42879,0.11269551
42880,0.004853588
42881,0.05344191
42882,0.9648354
42883,0.30840224
42884,0.67307204
42885,0.010386103
42886,0.029097384
42887,0.10449919
42888,0.24484323
42889,0.00071853906
42890,0.0044215866
42891,0.013654286
42892,0.050664388
42893,0.00011609755
42894,0.708851
42895,0.5016522
42896,0.007958543
42897,0.010745006
42898,0.0009949162
42899,0.026768716
42900,0.0047079613
42901,3.1373325e-05
42902,0.0006190231
42903,0.36255583
42904,0.0013059002
42905,0.582378
42906,0.34315822
42907,0.00025849836
42908,0.0014644244
42909,0.0075027477
42910,0.04197592
42911,0.02246154
42912,0.010257753
42913,0.05239855
42914,2.3558857e-06
42915,0.5329953
42916,0.026090007
42917,0.010177177
42918,0.30268335
42919,0.0021473772
42920,0.30785632
42921,0.12666686
42922,0.005164251
42923,0.6243839
42924,0.068074174
42925,0.51172036
42926,0.00027577166
42927,0.82137334
42928,0.0003573549
42929,0.0002960638
42930,0.09559718
42931,0.20676923
42932,0.29597503
42933,0.10101771
42934,0.0005728422
42935,0.05673385
42936,0.00069842703
42937,0.11364641
42938,0.10392165
42939,0.08829421
42940,0.7860101
42941,0.0059212907
42942,0.75844574
42943,0.8077114
42944,0.0056415605
42945,0.0003335655
42946,0.052420802
42947,0.009106293
42948,6.92056e-05
42949,0.08564078
42950,0.006432441
42951,0.0056054126
42952,2.0713638e-05
42953,0.0065149027
42954,0.009230095
42955,0.00038200957
42956,0.0146202855
42957,0.0061743264
42958,0.009888937
42959,0.9730199
42960,0.015317851
42961,0.00015456177
42962,0.00093693024
42963,0.0020481406
42964,0.0019237404
42965,0.22957645
42966,0.7610809
42967,0.02171651
42968,0.00010874178
42969,0.014635689
42970,0.0012671937
42971,0.00891087
42972,0.67994624
42973,0.00038165724
42974,0.9603656
42975,0.810379
42976,0.0009591386
42977,0.26782623
42978,0.0006858236
42979,0.35125196
42980,0.0009039962
42981,0.009010115
42982,0.886531
42983,0.0030702893
42984,0.013626935
42985,0.27209657
42986,0.0071388106
42987,0.012201435
42988,0.003418741
42989,0.2038028
42990,0.046996687
42991,0.018190013
42992,0.92032796
42993,0.005596513
42994,0.85472536
42995,0.00027974223
42996,0.0070437635
42997,0.020686952
42998,0.006957233
42999,0.6118203
43000,0.44679737
43001,0.1427191
43002,0.0027009747
43003,0.0030160649
43004,0.0063251145
43005,0.004098341
43006,1.4406913e-05
43007,0.042816624
43008,0.0013702842
43009,0.33856294
43010,0.8892928
43011,0.069534585
43012,0.002106592
43013,0.677346
43014,0.0028915985
43015,0.008974942
43016,0.013657022
43017,0.089395255
43018,0.0049594226
43019,0.025377909
43020,0.0004945309
43021,0.26179478
43022,0.0009750834
43023,0.008798592
43024,0.018012986
43025,0.00012815585
43026,0.013550155
43027,0.15571725
43028,0.12872802
43029,0.0014595024
43030,0.00020784306
43031,0.041758098
43032,6.98237e-06
43033,0.012418895
43034,0.034100126
43035,0.004193543
43036,0.9504372
43037,4.338738e-05
43038,0.09466062
43039,0.0013382203
43040,0.108721994
43041,0.52503794
43042,0.45453253
43043,0.0023159645
43044,0.00042081362
43045,0.0011925702
43046,0.4460524
43047,0.05970473
43048,0.29620534
43049,0.1966133
43050,3.1984706e-05
43051,0.00016315046
43052,0.85383695
43053,0.0007405127
43054,0.007423055
43055,0.005520124
43056,0.013797934
43057,0.0023679922
43058,0.0021005825
43059,0.30207047
43060,0.010196082
43061,0.1540286
43062,0.0024721234
43063,0.0355216
43064,7.3138275e-05
43065,3.14094e-05
43066,0.21404271
43067,0.016677938
43068,0.007793608
43069,0.0009712008
43070,0.31813997
43071,0.025509603
43072,0.22407004
43073,0.002055031
43074,0.009189699
43075,0.0013416321
43076,0.00012432419
43077,0.017494937
43078,0.0009020869
43079,0.0033751123
43080,0.000181291
43081,0.007451814
43082,0.005005884
43083,0.6195405
43084,0.0155584235
43085,0.0037301055
43086,0.00019390452
43087,0.17271402
43088,0.0036177745
43089,0.27857035
43090,0.26285994
43091,0.000876963
43092,0.064114645
43093,0.23910607
43094,0.015135163
43095,0.025338212
43096,0.04057786
43097,0.008389957
43098,0.2685953
43099,0.97947145
43100,0.0052506435
43101,0.022072395
43102,0.035817005
43103,0.00827378
43104,0.6192778
43105,0.0017358582
43106,0.03008294
43107,0.002964476
43108,0.51184
43109,0.0067755636
43110,0.01064821
43111,0.00081414013
43112,0.6018196
43113,0.04659309
43114,0.00062043295
43115,0.0005728007
43116,0.0010276821
43117,0.004253993
43118,0.010030759
43119,0.015749073
43120,0.1665733
43121,0.77646405
43122,0.000106127474
43123,0.0027048513
43124,0.09722119
43125,0.0012278575
43126,0.4998733
43127,0.052359357
43128,0.0065302933
43129,6.482125e-05
43130,0.088638425
43131,0.045821335
43132,2.0168105e-05
43133,0.009104908
43134,0.00061817147
43135,0.0031121622
43136,0.9477518
43137,0.009999857
43138,0.008530486
43139,0.30349243
43140,0.012674166
43141,0.0020025794
43142,0.00024757112
43143,0.0010399687
43144,0.3232228
43145,0.0006253202
43146,0.00417585
43147,0.0031403496
43148,0.10638689
43149,0.4702433
43150,0.0016799403
43151,0.00017253176
43152,7.652325e-05
43153,0.0020942867
43154,0.0581331
43155,0.45822993
43156,0.9812641
43157,0.03403552
43158,0.0037014717
43159,0.0011907195
43160,0.1661347
43161,0.00025690108
43162,0.009158465
43163,0.043652862
43164,0.012482228
43165,0.00042617618
43166,0.13466978
43167,0.02144398
43168,0.0012095413
43169,6.2082276e-05
43170,0.0015286047
43171,0.052203022
43172,0.0007302072
43173,0.9920591
43174,0.059085995
43175,0.44527903
43176,3.0138051e-05
43177,0.74383277
43178,0.012435539
43179,0.9175601
43180,5.7782927e-05
43181,0.010779538
43182,0.001272235
43183,0.0014168769
43184,0.00032812377
43185,0.0001456516
43186,0.0032220369
43187,0.0036597787
43188,0.00782325
43189,0.032569848
43190,0.6018057
43191,0.00016130661
43192,0.0036304283
43193,0.05548747
43194,0.0004167405
43195,0.0011674383
43196,0.024559507
43197,9.807256e-05
43198,0.018707545
43199,0.0004575335
43200,0.34273976
43201,0.0039601913
43202,0.0056488146
43203,0.25859135
43204,0.0010952047
43205,0.07375123
43206,0.0011974034
43207,0.0006314513
43208,0.09297313
43209,0.15159531
43210,0.00068704726
43211,0.0637447
43212,0.19394875
43213,0.0075493483
43214,0.033636175
43215,9.196065e-05
43216,0.03626405
43217,0.9084863
43218,0.014249929
43219,0.061374214
43220,0.6068449
43221,0.0031373715
43222,0.98717517
43223,0.0074322587
43224,0.07981754
43225,0.25621814
43226,0.2808011
43227,0.8210478
43228,0.91370434
43229,0.041663144
43230,0.7931537
43231,0.17339543
43232,0.03100484
43233,6.2032336e-06
43234,0.1057779
43235,0.0008954714
43236,7.324527e-05
43237,0.95039517
43238,0.33646622
43239,0.7260379
43240,0.054987375
43241,0.0016282961
43242,8.568299e-06
43243,2.7832619e-05
43244,0.014301859
43245,0.1410569
43246,6.925194e-05
43247,0.005734231
43248,0.0010228461
43249,0.00040676945
43250,0.119763836
43251,0.000372176
43252,0.013064272
43253,1.3337044e-05
43254,0.004334226
43255,0.20840277
43256,0.7304668
43257,0.0015704422
43258,0.46128708
43259,0.0058610495
43260,0.042244107
43261,7.909187e-05
43262,4.133388e-06
43263,0.30644563
43264,0.003813561
43265,0.042635754
43266,0.006514961
43267,1.2577453e-05
43268,0.001629267
43269,0.003425244
43270,0.045895956
43271,0.004151086
43272,0.0402882
43273,0.04680538
43274,0.3046893
43275,0.46028432
43276,0.50322956
43277,0.13465016
43278,0.01697042
43279,0.015480186
43280,0.010530001
43281,2.9437651e-05
43282,0.3009347
43283,0.017750427
43284,0.38795647
43285,0.02067048
43286,0.0043391297
43287,0.03652901
43288,0.0009962108
43289,0.014540075
43290,4.5131537e-06
43291,0.04295218
43292,0.004320969
43293,0.6244004
43294,0.0007480643
43295,0.4390413
43296,0.0038323363
43297,0.0007896007
43298,0.0021511887
43299,0.04127865
43300,0.010497646
43301,0.24741426
43302,0.82497805
43303,0.036431246
43304,0.06868118
43305,0.17052881
43306,0.029934026
43307,0.11672736
43308,0.0010334163
43309,0.013898771
43310,0.022351991
43311,0.0007431046
43312,0.066464454
43313,0.00042648075
43314,0.9054488
43315,0.026585944
43316,0.8590019
43317,0.005971982
43318,0.059059557
43319,0.00025479984
43320,0.0009195142
43321,0.04613757
43322,0.005770945
43323,0.0043969555
43324,0.00091032183
43325,0.062236927
43326,0.016075896
43327,0.013942921
43328,7.324771e-05
43329,0.7037444
43330,0.009676699
43331,0.0019701696
43332,0.0004726976
43333,0.021408027
43334,0.08242296
43335,0.025338482
43336,0.0029012454
43337,3.0983883e-05
43338,0.034529556
43339,0.0039039706
43340,0.003901212
43341,0.018709227
43342,0.0007674328
43343,0.003387133
43344,0.0817858
43345,0.19024307
43346,0.015681429
43347,0.08081561
43348,1.9365809e-05
43349,0.017040731
43350,0.07558231
43351,1.1994539e-05
43352,0.0003242256
43353,0.046216466
43354,0.015394659
43355,0.21246755
43356,5.7022207e-05
43357,0.0062947143
43358,0.008947878
43359,0.0014191563
43360,0.0021302933
43361,0.0072130417
43362,0.00067636283
43363,0.0010987154
43364,0.0035509954
43365,0.71618354
43366,0.27012366
43367,0.015873889
43368,0.41368246
43369,4.079362e-05
43370,0.005664002
43371,0.0020909044
43372,0.02945923
43373,0.41996467
43374,0.07599084
43375,0.1163001
43376,0.6257662
43377,0.006367199
43378,0.00043929252
43379,0.59534436
43380,0.23269299
43381,0.040894613
43382,0.098504454
43383,0.16232994
43384,0.15333426
43385,0.014449231
43386,0.39843136
43387,0.42202535
43388,0.004647582
43389,0.0030651197
43390,0.011290389
43391,0.87295574
43392,0.010960812
43393,0.016321767
43394,0.03943916
43395,0.036688007
43396,0.049775094
43397,0.0024475676
43398,0.75830525
43399,0.118491195
43400,1.4578332e-05
43401,0.042059697
43402,0.013411493
43403,0.008241756
43404,0.04140923
43405,0.0007967452
43406,0.0004885389
43407,0.89998084
43408,0.9091965
43409,0.002121487
43410,0.112859815
43411,0.02198034
43412,0.0032066172
43413,0.5435392
43414,0.22388561
43415,0.03659718
43416,0.4412067
43417,0.0018667494
43418,0.14860776
43419,0.0048258407
43420,0.04389559
43421,0.69267577
43422,3.3806242e-05
43423,0.0028132335
43424,0.300674
43425,0.062218193
43426,0.9762797
43427,0.2733564
43428,0.026290268
43429,0.002337412
43430,0.061292425
43431,0.8578004
43432,0.07919662
43433,0.0019436494
43434,0.01625682
43435,0.005859258
43436,0.00070759276
43437,0.19844535
43438,0.06511322
43439,0.0018101163
43440,0.4443152
43441,0.17012784
43442,0.010927357
43443,1.4443037e-05
43444,0.09588564
43445,0.0050180038
43446,1.9420997e-05
43447,0.0032486722
43448,0.025055613
43449,0.2444926
43450,0.17698164
43451,0.0008188749
43452,0.00036287983
43453,0.020677058
43454,0.013474391
43455,0.60290134
43456,0.02919683
43457,0.0005239582
43458,0.262316
43459,0.0028169975
43460,0.032721017
43461,1.802378e-05
43462,0.002248292
43463,0.00078520674
43464,0.012020171
43465,0.128317
43466,0.031183934
43467,0.0070296363
43468,0.041948467
43469,0.0443637
43470,0.6844732
43471,0.10565053
43472,0.94680214
43473,0.15251017
43474,0.0019537255
43475,0.67564344
43476,7.245008e-05
43477,0.001656843
43478,0.01287124
43479,0.86433536
43480,1.274225e-05
43481,0.21546264
43482,0.2888157
43483,0.06446379
43484,0.0019922308
43485,5.408706e-05
43486,0.06637953
43487,0.15977325
43488,2.920122e-05
43489,0.0007274536
43490,0.06686894
43491,0.0019273097
43492,0.00022962161
43493,0.21809416
43494,0.045004543
43495,0.020296931
43496,0.016174825
43497,0.15520257
43498,0.07390027
43499,0.0040345527
43500,0.01838609
43501,0.022440745
43502,0.03152468
43503,0.11083903
43504,0.0030787913
43505,0.018315196
43506,0.035305455
43507,0.394907
43508,0.021070108
43509,0.0029318877
43510,0.017690834
43511,0.0017616994
43512,0.006801959
43513,0.0016528182
43514,0.10760397
43515,0.023121666
43516,0.05310835
43517,3.1062218e-06
43518,0.061332703
43519,0.23053749
43520,0.10197983
43521,0.16390686
43522,0.6177923
43523,0.112332255
43524,0.00434923
43525,0.0009345155
43526,0.008416081
43527,0.0002690853
43528,0.0065401103
43529,4.5007884e-05
43530,0.0123232445
43531,0.015746161
43532,0.0030265772
43533,2.260715e-05
43534,0.00010302861
43535,0.110004894
43536,0.0008245846
43537,0.030750433
43538,0.9955254
43539,0.0013870999
43540,0.00032243805
43541,0.4234443
43542,0.02599119
43543,0.12239422
43544,6.934604e-06
43545,0.0031667333
43546,0.1002001
43547,0.15217401
43548,0.0035218783
43549,0.10609452
43550,0.0037934447
43551,0.002640569
43552,1.7365692e-05
43553,0.11147511
43554,0.02830958
43555,0.009670797
43556,0.09392848
43557,0.014870136
43558,0.9992874
43559,0.029886147
43560,0.39873645
43561,0.99407506
43562,0.00548865
43563,0.018980749
43564,0.026742915
43565,0.11045958
43566,0.0042300485
43567,0.002808558
43568,0.28882998
43569,0.52531993
43570,0.18693332
43571,0.0059315804
43572,0.003520948
43573,0.37348104
43574,0.037376367
43575,0.3009183
43576,0.013018425
43577,0.0007927121
43578,8.004281e-06
43579,0.033871345
43580,0.38305256
43581,0.026192743
43582,7.748168e-06
43583,0.0053508286
43584,0.07901303
43585,9.50582e-06
43586,0.09552928
43587,0.4299461
43588,0.0066296756
43589,0.00034999888
43590,0.99415046
43591,0.5851469
43592,0.74307775
43593,0.25362587
43594,0.0016447682
43595,0.0032166385
43596,0.011615326
43597,0.0056137857
43598,0.24562472
