session_id,target
73877,0.00264112185667837
73878,0.05436631827373519
73879,1.3089318359149775e-05
73880,0.02465438147178134
73881,0.008933688524295555
73882,5.219051710593918e-05
73883,0.0008705579129320075
73884,0.04310574400245666
73885,0.0027403116571439287
73886,0.3283878062269339
73887,0.09035277972480114
73888,0.0004890163430692306
73889,0.021074670626704838
73890,0.00013215860693570705
73891,0.0001662901367919723
73892,0.05506876170173871
73893,0.0023673680650438044
73894,0.005041658304306646
73895,0.0493912435425968
73896,1.968526323469328e-05
73897,3.746029353308127e-05
73898,0.0017691772794154583
73899,0.0036449837236059704
73900,0.00023047472502830466
73901,0.00018667231641950508
73902,0.0004020149529778477
73903,1.459467022345587e-05
73904,0.008872155357622721
73905,0.7388449694450112
73906,0.005777203044146502
73907,0.002977884381374873
73908,3.061651383138887e-05
73909,0.0006693375386962645
73910,0.02545708363905002
73911,0.0007333680609325338
73912,0.020904804311031203
73913,0.00023768872580060989
73914,0.00010366253385165842
73915,0.08004525256071082
73916,1.582153009482442e-05
73917,0.0012953607490958049
73918,0.004873420133164578
73919,0.025265659576838146
73920,0.009201936129085868
73921,9.536056601880521e-05
73922,0.0055354308406675
73923,6.469611540139695e-05
73924,2.9832027318402747e-05
73925,0.012436200078646169
73926,0.01186307748982763
73927,0.0007450368208468163
73928,0.33658436262580094
73929,0.0010651690315082625
73930,0.004315497048152448
73931,0.006132823819578095
73932,9.044463683806391e-05
73933,0.1713615840193481
73934,0.028524218863746547
73935,0.0009910137217358699
73936,0.0001173462766751625
73937,0.00017208580717914182
73938,5.340315309199946e-06
73939,0.225774989157843
73940,3.035928728701249e-06
73941,0.1515195941650967
73942,0.0001163021212435914
73943,4.9132679861453514e-06
73944,0.06860286116366864
73945,0.004392239895753635
73946,0.005153035089365994
73947,0.003189849756022393
73948,0.00011777227336749526
73949,0.029503413758571812
73950,0.00011613400717366346
73951,0.05491888493517996
73952,0.000761483059166103
73953,0.006074344288865643
73954,0.0003101891651864899
73955,1.308873677239961e-05
73956,0.009033411011349322
73957,1.4246468189889888e-05
73958,3.2425653640200814e-07
73959,5.89416159327538e-05
73960,0.00045438042372584466
73961,7.989293354825411e-06
73962,0.0030597141661857607
73963,0.005804145536225853
73964,0.020055591569848097
73965,0.00022494058346244413
73966,0.0309444484451832
73967,1.3987238169132728e-05
73968,0.0029822253481474933
73969,3.3131278605191494e-05
73970,0.0059489533873339755
73971,0.09555573783399605
73972,6.807095165060733e-05
73973,0.016434893120547085
73974,0.05781465467257964
73975,0.0003452874231412764
73976,0.00017947827407951584
73977,0.0003341162026667439
73978,8.425253017155923e-05
73979,0.01611689782574735
73980,0.005590562868517762
73981,1.1886357042423743e-05
73982,0.0012970329525327502
73983,1.300681603219903e-05
73984,2.2048296766331842e-05
73985,0.034631624391173954
73986,1.1068190713346767e-06
73987,0.003617188653999531
73988,0.0008085647003336087
73989,0.025743915532964064
73990,9.256161213471242e-06
73991,0.042183364909546474
73992,0.00016973947535228924
73993,1.6910051450538124e-05
73994,0.012553823021447263
73995,0.01289634781322028
73996,0.0012723534920349674
73997,0.2370663633567045
73998,0.048070709843583324
73999,0.0035228348204810927
74000,0.00016123932297956384
74001,4.332025044092251e-05
74002,0.0017171870935257397
74003,0.1700982430901525
74004,0.01719762220747178
74005,0.007694999926970584
74006,0.00016685776496241418
74007,0.00732124079579002
74008,3.34605355688041e-05
74009,0.10442820893363067
74010,0.00222065266311888
74011,0.002959332465821081
74012,0.31846082391692404
74013,0.0021047037529613715
74014,0.001996392244886066
74015,1.3089216751162755e-05
74016,0.0009789716607576532
74017,0.0014323510053210373
74018,0.010986669789580687
74019,0.01586786421837454
74020,0.007761616379764611
74021,0.003017453672938058
74022,0.00018353344347022354
74023,0.002395081426955919
74024,0.004287110344813936
74025,0.10982997568404455
74026,0.0001449305440745447
74027,0.001499644271022477
74028,0.08600148363538411
74029,0.0005797466490068758
74030,0.19848001345690228
74031,0.0007751925631252491
74032,0.00010370460992954588
74033,4.087386639154861e-05
74034,0.003683157356322016
74035,0.09908408304901144
74036,0.029372357653940185
74037,0.00753695091916803
74038,0.00028209995121725634
74039,0.009827111798077624
74040,0.001985186734750775
74041,0.005777203044146502
74042,0.000314088134785758
74043,0.0003723148856421367
74044,3.7523108940242684e-05
74045,0.015669610872634403
74046,0.01972939600431021
74047,0.0029247685598416903
74048,0.0036744780808049358
74049,0.8334907979636501
74050,0.049308406068885334
74051,0.04131786233442379
74052,0.00016822256514004754
74053,0.027845975219385456
74054,0.007952685000574692
74055,3.1001160121089926e-06
74056,5.5224179582396756e-05
74057,0.06569458453859925
74058,3.566407546974011e-07
74059,0.012907615112026656
74060,0.00046331128932540586
74061,0.08196426956421746
74062,0.2566488889799599
74063,0.06619123295227763
74064,0.021365623673525826
74065,0.001031818605744755
74066,2.6788359676857676e-05
74067,0.00899356655946127
74068,0.004906708041335235
74069,0.042183364909546474
74070,0.012401063694954266
74071,0.20246020469934067
74072,0.0007990060400128686
74073,0.002628316079453674
74074,0.00631593066173696
74075,2.856704506506818e-05
74076,0.011037508099752978
74077,0.0008939380001780179
74078,0.010649631322264937
74079,0.01459686470758907
74080,5.7570313247261334e-05
74081,0.002203374965807517
74082,0.00016023492096417532
74083,0.0129552907311147
74084,0.0002951658503693574
74085,0.006777584304728927
74086,0.0006213131876155817
74087,0.0008413879233160889
74088,0.0001013207122846207
74089,0.00598868695618454
74090,0.0002554764130313973
74091,0.562887907828841
74092,0.0006903896311210895
74093,0.015519735491759949
74094,0.18260423026006287
74095,0.00010240267340836771
74096,0.0037416153300352446
74097,5.44057398476149e-05
74098,0.009904933038961703
74099,7.882215432489683e-05
74100,0.06886087703853727
74101,0.035346559643160254
74102,0.007505810567809558
74103,2.3791925202828622e-05
74104,0.0017418338556114638
74105,7.896421147479648e-06
74106,0.10283902421548664
74107,0.009989154103189237
74108,0.4401010240735615
74109,0.0003123167953211093
74110,0.0007042074154926028
74111,0.04502924507429189
74112,9.341651325491366e-05
74113,4.793200442493982e-05
74114,0.013778151659676928
74115,0.00022890020097058743
74116,0.0005564973573949889
74117,0.02536398708406406
74118,0.17730448564428522
74119,0.22538352923206448
74120,0.007310001036685271
74121,0.0036255173968376088
74122,0.00039242462838579776
74123,0.0030821800998620187
74124,7.990781297631214e-05
74125,0.01911120858777926
74126,5.337859319930113e-05
74127,0.0009577769543639732
74128,0.0005072009614542408
74129,0.0006228675063368395
74130,0.018924026035579022
74131,0.027622325770245513
74132,7.245110281915651e-05
74133,0.003922932527954078
74134,0.0018036294293137646
74135,0.0005251492680778028
74136,0.008571217351060199
74137,0.009675161355714796
74138,0.012505326240092103
74139,0.007295411372494896
74140,0.04523598516334391
74141,4.036607778060402e-05
74142,0.010676837762751122
74143,0.001756238348889117
74144,0.006027081511020222
74145,5.591393352183435e-07
74146,0.4401010240735615
74147,0.0007022751821803446
74148,2.2692834152025663e-05
74149,0.001050781493821154
74150,0.0004444272116334565
74151,0.0010921097813568414
74152,0.004801342930549809
74153,0.0012208165725573958
74154,0.011791623461622354
74155,3.961785085611732e-05
74156,1.66672944597983e-05
74157,6.678177566352844e-05
74158,0.0017007973435902751
74159,0.21790004755975
74160,0.001244057773217826
74161,0.0003942474270574864
74162,0.0011784622961153227
74163,0.010229248769391982
74164,2.324814128634927e-05
74165,0.011239266131814987
74166,0.05129177532656553
74167,0.004014457622708233
74168,0.042183364909546474
74169,0.04958363161407536
74170,0.0013768831965564358
74171,0.0002456707539122403
74172,0.05582287589455575
74173,0.4235685795057891
74174,1.832316362632911e-05
74175,0.23444911283726938
74176,0.007083982454239081
74177,0.0002688143239579176
74178,5.3523395427972514e-05
74179,0.003742016857444168
74180,0.026125744836917816
74181,0.075499569545437
74182,0.05728744316643727
74183,1.109487820560582e-05
74184,0.004278930088364659
74185,0.006803578050812668
74186,0.036408607648298195
74187,9.029329374797779e-06
74188,0.013494325816454619
74189,0.0020246676634656556
74190,4.364424081936182e-06
74191,0.10759445284816424
74192,0.005413992685776589
74193,0.0032375269790360477
74194,0.04598323630303046
74195,0.00019099960767868633
74196,0.00013789263990788162
74197,0.003548000815938477
74198,0.030853059151526616
74199,0.0009076657772164788
74200,0.0002189899429281738
74201,0.032398335867089616
74202,0.02121240702133207
74203,0.0009904019024502375
74204,0.0011040706268352234
74205,0.00040441521172141474
74206,0.0024891862599406094
74207,0.05800045251553387
74208,0.00012721869601350273
74209,0.0006298510584808703
74210,4.5786736079317543e-07
74211,1.7597664070412887e-05
74212,0.00012996876740941965
74213,0.12630623227960985
74214,5.5099745104681705e-05
74215,0.00010176373763850535
74216,0.03287293953024184
74217,0.00022177606650414632
74218,0.00034709796093134013
74219,8.003126173114868e-05
74220,2.3362315495339646e-05
74221,0.0014349484156446633
74222,2.362972480942185e-05
74223,0.012854937493833544
74224,0.0005812496431186861
74225,2.283100176899927e-05
74226,0.005626513783150589
74227,0.005557497548913702
74228,0.00039261857861859744
74229,0.030525629000959467
74230,3.631144322430268e-05
74231,0.042183364909546474
74232,0.04959589276773341
74233,0.02776494039591645
74234,6.206728029542775e-05
74235,6.018897452368862e-05
74236,0.06854870205181916
74237,0.10629559442934733
74238,0.00035037151823559055
74239,2.060739983625389e-05
74240,2.9690684202890022e-05
74241,0.008981073933162649
74242,0.00010446588870061386
74243,0.10798255466045521
74244,0.05046103846702263
74245,0.029890241436997107
74246,0.6768889668020619
74247,0.000931544405917127
74248,0.0001919246816843811
74249,0.216953998609233
74250,1.608002758840458e-05
74251,0.1794476925362944
74252,0.0002683755365826507
74253,2.058282399990722e-05
74254,1.183226455914059e-05
74255,4.0625310468288636e-05
74256,0.004630605753993543
74257,0.018866806621874715
74258,0.0016796814338471652
74259,0.00048529824490000447
74260,0.0017171733504160636
74261,0.042183364909546474
74262,0.0026160018772472117
74263,1.197835666091918e-05
74264,0.0241811135665935
74265,0.00024151062741122506
74266,0.010635525739786664
74267,0.00011327467771267148
74268,2.749350506452337e-05
74269,3.713168439678583e-05
74270,0.02042710507842531
74271,0.010846739049747676
74272,0.00012931224864390635
74273,0.0014174442493685411
74274,0.0003095378738248856
74275,1.6945063999343512e-05
74276,8.745104671609466e-05
74277,0.00034666356879634855
74278,0.016663919656890958
74279,0.002447079965911624
74280,5.611778312463555e-05
74281,0.002936255743766264
74282,0.00264112185667837
74283,0.0007558020633422018
74284,0.0003950002201620286
74285,0.00011347062491015757
74286,0.0007900055657179912
74287,0.001945015737459141
74288,0.08803340856617276
74289,0.14393462487154662
74290,0.0011287633853008132
74291,0.317188043993052
74292,0.06787955450520092
74293,1.3089318359149775e-05
74294,2.4357762786461884e-05
74295,0.008066874926896308
74296,0.020587443591539425
74297,0.0018537351220579532
74298,1.7486805960316596e-06
74299,4.93410443676185e-05
74300,0.02664179024361077
74301,6.96457145631218e-05
74302,0.0015929616016250433
74303,0.0007707585344745835
74304,9.757322779498158e-05
74305,0.00555013168446517
74306,0.046403332861241986
74307,0.04567895883194228
74308,0.002308776915140912
74309,0.05653564228730437
74310,0.000102045579526989
74311,0.000320301229750513
74312,1.8899039314011786e-05
74313,0.042183364909546474
74314,0.039347293883429536
74315,0.07281050452827754
74316,0.009934315606304894
74317,0.022040801726374303
74318,0.05339481997477168
74319,0.0008302149707463508
74320,0.007611978999975079
74321,0.01574580140193623
74322,3.136152644693136e-05
74323,0.00021743364614880786
74324,0.014377286098622426
74325,0.008229641015797394
74326,0.0001836372718493079
74327,0.01358855289645532
74328,0.004549566865057127
74329,0.009272708788031507
74330,0.01142179201334411
74331,0.001214895750000106
74332,0.00045300455779883144
74333,0.0003902079485495138
74334,0.020523958764271336
74335,0.0012086298402899927
74336,2.3362315495339646e-05
74337,0.0001155792732475791
74338,0.00019726446542635355
74339,5.174039604168067e-05
74340,0.007011187569435318
74341,0.0005332194224909933
74342,0.0022091400242515193
74343,0.004093252566487785
74344,0.016521724722415993
74345,0.01620936234650844
74346,0.11670985340659651
74347,0.0005017303674855223
74348,0.17147482674998737
74349,0.012977778521987091
74350,0.0001470378033997756
74351,4.417156791268156e-05
74352,0.0010889124012208357
74353,0.39270461582628163
74354,0.007917680409777424
74355,0.0002917868119860551
74356,2.810197522447587e-05
74357,0.004762104227100384
74358,0.0002692653286187203
74359,0.06910513175065679
74360,8.248698535436852e-06
74361,0.006091515469662217
74362,0.0019446077722560112
74363,1.3090154173893118e-05
74364,0.019752594287507624
74365,0.00017763135597660283
74366,0.014711092312261104
74367,0.0070444789306701
74368,2.6253500098690555e-05
74369,0.004093538501097384
74370,0.007016576223304126
74371,0.00017316153946299087
74372,0.018924026035579022
74373,0.0024049042590559974
74374,0.9220852810309218
74375,0.03888099777511525
74376,0.0003744406796795803
74377,0.2181226854629217
74378,2.6537381995644602e-05
74379,0.4401010240735615
74380,0.0033177671581181246
74381,0.0004839674211086491
74382,0.00033606389256215526
74383,6.948807491206358e-05
74384,0.0001446070656633703
74385,0.13991632862016953
74386,2.058282399990722e-05
74387,0.0018168542158844136
74388,0.0001102828003552056
74389,0.00015358339772835836
74390,0.0043990720987083995
74391,0.04533652370747539
74392,1.375411725428884e-05
74393,0.00814966758714232
74394,0.01880475625909765
74395,0.8165969300717317
74396,4.68711226066315e-05
74397,1.6112549596722873e-05
74398,0.006709107862199787
74399,0.0002516913741204896
74400,0.0002670751311403593
74401,0.001549209615301087
74402,0.0006141954586618463
74403,1.4342085371369209e-05
74404,0.010556669796227488
74405,0.05884032991711332
74406,1.7671298693500483e-05
74407,0.005804145536225853
74408,0.048982319550839495
74409,0.00037795071024200437
74410,0.0009742594247976174
74411,1.7144104196958906e-05
74412,0.2831678662594914
74413,0.050193608984696665
74414,0.042183364909546474
74415,0.007938082826185864
74416,0.016616439479568052
74417,0.012537445226591845
74418,9.997534683733539e-05
74419,0.0016911168135926192
74420,0.00014787634148837647
74421,0.0014184548633268546
74422,0.335542498853245
74423,0.00607124419551193
74424,8.638736765238472e-05
74425,0.014116405270425141
74426,0.0002262161591758432
74427,1.0934066245031867e-05
74428,0.18806319898481194
74429,0.0004827353931843395
74430,0.00944561117191049
74431,0.011653162460813587
74432,0.0014062071954345657
74433,0.5407806741662446
74434,2.810197522447587e-05
74435,6.370457607986126e-05
74436,9.228863931119381e-05
74437,0.00027235990809681363
74438,0.0030621508167904088
74439,0.6780815876773941
74440,0.001188140966157914
74441,0.007058815778283559
74442,0.0005176234400812322
74443,0.00021975022501003076
74444,0.05348646694310509
74445,0.57806896517609
74446,0.16356683819869045
74447,0.36286906545417597
74448,0.0002944576342947073
74449,0.0001265004274842051
74450,6.132897771726587e-05
74451,0.005777203044146502
74452,0.0011284530891522493
74453,2.75493713059991e-05
74454,0.00019685451801597942
74455,0.5476207361622718
74456,0.02572708910457056
74457,0.0002899292980771058
74458,0.009434658625105173
74459,0.003492648658016032
74460,0.004392239895753635
74461,0.0009135278785986153
74462,0.0022839299202041755
74463,0.0009187408831758614
74464,0.0004733009756496731
74465,0.006564130742625146
74466,3.0681705490890215e-05
74467,0.0376536126654785
74468,0.00010530267087687527
74469,0.008632567744185951
74470,8.965363497884952e-05
74471,0.0003542371345616307
74472,0.0041773220949913375
74473,0.004281235884050891
74474,8.402003445864057e-05
74475,0.0010959626232717426
74476,0.00017926868270854072
74477,9.244711308013126e-06
74478,4.424787757895174e-05
74479,0.018997649462137896
74480,2.4710328974171162e-06
74481,0.007933204001140335
74482,0.024329723436729973
74483,7.433967892084663e-05
74484,0.8831217228842948
74485,0.15951391414504043
74486,0.0011200960483275157
74487,0.00024511495216938213
74488,7.866607766536316e-05
74489,0.10973310108542296
74490,1.7699269156691575e-05
74491,0.001824700455265476
74492,0.0014184548633268546
74493,0.0008225687562169753
74494,0.002695436261338008
74495,3.0469003715658073e-05
74496,4.132380434871308e-05
74497,0.00027180372904363415
74498,0.02035014066877521
74499,0.0008125202022973562
74500,7.158354941234591e-05
74501,0.018564292156956614
74502,1.702360408524011e-05
74503,0.0009612391298324071
74504,0.0005291043729974902
74505,0.0008019496400044763
74506,0.00016433248552539064
74507,0.011791623461622354
74508,0.0009727231132111075
74509,2.058282399990722e-05
74510,0.037023137616278165
74511,0.021409719675970794
74512,0.023335174440375552
74513,8.323007144010608e-05
74514,5.067277840502893e-06
74515,0.00010483097120432985
74516,0.0025544775051192605
74517,0.06275491634424794
74518,0.010678707080643854
74519,0.00032732289027347024
74520,3.575329352998801e-05
74521,0.000377505238980896
74522,0.0015245803321496144
74523,0.000346868318877266
74524,0.0002791737558855264
74525,0.0003278889428080269
74526,5.207747332033785e-05
74527,0.00012125054356470713
74528,0.00016530648135658807
74529,0.00018272221309166548
74530,2.5062960494821605e-05
74531,0.0004296247734223737
74532,0.0026763729073688717
74533,0.0067768136458517085
74534,0.0002236492749906215
74535,0.004619829126587209
74536,0.0018128040826081314
74537,0.0033523601031065315
74538,0.0002642400090372688
74539,0.001364211680069073
74540,5.368721939688843e-06
74541,0.0005399908606697445
74542,0.0007882163831023914
74543,0.02794422689257542
74544,0.0005112862815846188
74545,0.0007478500252395369
74546,0.004881714597177992
74547,0.0010699505281196865
74548,0.001419261694656286
74549,5.4159368523692486e-05
74550,0.004392239895753635
74551,0.00040623711666239523
74552,9.064445919235207e-06
74553,0.36660996064197454
74554,0.0019378956078750886
74555,0.015472616982905673
74556,0.011883202222842648
74557,0.14534427939092082
74558,0.04182602668826909
74559,0.8563231219187863
74560,0.0004780758523201892
74561,0.0026004154500007103
74562,0.001354804449811309
74563,9.469998576630265e-05
74564,0.004899050542800495
74565,0.0037139398424307505
74566,0.031536114597373086
74567,0.00017105064236259385
74568,0.01752323072882689
74569,0.24834875453952815
74570,0.00023817023258021608
74571,0.0002445743491944775
74572,0.00010714393197564554
74573,0.0002120304189370345
74574,3.565144981556797e-05
74575,0.05260355383637836
74576,0.013302222328173787
74577,0.00011401926581873044
74578,0.007991751386144389
74579,0.0036847909936640654
74580,0.2106048806693912
74581,0.02511135005641376
74582,0.005112409309804702
74583,0.0012461792203452627
74584,5.06618709647892e-05
74585,0.005915244320081405
74586,0.019165573022064956
74587,0.11658440561900879
74588,0.0010033791362022884
74589,0.020747343224319863
74590,0.00010242996657551219
74591,0.0058519746396503425
74592,2.5251568124222355e-05
74593,0.014011269234972971
74594,0.025379394614128272
74595,0.0015250622237368418
74596,7.5773205782013204e-06
74597,1.1032263196344653e-05
74598,0.06863864620738803
74599,0.0005850489099679464
74600,0.0015530168790550973
74601,0.01049400278471276
74602,0.0021080454302386115
74603,0.00012681777417256272
74604,3.369160814598221e-05
74605,0.2956381381815041
74606,8.813989978746973e-05
74607,0.00024601112679545264
74608,0.00661303181429197
74609,0.00013919343648938947
74610,0.017100785518666214
74611,0.003007017620391931
74612,8.314930967541785e-05
74613,8.219674194195107e-05
74614,0.024324598311805917
74615,6.310986462760201e-05
74616,6.857813138364732e-05
74617,0.01178940607424388
74618,0.03138167982835764
74619,0.10231093803225752
74620,0.00012035024415800971
74621,0.006099604498390817
74622,7.969169128569227e-05
74623,2.810197522447587e-05
74624,0.00010336534757876535
74625,0.03718395686802706
74626,2.8918149296163755e-06
74627,0.009474542245122066
74628,0.00019711401069401316
74629,0.0006070720411889916
74630,0.00028908251322348386
74631,0.0060517094575043935
74632,0.031186520702506382
74633,7.356636347925214e-05
74634,0.012859862629717165
74635,0.006510960307058032
74636,0.00039332495163400577
74637,0.009728372309887908
74638,0.00011297199147419326
74639,0.027744901911148128
74640,5.244729754679241e-05
74641,0.07762445922190002
74642,0.016506548959134462
74643,0.0008681610597249383
74644,0.0017699070824458703
74645,0.0002196570124041413
74646,8.804110100853302e-05
74647,0.0021323602590699337
74648,0.00013134877986531628
74649,0.0004403464186410333
74650,1.8634175145932146e-05
74651,0.016183538461861668
74652,0.1712578074763913
74653,0.4307248047416763
74654,0.0009665022117538448
74655,0.0381428841834879
74656,0.20985698639745473
74657,0.027578327164787104
74658,0.0121199914101897
74659,0.02295623552198178
74660,1.4051207613029822e-05
74661,0.0008133805257746203
74662,0.00820321844790321
74663,0.006316184368831616
74664,0.05148234348026156
74665,5.312865562562248e-05
74666,0.0008705579129320075
74667,1.8757818759394044e-05
74668,0.003758080581263552
74669,0.0028620148637231706
74670,4.419956100968869e-05
74671,6.368607633739684e-05
74672,0.0022039001493331318
74673,0.005764446635665936
74674,0.00010880847393419598
74675,0.005740639474988443
74676,0.04861698557608955
74677,0.001667181808238283
74678,0.01206953147011348
74679,0.00023298883223434017
74680,0.006684191860817366
74681,0.002003240488226085
74682,0.003146192718376744
74683,2.0959084350471287e-05
74684,0.030642852303137715
74685,0.0014184548633268546
74686,3.9511870682640544e-05
74687,5.860932920412277e-05
74688,0.003428879872748931
74689,0.011544368917612933
74690,0.00820395560988819
74691,0.017165961355428968
74692,0.0004355282993864581
74693,0.025781143248381738
74694,0.00031920913517087106
74695,0.0006369388018262393
74696,0.029304542083321523
74697,0.006372907994348996
74698,0.004988046067439088
74699,0.007780767969047968
74700,0.00015788987567354591
74701,0.0007390925849839075
74702,5.935994432261898e-05
74703,0.01856016971106246
74704,0.0012798302281926046
74705,0.012850625986466939
74706,0.0003871166080453365
74707,7.920312700520904e-05
74708,0.07593988430197329
74709,0.000436599052593971
74710,1.3599708054108959e-05
74711,0.0006578267899244412
74712,0.00010765021828672394
74713,3.76991872835131e-05
74714,0.8972317005040573
74715,2.703789851192005e-05
74716,0.035915005103844225
74717,4.625085479511743e-05
74718,0.00037507865020836733
74719,0.0002913775312429984
74720,0.2218859475458191
74721,0.010759035032408739
74722,0.0033150146038923374
74723,0.0009689739450996832
74724,0.03531555486855096
74725,0.00028397772809048534
74726,0.0017403880528065027
74727,0.011347443948506073
74728,0.008079881735169074
74729,0.11958468859643781
74730,0.008605816046967701
74731,3.281538620127232e-05
74732,0.016709985073379615
74733,0.003052387154154188
74734,0.3524916338347674
74735,0.12212403003867824
74736,0.2769589963258393
74737,0.008654289057471799
74738,0.0002944576342947073
74739,0.021866496696352124
74740,0.0012054191411351566
74741,2.810197522447587e-05
74742,0.017422209156362483
74743,0.004445382806743715
74744,0.020359071373245705
74745,0.004251594940069473
74746,2.375272358019288e-05
74747,0.0001049590677098471
74748,0.0008705579129320075
74749,0.30482466519977414
74750,1.3089141109090497e-05
74751,0.004220093117636256
74752,0.24847381951326636
74753,0.005122713931466389
74754,0.0012967005489096957
74755,3.141969286742086e-05
74756,2.705030644990284e-05
74757,0.009758411308003439
74758,3.0422017723985614e-05
74759,5.2133351572881556e-05
74760,0.001225878119056807
74761,5.992104574068037e-06
74762,5.909361128720435e-06
74763,2.3793276467938743e-05
74764,0.006539868738818726
74765,0.0037150970147222617
74766,0.0003635629199453452
74767,0.02464342484807541
74768,0.0016292479666862982
74769,0.00035962575582025575
74770,0.040036851563206174
74771,2.1793888342890753e-05
74772,7.911380985482084e-06
74773,0.027695481525967652
74774,2.058282399990722e-05
74775,0.003606892652062767
74776,0.006398239388337583
74777,2.1924743441445777e-05
74778,0.010565187104610123
74779,0.005503915655144696
74780,0.005495614223355011
74781,1.7318898507610764e-05
74782,0.02110249430784438
74783,0.0001048256213785867
74784,0.002290706319722689
74785,0.005804145536225853
74786,5.9605996600382785e-06
74787,0.00010783325551460135
74788,0.0064980870682565
74789,0.0007064340092889038
74790,0.04363259665121384
74791,1.1505493514676595e-05
74792,0.012474805726594033
74793,0.0028793941663285117
74794,0.00017617850197712337
74795,0.0026380931751013663
74796,0.00017025209802250352
74797,0.0013313068662151636
74798,6.825272781092478e-05
74799,4.1760138905170996e-05
74800,0.018924026035579022
74801,0.0008040818418290613
74802,0.015233677371589087
74803,6.639056169201973e-05
74804,0.017670012737036896
74805,0.008082329066397241
74806,0.1863971775036521
74807,0.0008543704186180636
74808,2.571027453107383e-05
74809,3.75155491428518e-05
74810,0.0001622879141452112
74811,0.05592021429843578
74812,0.33446197375042885
74813,0.005948235924972777
74814,0.048195151040226286
74815,0.00012685802440423046
74816,6.351833124404202e-06
74817,0.0011991832484653069
74818,0.001076228891713158
74819,1.8889175919562217e-05
74820,0.03386521344958902
74821,0.6012967493906252
74822,7.716482467526912e-05
74823,0.0022894455931771382
74824,3.0955936521750305e-05
74825,0.018924026035579022
74826,0.0062521549395418785
74827,1.1926879554931908e-05
74828,0.0219442926666165
74829,0.012947458341166332
74830,2.9318115436605316e-06
74831,3.371854886238461e-07
74832,6.8291827577037e-05
74833,0.005383327739195003
74834,0.008460119588270504
74835,0.0008572997863643139
74836,0.11161904422328
74837,0.0032434783425960697
74838,0.0001164477408401108
74839,0.0006570920450885077
74840,2.9094767686212437e-05
74841,0.0004931473233024366
74842,5.284980231061938e-05
74843,0.09400319853878618
74844,0.00013095882567215703
74845,0.0004400288414265928
74846,2.375272358019288e-05
74847,0.014445101716663728
74848,0.07198002470271936
74849,1.1103712298004314e-05
74850,0.0004347382590262021
74851,0.0004503155209724818
74852,0.012517750319371088
74853,3.611545230686762e-05
74854,0.008290884749681527
74855,0.08411112371146835
74856,7.2880353022337e-05
74857,0.0022511710841478186
74858,0.0014184548633268546
74859,0.02273110104313277
74860,0.003264585055606212
74861,0.0008543704186180636
74862,7.155696939795216e-05
74863,0.02959473004979109
74864,0.03342227681151833
74865,0.00035172023379788364
74866,0.20880650580221355
74867,0.003196922757791311
74868,0.0001325679078757656
74869,0.008229657393385693
74870,0.0001672902889185701
74871,1.6530097612976668e-05
74872,3.913057920362232e-05
74873,0.03485995143743623
74874,0.001854086255431821
74875,0.00031340033087907937
74876,0.013990686017345426
74877,0.0008998866410333946
74878,0.005332998546667644
74879,0.00021464017010532313
74880,0.011191736786804277
74881,5.804609960074252e-05
74882,2.4012758394946913e-05
74883,0.006212322721769375
74884,0.0008183644956524429
74885,0.009629268634392413
74886,8.896975686224682e-05
74887,0.07387582863820753
74888,0.003228321009585172
74889,6.784901096893922e-05
74890,0.03820577686181702
74891,0.0006358626535856675
74892,0.0002196570124041413
74893,0.0016496162248155154
74894,0.12864876796490887
74895,0.002472055375188652
74896,0.0001541034737285159
74897,0.005854672009337432
74898,0.00015461872514394018
74899,0.031363135603840055
74900,0.00927951352435021
74901,0.002837456505984322
74902,0.0006667021652236949
74903,0.00011461606059861359
74904,0.008758468753704004
74905,0.014973237335681937
74906,0.00016466973114764177
74907,6.663912396805438e-05
74908,4.7619637204264735e-05
74909,3.252435961005961e-05
74910,0.00018455043968547711
74911,0.010590134438656284
74912,0.010652446196263753
74913,0.0007809828862718538
74914,9.891428554488663e-06
74915,3.998624683464762e-05
74916,0.005777203044146502
74917,3.427440706031826e-06
74918,0.03153432638678396
74919,0.007565174693999256
74920,5.416240602611649e-05
74921,0.0002981579351206219
74922,0.0003364404323154713
74923,4.932396950354442e-06
74924,0.16340829901375775
74925,5.2059277543075684e-05
74926,0.00012067714869795356
74927,0.004392239895753635
74928,0.0129552907311147
74929,0.0002553073598204226
74930,0.0011037858610283447
74931,1.3089153783133474e-05
74932,0.16293912328562252
74933,0.01972686100855223
74934,0.0008629949429762586
74935,0.005654733461135583
74936,0.021030060714758606
74937,0.024497049137398856
74938,0.00019584026270889811
74939,0.04712354784756435
74940,0.026215584409160775
74941,5.3853859465545073e-05
74942,1.2435420269958456e-05
74943,0.0018747435647708457
74944,0.04193230288245628
74945,0.002624713983345515
74946,0.00026395636139103584
74947,0.0006221905162760433
74948,0.012702251251035548
74949,0.0005917547836713741
74950,0.0006192548139765454
74951,1.6465224777565645e-06
74952,0.0013508943465956056
74953,5.54667498873806e-06
74954,0.010197526963567736
74955,0.002091171169011674
74956,0.00019137808261172047
74957,0.0003895724891499152
74958,0.00015254450327050896
74959,2.375272358019288e-05
74960,0.00020114815279885645
74961,5.2624991501859954e-05
74962,4.250395180090417e-05
74963,0.0009688683070977391
74964,0.004965487871441465
74965,0.0011010376176239316
74966,0.000387275357622886
74967,4.4952046653402556e-05
74968,0.00600737331448529
