session_id,target
61644,0.00023776204357971184
61645,7.889468517928002e-05
61646,0.001206421479643395
61647,0.0010222420768483214
61648,0.00015032653311953598
61649,0.0040297289010983485
61650,3.864209888784207e-05
61651,0.18584021923933347
61652,0.017546417409476264
61653,0.053483508691165464
61654,0.023346423197807626
61655,0.0008217802617844637
61656,0.015018857100415645
61657,0.0037688358544046346
61658,0.027856497062131728
61659,0.0009133320323745475
61660,0.10875701564886366
61661,0.02433517569127556
61662,7.778155136188813e-05
61663,0.0010189932759645463
61664,0.00030890365922587096
61665,4.55879434755092e-05
61666,0.014185751834376457
61667,3.0266688110768586e-05
61668,0.019130380955657292
61669,0.0652441345156673
61670,0.004860408821164193
61671,0.0010425001214430189
61672,4.563463160196972e-05
61673,0.0012305867208275583
61674,2.3214049674891843e-05
61675,4.84262736296034e-05
61676,0.012561400848310804
61677,0.0189647164291352
61678,0.0002296442646922936
61679,0.46862717949868443
61680,4.9583582717168344e-05
61681,0.0030528134951649574
61682,5.02917952262636e-05
61683,0.00038209178279932654
61684,0.0036903054225184847
61685,0.0001925647693431559
61686,4.340911738713456e-05
61687,0.004542412844731671
61688,0.00044396950222151395
61689,0.0001097154724738574
61690,0.0007562758770711065
61691,1.5639936848247258e-05
61692,0.001631089092400837
61693,0.025123632876997728
61694,0.00068250787977161
61695,0.00225106693433262
61696,0.001461248717297017
61697,0.00017025827232664372
61698,0.0029527682928648033
61699,0.0012621699387160203
61700,0.4136600606086164
61701,0.001798745793899348
61702,0.0012896501949933982
61703,0.00038607196903598734
61704,0.9978780215165666
61705,0.0021267614157284417
61706,0.00033828048136108635
61707,0.07319889910139367
61708,0.0063708826644672
61709,0.15035149542895537
61710,2.748278255135498e-05
61711,0.0023823394463635744
61712,0.015518507981182855
61713,0.12358946860129509
61714,0.010232359816668651
61715,0.030504985554943877
61716,0.0005334406145734254
61717,0.0002487161850868823
61718,0.0007895152275514092
61719,0.007829147240871718
61720,0.11775993064155266
61721,0.011927334649886174
61722,0.00022852048785811823
61723,0.06968036904850905
61724,0.015641300515524953
61725,0.00017650468383463095
61726,0.0001832902963763703
61727,0.0023175756233593356
61728,0.016544563879068296
61729,0.003593360887988428
61730,0.02571544303955499
61731,0.2370475521679319
61732,1.7207730082688607e-05
61733,6.392824504055433e-06
61734,0.03885744207312279
61735,0.048475166533092584
61736,0.002772634727543061
61737,0.0021456916988274255
61738,1.365774685235745e-05
61739,0.00215550387651861
61740,0.004933897325974155
61741,2.469570431600066e-05
61742,0.005744720498733706
61743,0.0029561888438954693
61744,2.731027260787379e-05
61745,0.13149632750987567
61746,5.69763821031902e-05
61747,0.11930679154665176
61748,0.0638047760279079
61749,0.005050395763556859
61750,2.716475368469876e-05
61751,0.0017188050340303557
61752,0.004248608596639111
61753,0.016772451595618795
61754,0.0011831027332465474
61755,0.0037224314340744457
61756,0.0005238238151222858
61757,0.0009871300755946312
61758,0.0021752251950864837
61759,1.566007523341632e-05
61760,0.0028149442341512286
61761,0.0008687761408051489
61762,5.950927471020435e-05
61763,0.0020617849014361884
61764,0.09209977497909154
61765,1.795724405499929e-05
61766,0.00045969923196031526
61767,0.0001434376776019567
61768,0.0014790752375372154
61769,3.697053920025339e-05
61770,0.00031324652877753704
61771,0.00015725808036096353
61772,0.00041587383187473135
61773,3.7757873233749346e-05
61774,0.04340132610545917
61775,0.00011033375323004935
61776,3.7872316417155273e-05
61777,0.10486832136837318
61778,0.011539714702244564
61779,0.0009380018145888351
61780,0.07156500220379754
61781,3.2317632128728284e-05
61782,4.761116392364649e-05
61783,8.306092622487639e-05
61784,0.0016574300515452328
61785,0.001788808048836301
61786,0.035210901681634224
61787,0.006060098913928669
61788,0.0006086063879534269
61789,0.0007718330754485205
61790,0.009289634640891088
61791,0.004333984899390946
61792,0.0005188011440391603
61793,0.019476517216818718
61794,0.0002849219507292104
61795,0.002617670931780528
61796,0.002848893554768145
61797,0.16418410773686828
61798,4.3148288143892556e-05
61799,0.00017174443112951462
61800,4.3746456947160785e-05
61801,0.00027771101719710185
61802,0.0014851685165662766
61803,0.0436511907743907
61804,0.007267829343562743
61805,0.0027427032761234166
61806,3.09318052069944e-05
61807,0.002321600284997762
61808,0.00012655620280299678
61809,0.0004884447425418865
61810,0.2557069056110497
61811,8.550208982013312e-05
61812,0.06166290118638094
61813,0.01796335837488879
61814,0.0016913077596938174
61815,0.019229491526035113
61816,0.0001449405971097447
61817,0.003613967788781639
61818,0.007541290299278509
61819,0.0034327536735171745
61820,0.0008257564393207945
61821,0.06567582475276441
61822,0.062759337174982
61823,0.00018806163533080804
61824,3.888831250832098e-05
61825,0.00040444175891742956
61826,1.2253885240459224e-05
61827,3.387340879683767e-05
61828,0.0051278167368665264
61829,0.01137557213744395
61830,0.00015048798466168176
61831,0.02267202310954829
61832,0.010163196516514358
61833,0.00018639666130584756
61834,0.005538039159705746
61835,2.2563809113742505e-05
61836,0.00667277448952764
61837,1.0178895540619842e-05
61838,9.502971465124933e-05
61839,0.04901705158492116
61840,0.037457630190294154
61841,3.3543486694130907e-05
61842,0.0033314942001276397
61843,0.02026799572459913
61844,0.0001272901395804602
61845,6.805513992545745e-05
61846,0.004461146833544469
61847,0.003303459477959695
61848,0.002589120228439699
61849,0.0013406706166422398
61850,2.8729380424928947e-05
61851,0.0036732585821572664
61852,0.011270662729570504
61853,0.0006989633504036334
61854,0.000527333127143791
61855,0.008603507914075608
61856,0.0007365219534432204
61857,0.009776497004513888
61858,0.00017628792573944012
61859,0.019820693045858023
61860,0.0004281461571403942
61861,6.101934658371975e-05
61862,7.882424915415639e-05
61863,0.02297334921002648
61864,0.10219893340052756
61865,0.00016072089442010037
61866,0.028403218669749992
61867,0.008505032304121956
61868,0.0009198919815677453
61869,0.0016605366899143683
61870,0.0353130285324628
61871,0.004881479503327766
61872,0.004456789901271064
61873,0.00031150301264752775
61874,0.0006023418570146905
61875,0.00014502696215691559
61876,0.002102057030870563
61877,0.007842284853064797
61878,0.0008609239214183994
61879,0.05253869116349612
61880,0.027324545091176156
61881,0.00013169309147154754
61882,0.000282693863640441
61883,0.0001275454072245322
61884,0.01576296091367584
61885,0.0016734979150335714
61886,0.0006152491861240955
61887,0.0001774481942774246
61888,2.9145387471628496e-05
61889,0.0002026140298171609
61890,0.028962071466548937
61891,2.5178885475221922e-05
61892,0.0021373297481474453
61893,0.11346809651802216
61894,0.006054856131123316
61895,0.009207108299683037
61896,3.087386342984845e-05
61897,0.00193788959831534
61898,0.0014531305707192934
61899,0.0004988913868295571
61900,0.0016079981154093746
61901,0.006368810118868724
61902,0.000196123990987875
61903,0.014465885353868708
61904,0.0008998311005128045
61905,0.0532916683858844
61906,0.41376584010689926
61907,0.0014214544430357686
61908,0.0003920689600312645
61909,0.00017801261931728668
61910,0.07158990377955167
61911,9.228231150166651e-05
61912,4.330205865128642e-05
61913,0.006802957926213512
61914,0.014467319469147946
61915,9.997357348116776e-05
61916,0.013652173436402144
61917,0.0013067305551704195
61918,0.0012361993997102557
61919,0.04274214056422801
61920,0.02879529822537329
61921,0.00035360744604284955
61922,0.005818249495474993
61923,0.001203180809920246
61924,0.0055822127569353005
61925,0.0002186558611271898
61926,0.00128038256464514
61927,3.06662813097671e-05
61928,4.2307979413866876e-05
61929,0.020081950907551285
61930,0.015110725144314812
61931,0.003644099484972923
61932,0.0005545093779011877
61933,2.2089633688503192e-05
61934,3.176979076192444e-05
61935,2.1518250623304194e-05
61936,0.011456051165628717
61937,0.0020133397808878187
61938,6.302692852417036e-05
61939,2.3366813605173555e-05
61940,0.05121608930319611
61941,0.00972212183338511
61942,0.04569186474094219
61943,0.016607528016236977
61944,0.007486392926024033
61945,3.1869859772248516e-05
61946,0.00034908173982064843
61947,2.9322702746877998e-05
61948,0.00013428000096087309
61949,4.1730402966016074e-05
61950,0.0061963090043024895
61951,0.002135802806169205
61952,0.0007744487584704705
61953,0.00041194472695578634
61954,0.0038925840403673116
61955,0.003790405276962872
61956,4.535705743271465e-06
61957,2.7431711977971095e-05
61958,0.00033099105170321055
61959,0.0005300454512207739
61960,0.00013437739545506906
61961,0.0007741214295585782
61962,0.0017103278185812134
61963,0.20206478003664144
61964,0.0081430979720837
61965,0.04212748448389766
61966,0.00044867863489154514
61967,0.24865569484694278
61968,0.03637521450126133
61969,0.00933018462001457
61970,0.0008913242129055094
61971,0.000334366991019001
61972,0.0018717564860050123
61973,0.005650671020733104
61974,0.0003005808403522809
61975,0.05017046622571233
61976,0.20523070531192703
61977,0.00010980253658849167
61978,0.011797716426223405
61979,0.0029902006564437875
61980,0.0050824807401518525
61981,9.064343332055682e-05
61982,0.003242149167989234
61983,2.1373249186834334e-05
61984,0.0008971271945467593
61985,0.005586041462378494
61986,0.0004170292872702306
61987,6.206690687425364e-05
61988,4.682998779665241e-05
61989,0.0027660921822003073
61990,0.017589394375535986
61991,0.012079118123991262
61992,0.0024688519901522295
61993,0.013963018955248471
61994,0.00039407843096379765
61995,0.3545778608407207
61996,0.001454048733383373
61997,0.0314647905845062
61998,0.007633033730167448
61999,0.000678663277796805
62000,0.09159529560414631
62001,0.046515809687415026
62002,0.0015473106344338324
62003,0.01029655993857616
62004,0.03291737536928774
62005,0.002851070767330942
62006,0.004450028041003368
62007,0.022877384995021226
62008,0.021413931711381874
62009,0.0002639576040662422
62010,0.0004332955877206201
62011,0.001074208720791618
62012,0.0004680963772529509
62013,0.0004055915846419108
62014,0.012039578952855708
62015,0.09041833021943839
62016,0.012265872897860495
62017,4.3433156517566386e-05
62018,0.002078013074371606
62019,0.007139489991436723
62020,0.0006116233468732152
62021,0.0037687844953159357
62022,0.0006532675593972611
62023,7.999771113140916e-05
62024,0.047912357914410994
62025,0.0003070071501684714
62026,0.06471140342410239
62027,0.00015103952543016184
62028,6.598775400526934e-05
62029,0.005835107741808763
62030,0.0010425001214430189
62031,0.0905104010097755
62032,0.012967553103187758
62033,0.019209704657075364
62034,0.0009875906494890294
62035,0.00028271151451496053
62036,0.1475044780645875
62037,5.376346400757464e-05
62038,0.00011897723718522865
62039,0.001818069074393516
62040,1.3556505664373043e-05
62041,5.326068480464526e-05
62042,0.00037634270668183723
62043,8.208374174201886e-05
62044,0.0013560397040020401
62045,0.00017721376617222108
62046,0.0001147625541396424
62047,0.029366506713021927
62048,0.0002667864093766105
62049,2.596741779179744e-05
62050,7.866583612456393e-05
62051,0.0002822844386516515
62052,0.008030419034179413
62053,0.0027604658339070924
62054,0.0012812377265765018
62055,0.010219487206676356
62056,0.0005384979664304584
62057,0.0002759732712886285
62058,0.0012318222054651473
62059,0.013348514297597076
62060,0.0001865845258711428
62061,5.6919288796645156e-05
62062,0.00105453391713093
62063,0.001922378182212858
62064,0.010556336365709377
62065,2.0616305557640673e-05
62066,0.0026902585047904356
62067,0.008884324593632996
62068,0.0006213748375474272
62069,0.00013260582840716832
62070,0.021426209440506216
62071,0.0018097249516272516
62072,9.131121811788547e-05
62073,0.004870251992666279
62074,0.0017690118803657612
62075,0.0004903012435347776
62076,0.0020962087078788575
62077,4.404663436011761e-05
62078,0.000535925130415336
62079,0.04765122180163132
62080,3.2570468869402676e-05
62081,0.03897430678225793
62082,0.004483331344101522
62083,0.00028500260413184933
62084,0.010750539358552138
62085,0.0002203822324340966
62086,0.0006859809000128109
62087,0.0020201052956621266
62088,0.04691896283689226
62089,0.022982674369254965
62090,2.64860198973015e-05
62091,0.0003648004152969332
62092,0.0028549061463525056
62093,0.0032957874922072213
62094,5.3013350332151156e-05
62095,2.744037755257906e-05
62096,7.627995079879964e-05
62097,0.001042109492811797
62098,0.06770385026505116
62099,0.00020840176723746221
62100,0.00027003093731265185
62101,2.393286208548864e-05
62102,0.0004658831689125374
62103,1.6634067659184167e-05
62104,0.0032117114638214915
62105,0.0006240687586789833
62106,5.024058842333796e-05
62107,0.029526746913679132
62108,0.0015445870321636082
62109,0.00045248126983755087
62110,0.00034469458563069264
62111,0.00016906534278409232
62112,0.08072682749452925
62113,0.001026235935175711
62114,0.05501024944947062
62115,0.0016046130864018446
62116,0.006307970279236606
62117,0.0018970900950363323
62118,0.013792278744225802
62119,0.028876695757618146
62120,0.003696821954745337
62121,0.0002874976932786765
62122,0.006876932286679902
62123,0.0018344785571222137
62124,9.847890965879481e-05
62125,0.0007970899196526856
62126,1.5172899908154202e-05
62127,0.0013685128083668738
62128,0.002278740971184751
62129,9.594531486847482e-05
62130,0.00029009296113793474
62131,0.0001088649608831606
62132,7.957589258135369e-05
62133,0.0006393038020252606
62134,0.003306727977093217
62135,0.011504405673977739
62136,0.014657035252011799
62137,0.009940114801101282
62138,0.0023221257594553397
62139,0.0012978534871973379
62140,6.47792085016816e-05
62141,1.4258667617868853e-05
62142,0.003514236447056985
62143,0.0038826603147370806
62144,0.021377791549573717
62145,3.070132787812099e-05
62146,0.09472404551090519
62147,0.0004180349659962348
62148,0.0042611697558583095
62149,0.0001760404434706198
62150,0.029124890929369377
62151,0.05587757847968156
62152,0.0022131179909142965
62153,0.005544943818214565
62154,3.7313200935850105e-05
62155,0.05580616416831193
62156,0.003966849951408055
62157,0.0003818846396555359
62158,1.6409634265097558e-05
62159,0.00580347423556298
62160,5.346415325384189e-05
62161,0.00042214874639687016
62162,0.059198674550620965
62163,0.003407792481371374
62164,0.00032955963664273077
62165,0.024543713854434525
62166,5.1528133062428885e-05
62167,0.0006210510812093634
62168,0.0025244652087406194
62169,0.012101376022746628
62170,0.0002381974958150787
62171,2.0921854708266997e-05
62172,0.0007159406409216712
62173,0.0005248092258840017
62174,0.0008271506692284938
62175,0.0009951897030268313
62176,8.821335802075401e-05
62177,0.0002406933417014868
62178,0.0002495838155680997
62179,0.002790772367266124
62180,0.0029746267330415382
62181,1.4333332397134168e-05
62182,0.00030542954003574195
62183,0.00045983057731509855
62184,0.00013248711770930254
62185,0.18464782462665147
62186,0.0610357576127555
62187,0.00025072178776612563
62188,0.007278737894479831
62189,0.00016295080338325134
62190,0.008711851440954765
62191,0.000524736195211657
62192,0.13183756083057005
62193,0.04189825032733775
62194,0.009555485691500736
62195,0.001980823820072213
62196,0.5101947728577647
62197,0.050108612684757754
62198,0.00419626857578843
62199,0.0016118777668015446
62200,0.02419909405314025
62201,0.00026729181691291645
62202,0.00010035945674394095
62203,0.130847096354553
62204,0.02029854244485204
62205,0.1752887571183623
62206,6.112835372886971e-05
62207,0.0008204159349848953
62208,0.05169843376340636
62209,8.528640081043832e-05
62210,0.026466753405871533
62211,0.05542165444746682
62212,1.4396534396798969e-05
62213,0.07770515686770056
62214,1.5553240955132493e-05
62215,0.007260452622053711
62216,0.002475198133176697
62217,0.05337744606118614
62218,0.0009162895695441592
62219,0.0007568905470557791
62220,0.004663851149959047
62221,0.00026655458382266156
62222,0.05476457670482129
62223,0.00020341543456212197
62224,0.0001863353989316873
62225,0.00017962731078069517
62226,0.0004022229682651868
62227,0.011161843541962993
62228,0.0009469796812481094
62229,0.004675353253455056
62230,0.15525394081671784
62231,0.005272032599959862
62232,0.00017039240020623738
62233,0.010563869205056624
62234,0.030633777094829808
62235,0.12476917089369886
62236,2.7508360155562347e-05
62237,4.340463919901848e-05
62238,0.0011118554536373685
62239,0.0001793503643857101
62240,5.973010901728507e-05
62241,1.795724405499929e-05
62242,0.0006041783570611994
62243,0.0004910697284897557
62244,0.046638373598652805
62245,0.010231442843118863
62246,0.002103128958743569
62247,0.010047559475574074
62248,3.6480190905559125e-05
62249,0.0012451517617585641
62250,0.0006820078587651524
62251,0.1277660470683269
62252,0.0002758202528778583
62253,0.00021022671328230317
62254,0.0031946507693448346
62255,0.0027889056002465182
62256,4.681264151024199e-05
62257,2.559268792312806e-05
62258,1.451310990387804e-05
62259,0.009754025548650746
62260,2.992614305867192e-05
62261,1.5659984122977504e-05
62262,5.779251233319955e-05
62263,0.008085382260926154
62264,0.17114696389441816
62265,0.0009875646261018564
62266,0.0001818689541276404
62267,0.0386848956567894
62268,2.994655219715124e-05
62269,0.0037244863693218504
62270,5.627596296309194e-05
62271,0.0005658319115946382
62272,0.00024595791954294135
62273,0.0002532097279071522
62274,0.002816193075192068
62275,0.063183161200151
62276,0.035642845150583136
62277,0.0020628942960291326
62278,0.4796957120709303
62279,0.002507588736032792
62280,0.0017881273083912197
62281,0.0033924449083376404
62282,0.0064261990199039965
62283,0.0009313479551680565
62284,0.006101403172435227
62285,0.04192833162707859
62286,0.000819950949659298
62287,0.09875594392295424
62288,0.0035751569292547898
62289,0.002386788737945876
62290,3.240474153217415e-05
62291,0.00012107386855818331
62292,0.007743410561304195
62293,0.0004179029907380297
62294,1.572338135945739e-05
62295,0.0005459875254097142
62296,4.627513496685065e-05
62297,0.09151395092498452
62298,0.010710765479438772
62299,0.04605736486299984
62300,0.004745441267251982
62301,0.01441577821866156
62302,2.767451967404631e-05
62303,0.003381693025647879
62304,0.0005677885566102493
62305,3.057318847494311e-05
62306,0.00025467692299344015
62307,0.023107615434487278
62308,0.0011548893481799212
62309,0.051355179774349634
62310,0.00028173348539342033
62311,0.009096698605776568
62312,0.0004816033551514625
62313,7.63244514358951e-05
62314,0.000270174093348966
62315,0.0031962707860978177
62316,5.729075918069101e-05
62317,0.00021520769643260893
62318,0.0009446909319140993
62319,0.004585145207246402
62320,0.022875928854328747
62321,0.15151054684921783
62322,0.0038290466522283018
62323,8.81845398598601e-05
62324,0.014151661135674268
62325,0.0004223593439575271
62326,2.1313055805181423e-05
62327,0.0017967984177760165
62328,0.001600027666496632
62329,0.0003074006394328736
62330,0.0001165188764228658
62331,0.002688820538397637
62332,2.3447599604198745e-05
62333,0.0003999844115263367
62334,0.006552869925106277
62335,0.00011510577351518202
62336,2.2486905421676623e-05
62337,0.015973237414346357
62338,0.0004164936165677845
62339,0.20595647761170738
62340,0.002206873047457756
62341,0.019284387637572814
62342,0.0004270724606110742
62343,0.0288081506377046
62344,0.01612072819629916
62345,0.01389090400735519
62346,0.0007125357984325311
62347,0.00019396194247484132
62348,0.003122743565476033
62349,1.5808036685199795e-05
62350,8.180546554545805e-05
62351,0.000131774711470142
62352,0.145421850565556
62353,0.010342880749440071
62354,0.0003127007315946465
62355,0.0011959422231215039
62356,0.003148892897691957
62357,2.8183704131812452e-05
62358,0.06154608864216485
62359,0.02036197671087758
62360,0.003282656355399922
62361,0.016950079560643802
62362,0.12385254639763126
62363,0.0002093664487087637
62364,0.005355652592407216
62365,0.0027192227484535603
62366,0.000207189075041823
62367,0.0005950384992003187
62368,0.01771348206216412
62369,0.013436978310317938
62370,0.005188458685399863
62371,0.00401691670485955
62372,0.003588109880540526
62373,0.003938968064972464
62374,0.00017916987091134312
62375,2.024444110463063e-05
62376,0.0002752782623096823
62377,0.017777571840515323
62378,3.015386335113686e-05
62379,0.014484617576287362
62380,0.0006093371717124064
62381,5.235101112108043e-05
62382,2.4166345673165614e-05
62383,0.0060107904371611625
62384,0.045656929704202036
62385,0.004906241099524608
62386,0.0623147721559008
62387,0.0603399949119404
62388,0.00034355110910919563
62389,0.012922564282208514
62390,0.00026908853317768767
62391,0.005770738652108375
62392,1.6702966590350908e-05
62393,0.006907269735932127
62394,0.0014393334873816282
62395,0.0010892580743658113
62396,0.0031712127489372014
62397,0.0002488455932887728
62398,0.0002925474044354962
62399,2.7537209090973943e-05
62400,0.00016939841536295624
62401,0.0003475634239324442
62402,0.029979344370796548
62403,0.015728140137853043
62404,0.00048606684540864473
62405,4.9309167985811715e-05
62406,0.00021311431922063396
62407,0.340975616860295
62408,0.0028206569859747397
62409,0.0010425001214430189
62410,0.0003949188999768379
62411,0.0001854318427705534
62412,0.009906503507170747
62413,0.00041837091320795456
62414,0.18610979611230133
62415,0.01659451004222292
62416,0.0004129884913886441
62417,0.0004123899992140298
62418,0.003092210422140901
62419,4.5736335677502576e-05
62420,7.669428040644213e-05
62421,0.0041919006401809015
62422,0.00426835985476674
62423,0.05593611349791207
62424,0.0005495433071566287
62425,0.03467420338133417
62426,0.00047850596359416973
62427,0.0002504561366510915
62428,2.7400262517097394e-05
62429,0.0013899882690901083
62430,0.008241278223192634
62431,8.118969987741226e-05
62432,0.001815947597410919
62433,0.000331252582348113
62434,0.00785634354235338
62435,0.006356779085798818
62436,0.030115275305114157
62437,0.00033725549411947966
62438,0.0003598035858884231
62439,0.0006865673015568344
62440,0.027525609454081966
62441,0.0002235273396235471
62442,0.32665341519543656
62443,0.0009531800273398937
62444,0.008999699173849282
62445,8.714058627469961e-05
62446,0.0002354061110258557
62447,9.802723923124238e-05
62448,0.0001848708654375579
62449,0.0012107552577250024
62450,2.275166137332445e-05
62451,0.0007757729669766277
62452,0.004059270890435954
62453,4.009889261336024e-05
62454,0.08686282157485077
62455,0.004232729541451422
62456,0.1436268794568609
62457,1.2870088398803889e-05
62458,0.0026147155282402624
62459,0.022204865967704865
62460,0.0008671336562440076
62461,0.006174965837125948
62462,0.00016572097154537237
62463,5.125158109485912e-05
62464,0.0002794806418175363
62465,0.18779739682438884
62466,0.00029602876571037097
62467,0.00011804759067394338
62468,0.004383257153200365
62469,0.006425859696848645
62470,0.003872298517363998
62471,3.821259673928694e-05
62472,0.0010882356741315615
62473,0.0006182970761982331
62474,0.011035750457688911
62475,0.004472838173275238
62476,0.0002696537713448271
62477,6.307122540039821e-05
62478,0.01797577707364187
62479,0.0003611306406906034
62480,0.09168549511242535
62481,0.0011757998053772375
62482,0.00014828667771121893
62483,8.5530168896448e-05
62484,0.0003975210935449081
62485,0.0013465412955978246
62486,0.0037716163523894603
62487,0.07527378806956161
62488,7.547158050138128e-05
62489,4.3107691989310965e-05
62490,0.6173626865519957
62491,0.03201674675757031
62492,0.011645464794090437
62493,0.00048335199732149435
62494,0.010406131083890652
62495,0.0003942115432798739
62496,0.0006945140823043463
62497,0.0018661783464723803
62498,1.4158336927743638e-05
62499,0.01335274965811376
62500,0.00825502439166936
62501,0.0027368164319169874
62502,0.00021343723633996078
62503,0.0009602796500195764
62504,0.2937882118867864
62505,0.0003424585479911285
62506,0.0013055304859763528
62507,0.07238015384001732
62508,0.006911503008188364
62509,4.768850084819916e-05
62510,0.05818628363339344
62511,0.014997882318274508
62512,0.00024384354860337376
62513,0.0001741250185209623
62514,0.002112090707034434
62515,0.017423753139462074
62516,0.0001506606384280141
62517,0.007835888233181829
62518,0.0003224222650646652
62519,0.03460681406354751
62520,2.9682693358072e-06
62521,0.011318038225458156
62522,0.0012530048522159005
62523,0.00010824265089578525
62524,5.541850741698273e-05
62525,0.0012357411610295073
62526,0.0022034214197385322
62527,0.000485610278749992
62528,0.00024092597017763117
62529,2.0034083895293197e-05
62530,0.0008640385595284879
62531,0.00013113421243962143
62532,0.0032844239503612396
62533,0.09997355958640901
62534,0.0019770863576101727
62535,1.710908012158479e-05
62536,0.25545286661420563
62537,0.023501475023973515
62538,0.00016106927939723315
62539,0.0028227154173288424
62540,0.0004898331355056322
62541,0.004118003324288852
62542,0.0002811369263503263
62543,0.09584835944236617
62544,0.0004463892726255142
62545,8.788866367918848e-05
62546,0.07865210854028576
62547,0.00952817545500866
62548,0.0004051758568658523
62549,0.015763387862229673
62550,0.07028167596496981
62551,0.00030945649263381
62552,0.0005301458810591522
62553,4.099456144977214e-05
62554,0.0008069336395049103
62555,0.004315851344791843
62556,0.007905482764149862
62557,0.0001976226847189957
62558,0.0001757592387894937
62559,0.0006896318292507089
62560,0.006960929752761127
62561,0.00141295527043497
62562,0.037646733718004435
62563,0.005316797168164213
62564,0.017249492714004146
62565,0.0017869983111246292
62566,0.007257483689952437
62567,0.023196015935345593
62568,0.000485610278749992
62569,0.0051008836046464116
62570,0.0005816594718003325
62571,0.17438199502378796
62572,0.0008551553730840487
62573,0.0010141081493817298
62574,0.10613335095211976
62575,0.013607109273766765
62576,0.14707321053793485
62577,0.000684709207537424
62578,0.0003264459242089784
62579,0.005061359177201822
62580,0.00012807086891672035
62581,0.0006927707704714231
62582,0.4148738213525652
62583,0.0028629707623093617
62584,0.0022136741649768014
62585,0.007306985052685085
62586,9.264336407616252e-05
62587,0.0036923316003029246
62588,0.0043275191149460875
62589,0.0005258843628322779
62590,0.0037915365321000713
62591,0.0030885135022121245
62592,0.00045382681265824484
62593,0.004236646683069981
62594,4.146204198094968e-05
62595,0.30850874383953103
62596,0.00024424656042323087
62597,0.00010164873423596336
62598,4.8363493191788425e-05
62599,2.5541988500381574e-05
62600,0.0011784167168050735
62601,2.0319641058223063e-05
62602,0.012515561901093127
62603,0.008535253283931886
62604,0.0002698915408486873
62605,0.0002620263127039696
62606,8.177581106594193e-05
62607,0.002177548276757677
62608,0.008615343049226702
62609,0.0014215224677657586
62610,0.0021253291845862656
62611,0.00035604562126079263
62612,0.04627069091663619
62613,0.009080311539292282
62614,3.691362047664423e-05
62615,1.8043476482943504e-05
62616,0.006559814251342355
62617,0.2854636763972086
62618,1.739344131689112e-05
62619,0.00034547044160009635
62620,5.688088455239083e-05
62621,0.08100643405121731
62622,9.490612659609541e-05
62623,0.07133113630418225
62624,5.094950936035713e-05
62625,0.001843769168508126
62626,0.027988550300647026
62627,0.011057275937827694
62628,0.13636312527798827
62629,2.176402298622355e-05
62630,2.232381598574477e-05
62631,0.013001963935033063
62632,0.0004933803090005932
62633,0.0034325551793124316
62634,3.934178392163373e-05
62635,0.0004007070511568878
62636,1.2430895385936311e-05
62637,0.0001560414954579652
62638,0.006272914989137362
62639,0.0001857042280159711
62640,0.00031743345460673403
62641,2.591674697295582e-05
62642,0.002161832293762068
62643,4.487809575938885e-05
62644,0.08162312763985487
62645,4.5006559652811435e-05
62646,0.0002694791290874783
62647,0.007197015793899391
62648,0.011279937104323779
62649,0.013913181177299058
62650,0.02123790219136238
62651,0.008356721558447005
62652,2.4237969373971713e-05
62653,0.49363119124899485
62654,0.0020403419091539208
62655,0.0011166048869652497
62656,0.002078721376255766
62657,0.022065055241318157
62658,0.002024742773617672
62659,0.00531432499599256
62660,4.144259603914821e-05
62661,0.03285371984760829
62662,6.093406728725249e-05
62663,0.019496286082587997
62664,6.856732061003664e-05
62665,2.463610161056742e-05
62666,0.08051424018487116
62667,0.05587757847968156
62668,2.6634836197960422e-05
62669,0.00014805420180235407
62670,1.3137141480525862e-05
62671,0.0018276632630840669
62672,2.4942833260396452e-05
62673,0.0012980011396307495
62674,0.002740219647090466
62675,0.05962707510631019
62676,0.0013547645452648962
62677,0.00033911058966257837
62678,0.004316208812035163
62679,0.0013993006480078284
62680,3.078431420425255e-05
62681,0.07385435729773732
62682,0.00014663306732299686
62683,0.022055757709654
62684,0.00038097382999978445
62685,0.0204235341474902
62686,0.0003594518186959558
62687,0.004785521672234213
62688,0.0001602987164837121
62689,5.012705559323198e-05
62690,0.0012098685179726264
62691,0.014128335538946041
62692,0.0018601941893983467
62693,8.574999798654365e-06
62694,0.05696087668748413
62695,7.68498316434724e-05
62696,0.003959800064954115
62697,4.7507174715052556e-05
62698,0.05750573851144582
62699,0.012801207163700846
62700,0.0031616854927655766
62701,4.8484784143517234e-05
62702,0.00040803863504568146
62703,4.8695217894399505e-05
62704,0.008213627448530186
62705,0.001634384522040461
62706,0.005333716484116219
62707,0.009090370678365683
62708,0.0002813114373179945
62709,4.419213212349795e-05
62710,1.4285062402956728e-05
62711,6.81344901946115e-05
62712,0.18155137227152854
62713,0.00490711318993914
62714,0.00012434426173454298
62715,0.00011859003221548005
62716,0.03204497654419969
62717,0.00012989650441592565
62718,3.0504548688318662e-05
62719,8.708895836094948e-06
62720,0.0027479574707690263
62721,6.612759836288981e-05
62722,0.0002725148186625685
62723,0.009254457816092725
62724,0.09211110212931999
62725,0.0016808980173878374
62726,0.00024160075664040253
62727,0.19278262069562757
62728,0.00943046586147317
62729,0.006361687537363473
62730,0.09059017361398432
62731,0.00014350060535949237
62732,0.003219334585070794
62733,4.609358465339532e-05
62734,4.5893302941891505e-05
