id,dep_delayed_15min
70942,0.033374116
70943,0.3370416
70944,0.21647426
70945,0.6232586
70946,0.30029938
70947,0.21980648
70948,0.17391995
70949,0.07247918
70950,0.13262963
70951,0.2868466
70952,8.923657e-06
70953,0.06536778
70954,0.123691775
70955,0.09837173
70956,0.24802189
70957,0.32382196
70958,0.7169194
70959,2.6163784e-07
70960,0.058800932
70961,0.09744184
70962,0.40174103
70963,0.08926335
70964,0.59978324
70965,0.5778976
70966,0.0007787703
70967,0.14785232
70968,0.025075132
70969,0.50573367
70970,0.10237846
70971,0.03483386
70972,0.11229015
70973,0.12650202
70974,7.942283e-05
70975,0.0727517
70976,0.23880991
70977,0.016312506
70978,0.06761314
70979,0.106655575
70980,0.1996134
70981,0.42181522
70982,0.14943817
70983,0.15577564
70984,0.022331892
70985,0.046551347
70986,0.059477206
70987,0.00010999419
70988,0.010402933
70989,0.10065019
70990,0.21947643
70991,0.15877526
70992,0.1472046
70993,0.14334242
70994,0.13876349
70995,0.39718044
70996,0.06890473
70997,0.07159692
70998,0.00056728785
70999,0.29289892
71000,0.30028445
71001,0.4828566
71002,0.02635484
71003,0.14285363
71004,1.5575473e-05
71005,0.045163527
71006,0.21457884
71007,0.03332054
71008,0.0073822546
71009,0.08197015
71010,0.77066064
71011,0.27456847
71012,0.08836343
71013,0.14741111
71014,0.3685951
71015,0.00014903674
71016,0.10900253
71017,0.018271787
71018,0.45417154
71019,0.30921242
71020,0.6408343
71021,0.46758503
71022,0.044728696
71023,0.015751127
71024,0.643922
71025,0.10253653
71026,0.035203185
71027,0.03935348
71028,0.23563842
71029,0.13162583
71030,0.373598
71031,0.01933324
71032,1.5129696e-05
71033,0.37405846
71034,0.31731743
71035,0.075408146
71036,0.20907776
71037,0.42271972
71038,0.031351186
71039,0.28037605
71040,0.76622224
71041,0.00021871514
71042,0.41971722
71043,0.17176807
71044,0.15675057
71045,0.11176236
71046,0.17405552
71047,0.004106607
71048,0.40280932
71049,0.024151793
71050,0.13941513
71051,0.20041403
71052,0.14122082
71053,0.0012662731
71054,0.007024925
71055,0.22201648
71056,0.0069288015
71057,0.73685455
71058,0.29413566
71059,0.18978381
71060,0.3606304
71061,0.12950379
71062,0.047282577
71063,0.09212718
71064,8.306077e-05
71065,4.576107e-05
71066,0.30788556
71067,0.07008845
71068,0.09115956
71069,0.03402259
71070,0.2734741
71071,0.11387318
71072,0.30395895
71073,0.02165766
71074,0.3787192
71075,0.3411375
71076,0.029544773
71077,0.17734116
71078,0.352781
71079,0.028652316
71080,0.4015833
71081,0.5143746
71082,0.20020686
71083,0.12766509
71084,0.06665907
71085,0.37439752
71086,0.043977667
71087,0.39184168
71088,0.10596408
71089,0.107362166
71090,0.35748133
71091,0.018445453
71092,0.29054004
71093,0.56426686
71094,0.25679398
71095,0.67130774
71096,0.046849225
71097,0.44944343
71098,0.055693306
71099,0.014285673
71100,0.24171922
71101,0.23299411
71102,0.054961078
71103,0.06677789
71104,0.77049404
71105,0.021631675
71106,0.021375488
71107,0.28450674
71108,0.50752217
71109,0.5272835
71110,1.3248687e-05
71111,0.28479034
71112,0.16438583
71113,0.3839257
71114,0.6324325
71115,0.099864915
71116,0.4280193
71117,0.10458206
71118,0.3590766
71119,0.13322511
71120,0.15467452
71121,0.29387125
71122,0.05157842
71123,0.060223088
71124,0.2243034
71125,3.54568e-06
71126,0.06633402
71127,0.34436837
71128,0.24443176
71129,0.25831226
71130,0.44146633
71131,0.10836267
71132,0.16377386
71133,0.45571834
71134,0.0010329437
71135,0.16872841
71136,0.27322572
71137,0.0005033262
71138,0.13462602
71139,0.17403138
71140,0.0001266276
71141,0.033239875
71142,0.18564032
71143,0.18618517
71144,0.17535141
71145,0.4905762
71146,0.17668802
71147,0.024750775
71148,0.17655753
71149,0.0688529
71150,1.7868553e-05
71151,0.075254396
71152,0.28036764
71153,0.031686325
71154,0.1461378
71155,0.120560065
71156,0.13080299
71157,0.14755017
71158,0.03400591
71159,0.003987357
71160,0.089899264
71161,0.06389254
71162,0.09928768
71163,1.666707e-05
71164,0.108867146
71165,0.22816737
71166,0.2832421
71167,0.07244421
71168,0.16248645
71169,0.8593723
71170,0.16724414
71171,0.18374048
71172,0.12209248
71173,0.37565392
71174,0.0015328462
71175,0.002392292
71176,0.4401296
71177,0.41944125
71178,0.06354568
71179,9.156294e-06
71180,0.32856297
71181,0.13556546
71182,0.48641765
71183,0.022257915
71184,0.0059786974
71185,0.46416208
71186,0.09406212
71187,0.107611224
71188,0.015216591
71189,0.17903222
71190,0.015184363
71191,0.05584515
71192,0.24251956
71193,0.3112172
71194,0.050668333
71195,5.1620205e-05
71196,0.6026771
71197,0.4175293
71198,0.03882865
71199,0.19938226
71200,0.009696395
71201,9.491056e-06
71202,0.5511503
71203,0.0124355275
71204,0.4054231
71205,0.0286682
71206,0.004671127
71207,0.00060341053
71208,0.37791425
71209,0.13637212
71210,0.00020102297
71211,0.010924538
71212,0.022283157
71213,0.6424344
71214,0.0987765
71215,0.0071308445
71216,0.24103017
71217,0.032020673
71218,0.08552951
71219,0.002734274
71220,0.14143997
71221,0.5187019
71222,0.029332774
71223,0.28463414
71224,0.15845117
71225,0.15065421
71226,0.15155539
71227,0.4224573
71228,0.04669001
71229,2.1308018e-05
71230,0.016428825
71231,0.28732833
71232,0.2758378
71233,0.010558795
71234,0.41198137
71235,0.14349961
71236,0.046875656
71237,0.027096247
71238,0.09249572
71239,0.09216573
71240,0.51815957
71241,0.8933556
71242,0.13347183
71243,3.0924784e-05
71244,0.61257786
71245,0.21794924
71246,0.15700227
71247,0.45924622
71248,0.026444135
71249,0.31467646
71250,0.09076878
71251,0.0040075723
71252,0.06411846
71253,0.16332808
71254,6.575673e-06
71255,0.008332697
71256,0.1019365
71257,0.058777504
71258,0.3700114
71259,0.40177453
71260,0.1907117
71261,0.20626496
71262,0.011929082
71263,0.044162765
71264,0.034660153
71265,0.28391698
71266,0.0002149275
71267,0.07769556
71268,0.004486979
71269,0.123582006
71270,0.14102781
71271,0.43025917
71272,0.048603218
71273,0.15713836
71274,0.013191978
71275,0.2814759
71276,0.09538764
71277,0.50281465
71278,1.5109898e-05
71279,0.18067469
71280,0.18851215
71281,0.10123506
71282,0.08493191
71283,0.21670687
71284,0.3423993
71285,0.99478084
71286,0.14610718
71287,0.000457518
71288,0.00022969017
71289,0.32051882
71290,0.40207994
71291,3.3351691e-06
71292,0.09502121
71293,0.0980851
71294,0.83897996
71295,0.11100028
71296,0.2815841
71297,0.6507711
71298,0.03594124
71299,0.0908544
71300,0.009689319
71301,0.04798517
71302,0.12499225
71303,0.09045471
71304,0.00013364309
71305,0.067375205
71306,0.00031660864
71307,0.038897905
71308,0.3690174
71309,0.59867924
71310,0.43794158
71311,0.045820504
71312,0.07347159
71313,0.38234553
71314,0.28511992
71315,0.053376928
71316,0.19811168
71317,0.1531647
71318,2.937489e-05
71319,3.177651e-05
71320,0.0846743
71321,0.029130114
71322,0.013674736
71323,0.2741446
71324,0.14950925
71325,0.14842206
71326,0.022840424
71327,0.2362682
71328,0.43944392
71329,0.030257085
71330,0.02348753
71331,0.1548095
71332,0.40643245
71333,0.12330603
71334,0.58898324
71335,0.116205715
71336,0.1521406
71337,0.19211107
71338,0.76448554
71339,0.16086812
71340,0.023538275
71341,0.23817927
71342,0.10633814
71343,0.5666604
71344,0.38121194
71345,0.15275027
71346,0.3624862
71347,0.012313155
71348,0.9291172
71349,0.51194215
71350,0.09402283
71351,0.10950161
71352,0.23440857
71353,0.07508886
71354,0.021584395
71355,0.13199401
71356,0.22314937
71357,0.011136455
71358,0.953914
71359,0.014170315
71360,0.72110665
71361,0.26353377
71362,0.12852281
71363,3.44138e-05
71364,0.55208915
71365,0.48487434
71366,0.00052325346
71367,0.34351367
71368,0.50975275
71369,0.006304
71370,0.55579716
71371,0.43336105
71372,0.13988037
71373,0.080595754
71374,0.057825103
71375,0.011022555
71376,0.14354336
71377,0.006095118
71378,0.3697319
71379,0.030395495
71380,0.095877595
71381,5.2312247e-05
71382,0.22404648
71383,0.11146789
71384,0.21622689
71385,0.30308574
71386,0.24050385
71387,0.21126266
71388,0.4699204
71389,0.14622708
71390,0.01702589
71391,0.08500813
71392,2.0283314e-05
71393,0.040217057
71394,0.24254906
71395,0.048943605
71396,0.0649666
71397,0.04511557
71398,0.18564698
71399,0.35324222
71400,3.6432233e-05
71401,0.41861695
71402,0.30453372
71403,0.15511125
71404,0.08638091
71405,0.116074145
71406,2.6225782e-05
71407,0.041484054
71408,0.7789669
71409,0.00341845
71410,0.63304967
71411,0.0824064
71412,0.29510748
71413,0.753711
71414,0.33576217
71415,0.11981995
71416,0.049227193
71417,0.16992249
71418,0.8117597
71419,0.087306984
71420,0.021614788
71421,0.15139553
71422,0.21330461
71423,0.1431784
71424,0.05539883
71425,0.17499064
71426,0.1466014
71427,0.16321512
71428,0.035942703
71429,0.0043440335
71430,1.9426054e-05
71431,0.34351707
71432,0.85537344
71433,0.15558928
71434,0.07413018
71435,0.50728625
71436,0.27022183
71437,0.1633076
71438,0.048557464
71439,0.015375054
71440,0.14423443
71441,0.00020613906
71442,0.14492336
71443,0.50490093
71444,0.09773127
71445,0.97457427
71446,0.2754915
71447,0.100906566
71448,0.032839462
71449,0.40708315
71450,0.23675953
71451,0.21125512
71452,0.9969085
71453,0.14665098
71454,0.21612883
71455,0.7960056
71456,0.08891404
71457,0.4328412
71458,0.0669648
71459,0.07421767
71460,0.00083174766
71461,0.08759383
71462,0.17833874
71463,0.02123016
71464,0.098094255
71465,0.19826378
71466,0.34798914
71467,0.505089
71468,0.00018131243
71469,0.058477458
71470,0.15524907
71471,0.24528575
71472,0.041070152
71473,0.11184063
71474,0.00048044193
71475,0.19152066
71476,0.0949714
71477,0.64670694
71478,0.006664892
71479,0.09115802
71480,0.054063607
71481,0.13256721
71482,0.08503158
71483,0.9452421
71484,0.05711704
71485,0.5039785
71486,0.13555223
71487,0.31745866
71488,7.7928445e-07
71489,0.26362586
71490,0.30551693
71491,0.13501735
71492,0.030256202
71493,0.05065893
71494,0.42275834
71495,0.30620596
71496,0.18467897
71497,0.18892996
71498,0.35531342
71499,0.634283
71500,0.33735377
71501,0.10215174
71502,0.28590664
71503,2.7152553e-05
71504,0.34809214
71505,0.124802604
71506,0.08508102
71507,0.7394194
71508,0.10948728
71509,0.73357606
71510,0.1726413
71511,0.14936458
71512,0.11399456
71513,0.4977873
71514,0.17629583
71515,0.30186605
71516,0.18889092
71517,0.32701495
71518,0.47547007
71519,0.28835547
71520,0.32420442
71521,0.3005936
71522,0.024370395
71523,0.15498838
71524,0.11248006
71525,0.0058905324
71526,0.6454878
71527,0.4092412
71528,0.114871226
71529,7.036946e-05
71530,0.09479564
71531,0.42440587
71532,0.57325065
71533,0.11927857
71534,0.3130021
71535,0.02182339
71536,0.07545253
71537,0.23153327
71538,0.47018045
71539,0.053484716
71540,0.71422553
71541,0.5050841
71542,0.08160053
71543,0.002295284
71544,0.32483885
71545,0.021275274
71546,0.1402649
71547,0.015256744
71548,0.0016708934
71549,0.0001135591
71550,0.30241346
71551,1.809001e-05
71552,0.14507677
71553,0.09350346
71554,0.24929775
71555,0.22383727
71556,0.16511105
71557,0.08809657
71558,0.4529303
71559,0.09973128
71560,0.08540133
71561,0.31238657
71562,0.03345908
71563,0.2744266
71564,1.1059481e-05
71565,0.32375416
71566,0.16349207
71567,0.11466273
71568,0.55532724
71569,0.674114
71570,0.23665608
71571,0.1164656
71572,0.0031967636
71573,0.17071347
71574,0.11929974
71575,0.21368848
71576,0.8178365
71577,0.010361706
71578,0.1251909
71579,0.34403807
71580,0.21873674
71581,0.015536951
71582,0.00085167267
71583,0.13556802
71584,0.025177354
71585,0.16657981
71586,0.00012979335
71587,0.13470784
71588,0.13178998
71589,0.74543685
71590,0.04334425
71591,0.2884042
71592,4.3112857e-05
71593,0.33470654
71594,2.8406708e-05
71595,0.00022014766
71596,0.022773748
71597,2.4582107e-05
71598,0.025784198
71599,0.25150117
71600,0.4255167
71601,0.15487999
71602,0.26417136
71603,0.22543326
71604,0.079636216
71605,0.03277166
71606,0.1096158
71607,0.020387307
71608,0.115318775
71609,0.24775185
71610,0.03655623
71611,0.0897796
71612,0.32588756
71613,0.060615472
71614,0.032939207
71615,0.073154815
71616,0.40505058
71617,0.01585047
71618,0.1884421
71619,0.0374874
71620,0.14141394
71621,0.0754495
71622,0.4448566
71623,0.1728265
71624,0.16019678
71625,0.31497604
71626,1.1322653e-05
71627,0.05956091
71628,0.044858444
71629,5.8346603e-05
71630,2.1393207e-05
71631,0.12730063
71632,0.059681404
71633,0.07026434
71634,0.13968171
71635,0.0065164
71636,0.012776353
71637,0.30341724
71638,0.15779887
71639,0.15990856
71640,0.11006264
71641,0.014768198
71642,0.064137086
71643,0.29503456
71644,0.31930253
71645,0.8583255
71646,0.00019241143
71647,0.07535648
71648,0.02402601
71649,0.17025584
71650,0.34171164
71651,0.25962883
71652,0.039999213
71653,0.008525125
71654,0.11743783
71655,0.16689435
71656,0.79667556
71657,0.05820289
71658,0.6582439
71659,0.009313101
71660,0.14910957
71661,0.12779841
71662,0.0934152
71663,0.15834107
71664,0.72568035
71665,0.21127301
71666,0.20598279
71667,3.2860484e-05
71668,0.34628576
71669,0.3328988
71670,0.71139455
71671,0.2560615
71672,0.08990074
71673,0.056042906
71674,0.2946417
71675,0.6902283
71676,0.04666067
71677,0.17029484
71678,0.7115437
71679,0.039704993
71680,0.4420583
71681,0.14699751
71682,0.1813911
71683,0.13287133
71684,0.5747078
71685,0.035638034
71686,0.19430299
71687,0.3125871
71688,0.0059713596
71689,0.040414542
71690,0.36977693
71691,2.1784124e-05
71692,0.1295047
71693,2.0932172e-05
71694,0.043252237
71695,0.28971395
71696,0.107670926
71697,0.60407317
71698,0.24872689
71699,0.30887726
71700,0.09568744
71701,0.483277
71702,0.34749347
71703,0.22567187
71704,0.10051323
71705,0.062087256
71706,0.18373881
71707,0.2008378
71708,0.15019144
71709,4.223992e-05
71710,0.0749949
71711,1.900056e-05
71712,0.012342138
71713,0.16877395
71714,0.42556483
71715,0.012396685
71716,0.03984777
71717,0.7384047
71718,0.5349974
71719,0.028047549
71720,0.1922649
71721,1.3173171e-05
71722,0.45281148
71723,0.41766974
71724,0.003552099
71725,0.19994459
71726,0.3034224
71727,0.5570796
71728,0.034886762
71729,0.0774104
71730,0.8677503
71731,0.08962226
71732,0.99806446
71733,0.0004107381
71734,0.044038028
71735,0.030721588
71736,0.11387077
71737,5.880094e-05
71738,0.12980592
71739,0.020508958
71740,0.20163198
71741,0.123244554
71742,0.52227104
71743,0.28371918
71744,0.015439889
71745,0.24558666
71746,0.18745191
71747,0.060855385
71748,0.015945626
71749,0.16059406
71750,0.33981964
71751,0.25610942
71752,0.1468456
71753,0.09526912
71754,0.118519686
71755,0.2545237
71756,0.094344735
71757,0.14440201
71758,0.32892257
71759,0.109511085
71760,0.02842532
71761,0.1668996
71762,0.4449023
71763,0.04739326
71764,0.13796054
71765,0.028772105
71766,0.122050345
71767,0.17266725
71768,0.4561983
71769,0.2549881
71770,0.00035025473
71771,0.3868337
71772,6.4448235e-05
71773,0.058694713
71774,0.09347285
71775,0.10386328
71776,0.047729887
71777,0.22348481
71778,0.3562402
71779,0.099191815
71780,0.094796315
71781,0.021969734
71782,0.56513536
71783,0.052834515
71784,0.08078997
71785,0.017782306
71786,0.08560102
71787,0.0014788932
71788,0.053560205
71789,0.031119868
71790,0.10880736
71791,0.008041471
71792,0.5442177
71793,0.12663288
71794,0.06684605
71795,3.8051654e-05
71796,0.27161813
71797,0.19594374
71798,1.2029088e-05
71799,0.22471902
71800,0.20881352
71801,3.5483798e-05
71802,0.10307476
71803,0.13642487
71804,0.20784187
71805,0.02130115
71806,0.06257804
71807,0.99767
71808,0.18724912
71809,0.019776495
71810,0.0074513033
71811,0.005958275
71812,0.30412328
71813,0.43639863
71814,0.2556831
71815,0.07842751
71816,0.3583312
71817,0.28368238
71818,0.23482873
71819,0.02955787
71820,0.07151199
71821,0.15580724
71822,0.05033782
71823,0.025465537
71824,0.050119523
71825,0.22031279
71826,0.26474532
71827,0.053464472
71828,0.022593755
71829,0.07760598
71830,0.1158066
71831,0.026054943
71832,0.05648462
71833,0.056428578
71834,0.009750555
71835,0.006332129
71836,0.07216032
71837,0.4310185
71838,0.032622766
71839,0.2755324
71840,0.17616798
71841,0.07942448
71842,0.19190747
71843,0.003100935
71844,0.5040379
71845,0.153831
71846,0.6656704
71847,0.16522953
71848,0.006788035
71849,0.0028087972
71850,0.030383835
71851,0.064578325
71852,0.31527174
71853,0.6209775
71854,0.06339978
71855,0.03232024
71856,0.9023765
71857,0.08460999
71858,0.3803259
71859,0.08927025
71860,0.01382037
71861,0.41325632
71862,0.023346698
71863,0.063084066
71864,0.49541426
71865,0.06741519
71866,0.23079765
71867,0.10646235
71868,0.00044092137
71869,0.13768244
71870,0.007971997
71871,0.40011874
71872,0.036194522
71873,0.22254138
71874,0.1657174
71875,0.24270603
71876,0.19265608
71877,0.06565801
71878,0.87822807
71879,0.41004297
71880,0.40193406
71881,0.034689426
71882,0.037110288
71883,0.021804953
71884,0.04121835
71885,0.002765366
71886,0.32294118
71887,0.3449049
71888,0.05933926
71889,0.0024193204
71890,0.4019758
71891,0.09524174
71892,0.09046329
71893,0.09575901
71894,0.08583958
71895,0.011565708
71896,0.030056726
71897,0.00048159692
71898,0.11316109
71899,0.11310145
71900,0.7666412
71901,0.28830865
71902,0.10018077
71903,0.8523504
71904,0.0064755753
71905,0.26994592
71906,0.32227245
71907,0.009340784
71908,0.040399253
71909,0.19402906
71910,0.44681546
71911,0.1140376
71912,0.61226726
71913,0.007275403
71914,0.10561279
71915,0.22704485
71916,0.00022008932
71917,0.4405525
71918,2.5387437e-06
71919,0.1614482
71920,0.010664679
71921,0.4588188
71922,0.25127667
71923,0.44247574
71924,0.018164197
71925,0.012737308
71926,5.666412e-05
71927,0.26998907
71928,0.15751266
71929,0.1973816
71930,0.9946794
71931,0.042403933
71932,0.07449097
71933,0.2892737
71934,3.7230955e-05
71935,0.076871656
71936,0.66302884
71937,0.3326249
71938,0.54044276
71939,0.17640251
71940,0.16637637
71941,0.26970634
71942,0.18025576
71943,0.0038986076
71944,0.1127263
71945,0.0669952
71946,0.00010387421
71947,0.0543278
71948,0.35016385
71949,0.17375846
71950,0.093216814
71951,0.3768967
71952,0.47357836
71953,0.023639895
71954,0.026674725
71955,0.47151074
71956,0.06976892
71957,3.2036176e-05
71958,1.3868048e-05
71959,0.036363922
71960,0.41951287
71961,0.17864554
71962,0.17452914
71963,0.36278275
71964,0.23103966
71965,0.31338954
71966,0.21196909
71967,3.3124106e-05
71968,0.11471361
71969,0.23265006
71970,0.02659036
71971,0.0010558597
71972,0.07003559
71973,0.14903325
71974,0.060128797
71975,1.2048686e-05
71976,0.046109963
71977,0.16452974
71978,0.03156258
71979,0.00016665294
71980,0.18941632
71981,0.22599156
71982,0.2428676
71983,0.0005749407
71984,0.16656913
71985,0.17412701
71986,0.1205184
71987,0.00017907663
71988,0.05375454
71989,0.026872186
71990,0.42618302
71991,0.106199324
71992,0.16103435
71993,0.25217792
71994,0.079173505
71995,0.25751588
71996,0.079908885
71997,0.39304593
71998,0.011331919
71999,0.2048504
72000,0.64291734
72001,0.16111438
72002,0.00048401492
72003,2.5488914e-06
72004,0.19210586
72005,0.22888014
72006,0.05777401
72007,0.0075794323
72008,0.019296104
72009,0.86295485
72010,0.12185348
72011,0.5045348
72012,4.537308e-06
72013,0.14604127
72014,0.111422054
72015,0.1199966
72016,0.02868918
72017,0.013623808
72018,0.21312018
72019,0.53108543
