id,dep_delayed_15min
22300,0.21200534077237215
22301,0.270459049718414
22302,0.14306025977140957
22303,0.11549018128402526
22304,0.1223756031296637
22305,0.1680924038447488
22306,0.15851469900177706
22307,0.14867417194482224
22308,0.19152236791774946
22309,0.18198601703714795
22310,0.12093174720436445
22311,0.22325184840139167
22312,0.17767943373585451
22313,0.2581669662012474
22314,0.22097388955445757
22315,0.12472206439481508
22316,0.1682677210381484
22317,0.1760838261869429
22318,0.3559480083498919
22319,0.1490574392092271
22320,0.13653881427319878
22321,0.2568966164614365
22322,0.13345562682377987
22323,0.18715587150495933
22324,0.20312747532012684
22325,0.13389237056829886
22326,0.2641967100167135
22327,0.2193471471121877
22328,0.13218334834810963
22329,0.25733832941594104
22330,0.14195385759281112
22331,0.12630036951498813
22332,0.2667820820163152
22333,0.23478984445188358
22334,0.13337182024018124
22335,0.15723007029979813
22336,0.27623039238968067
22337,0.2868930825475641
22338,0.17378128011055283
22339,0.14978442963713495
22340,0.13768562425553588
22341,0.22107289680121514
22342,0.18495307835546987
22343,0.29992960866783364
22344,0.22591477027906712
22345,0.1936857758921296
22346,0.14527822032778043
22347,0.17470612758748505
22348,0.18290881353357688
22349,0.28068343624061337
22350,0.12956078303036717
22351,0.22834498511619136
22352,0.16721547893746094
22353,0.11510735902267415
22354,0.23019052873859427
22355,0.17085340542415708
22356,0.16998707374471675
22357,0.18275231944079637
22358,0.11145789412693476
22359,0.25997054592484314
22360,0.15963237782314793
22361,0.2917763596949335
22362,0.17519087988489826
22363,0.1759477042830624
22364,0.21401637383771302
22365,0.1936454424981136
22366,0.12939602316379054
22367,0.17845406868489794
22368,0.20756781549625197
22369,0.21051857534590368
22370,0.17133084771896348
22371,0.18003205657691684
22372,0.25379184492903506
22373,0.19573655521368452
22374,0.2801754198290488
22375,0.17955439512040353
22376,0.2560551424815574
22377,0.24422423388678433
22378,0.2538752636046119
22379,0.2576957366840387
22380,0.1490402929277911
22381,0.13633167326720538
22382,0.13820998254582986
22383,0.20814998076332977
22384,0.21483254724019077
22385,0.18620811922311142
22386,0.1930154893986753
22387,0.2578290857018855
22388,0.2711447331626526
22389,0.2602052553224711
22390,0.1769903638651526
22391,0.23771532494725947
22392,0.16567372511705766
22393,0.153070952381119
22394,0.19246539389433306
22395,0.13298075633517922
22396,0.20659641031498444
22397,0.22355931342988528
22398,0.28834685832006396
22399,0.14916951886648447
22400,0.18784145754651002
22401,0.24065533599034272
22402,0.2507140762274033
22403,0.18853572212796438
22404,0.10120462202147396
22405,0.1270813252655558
22406,0.1604957788399155
22407,0.2007468127881538
22408,0.11812368928687136
22409,0.18644416089034804
22410,0.21528155223067819
22411,0.13536047036695456
22412,0.29892833753270404
22413,0.24693027296140843
22414,0.3367989818824018
22415,0.2635445151320331
22416,0.13683905096444648
22417,0.1352497346564144
22418,0.16640265244479913
22419,0.13058629947778386
22420,0.21296385414595947
22421,0.1280373074525164
22422,0.18097395983889863
22423,0.1326488024311899
22424,0.12195274635075802
22425,0.33133115044154565
22426,0.2918602823818917
22427,0.11499949882802558
22428,0.19578059585079638
22429,0.2371497310229356
22430,0.17656029012050015
22431,0.21109198519347505
22432,0.1129858651008537
22433,0.21329464156604405
22434,0.17510152391479192
22435,0.23412640630966713
22436,0.19035909618584898
22437,0.18319115317579304
22438,0.16367288129379304
22439,0.252752156063474
22440,0.27679762950524117
22441,0.25188163437808636
22442,0.21674457986014056
22443,0.12864007452758355
22444,0.1569288411377472
22445,0.17799181801410346
22446,0.17216652215520473
22447,0.18303157784876173
22448,0.23774412496731132
22449,0.31881166864850874
22450,0.1949858526173737
22451,0.2227315115240626
22452,0.1996924623625602
22453,0.16319066441768718
22454,0.21762769232717388
22455,0.13412821930841345
22456,0.19184935250878207
22457,0.1544192899854567
22458,0.1950608041742126
22459,0.2636578888091679
22460,0.15528973549853697
22461,0.2654066076966372
22462,0.2781964830645455
22463,0.16539834330539557
22464,0.23811436558105029
22465,0.305933811457491
22466,0.24812017337738124
22467,0.2510899230438356
22468,0.17234069004188385
22469,0.11012337703955903
22470,0.11875914323733933
22471,0.197070709967275
22472,0.13140309705813438
22473,0.28072438625464236
22474,0.18514443647038173
22475,0.1313400583267537
22476,0.12731843777492666
22477,0.2669873525529607
22478,0.17895807649866702
22479,0.12069206239300237
22480,0.13485512413904294
22481,0.17672242934121465
22482,0.13176444808717108
22483,0.2663288321472683
22484,0.2602186007207677
22485,0.25910125955925456
22486,0.22060909830818887
22487,0.19159538905005938
22488,0.10836647296213932
22489,0.12393982394295772
22490,0.1801756191858522
22491,0.26270852100034753
22492,0.1860840282340692
22493,0.20039857164307523
22494,0.16718613554885683
22495,0.27358273442355013
22496,0.27472640689114564
22497,0.261771253982416
22498,0.2240171141704085
22499,0.16153983789441423
22500,0.25993663557482827
22501,0.10363805887667861
22502,0.1746017563247661
22503,0.27998969510691313
22504,0.13928911310924544
22505,0.30431011436672095
22506,0.1495416189810761
22507,0.21886893925724785
22508,0.276915725232249
22509,0.1934622386340613
22510,0.13656502669147702
22511,0.2577033357568164
22512,0.1270978706331627
22513,0.1293154029778399
22514,0.17089999672090464
22515,0.12956426973992788
22516,0.2891102083308086
22517,0.26697841117892523
22518,0.157611249848173
22519,0.199269065763378
22520,0.12794785246171222
22521,0.26650754965127044
22522,0.16569294475380747
22523,0.13017153174107898
22524,0.17192830463290507
22525,0.17112369161801874
22526,0.16641160830248924
22527,0.12580954010531095
22528,0.1696989579113436
22529,0.27820531737771526
22530,0.19131354004791049
22531,0.18042927875666584
22532,0.1512465656201767
22533,0.1382606256257298
22534,0.1888523244806114
22535,0.13207597898846332
22536,0.12391553094532992
22537,0.21044893389905184
22538,0.1606832314855985
22539,0.1780373710587985
22540,0.18515488163536065
22541,0.25960886396930877
22542,0.23009091049121658
22543,0.1307618540695676
22544,0.11981577248388932
22545,0.27060179656355654
22546,0.2430608737724562
22547,0.2093469506687996
22548,0.17066824484415627
22549,0.14961243932665774
22550,0.27906359625513305
22551,0.16223845296163492
22552,0.21893382418905186
22553,0.24493496416081512
22554,0.2925310589587364
22555,0.1634566462796534
22556,0.260074360731716
22557,0.1498782864243771
22558,0.1876228985575255
22559,0.11100386875717469
22560,0.18938242593220456
22561,0.1839490910858675
22562,0.15261123579924205
22563,0.11802993806890648
22564,0.13028781605566195
22565,0.23548910337996123
22566,0.14413143751373905
22567,0.23818612121123636
22568,0.17638670218957408
22569,0.13192425592846202
22570,0.30353915733376635
22571,0.12933535839139745
22572,0.23986937618652932
22573,0.22472601851989277
22574,0.19441349428903362
22575,0.19640333268116353
22576,0.26190717751284615
22577,0.2495535938772646
22578,0.17063400946462548
22579,0.17376658677554024
22580,0.17190243481072437
22581,0.26356152588194676
22582,0.19788554687984825
22583,0.2810982338865722
22584,0.14361714920750715
22585,0.3023380464856173
22586,0.19792155003328152
22587,0.15933935555304124
22588,0.1890107356395629
22589,0.13468094661118213
22590,0.25339068334396475
22591,0.17884822885211266
22592,0.11746555134143914
22593,0.24654095479623767
22594,0.27765279519155506
22595,0.18531505089968023
22596,0.28954299194313377
22597,0.23313213328023344
22598,0.20725624483842145
22599,0.19508605026561054
22600,0.17020494382670956
22601,0.24212075243348186
22602,0.2004385719140115
22603,0.11929319404605626
22604,0.1785754390008324
22605,0.1255816180525854
22606,0.18129719235898084
22607,0.19527680754872098
22608,0.22133552168281675
22609,0.1248114928082038
22610,0.13882553261933744
22611,0.28922523512886783
22612,0.25500332199012415
22613,0.11628899999304115
22614,0.18052041769050867
22615,0.1852278885464423
22616,0.15200290690479906
22617,0.17954462824806014
22618,0.18382407585765337
22619,0.15559814181556078
22620,0.1266696820930617
22621,0.1765620067062397
22622,0.17270627434457705
22623,0.1288485768207374
22624,0.15783402378158806
22625,0.13225822514276078
22626,0.2142977830136886
22627,0.10648754246766298
22628,0.2402206395132943
22629,0.28072300599198197
22630,0.18689289860200264
22631,0.2827554959293821
22632,0.2621170321364362
22633,0.1562525716504837
22634,0.29240910673704446
22635,0.1816333332145669
22636,0.2401805967912365
22637,0.1279773823513553
22638,0.13124816520680954
22639,0.11463222776203481
22640,0.11637789609156189
22641,0.15699490797472432
22642,0.2786255559261072
22643,0.315924805202109
22644,0.20934001510536393
22645,0.17542296421211104
22646,0.17499003099901056
22647,0.17630737710084815
22648,0.1310384162161095
22649,0.17601372465551682
22650,0.26485602226379656
22651,0.2760932001031031
22652,0.2791623574253931
22653,0.12594804775081042
22654,0.21081415828736347
22655,0.1681728934303325
22656,0.17115738543302952
22657,0.10280245010027983
22658,0.12039748381265641
22659,0.28455723251392423
22660,0.15746665154683576
22661,0.19818550322601808
22662,0.14670926046074556
22663,0.2839018334134194
22664,0.27692530214797567
22665,0.246387347588151
22666,0.3037907108990823
22667,0.11945160680734841
22668,0.25619988462136023
22669,0.2010722582422624
22670,0.1312416392865783
22671,0.16630689994674946
22672,0.25214786982760373
22673,0.1814010152522661
22674,0.28439273598708753
22675,0.12884065227982253
22676,0.22581540484559615
22677,0.20325765223924203
22678,0.13798863326896532
22679,0.26204761863294523
22680,0.16002183262000136
22681,0.11304036230559247
22682,0.11734128607519871
22683,0.1654911663754355
22684,0.2804027804429477
22685,0.22394238481595594
22686,0.12037023225233269
22687,0.29030295631526076
22688,0.17733208321764807
22689,0.19087470433933112
22690,0.19215162398548596
22691,0.18764841216994785
22692,0.1976175469199434
22693,0.28472006783102977
22694,0.18060181278696466
22695,0.16125505331190687
22696,0.11608167426120604
22697,0.16560931508880739
22698,0.2857524127378636
22699,0.24443785072400293
22700,0.1710840640834553
22701,0.1375444180994711
22702,0.1528873613058677
22703,0.2022249497537343
22704,0.24644574523948445
22705,0.21088167925804288
22706,0.181797518743861
22707,0.11370030044067139
22708,0.17802627695025874
22709,0.18972482610179198
22710,0.19225835539728015
22711,0.11979181955358478
22712,0.2029439183454645
22713,0.134672203606501
22714,0.19961523866709016
22715,0.1914478847030053
22716,0.17315368031571546
22717,0.22399286154714723
22718,0.18616468995805147
22719,0.20210496289213106
22720,0.1724363774687185
22721,0.2759008786905172
22722,0.17121135085286338
22723,0.1595603290917188
22724,0.27622244742034485
22725,0.15391552818892115
22726,0.23969715821438878
22727,0.19109195560199219
22728,0.17209179810987205
22729,0.2029125584137803
22730,0.14322265914718194
22731,0.13616218026796859
22732,0.20537972746147973
22733,0.1306184642771743
22734,0.17511848309535202
22735,0.12535399251053161
22736,0.11947702023134683
22737,0.28450083098614576
22738,0.14743262881362082
22739,0.2777226943546474
22740,0.11837891960620031
22741,0.13987920976782664
22742,0.27878423273209285
22743,0.16716697214761048
22744,0.17136131207673158
22745,0.23805969456203369
22746,0.29051942532114866
22747,0.30165982593557855
22748,0.15646296211971758
22749,0.16928143820383992
22750,0.27483226272184536
22751,0.12842583658377207
22752,0.14344346363355903
22753,0.17751657412253802
22754,0.20641907994413597
22755,0.21023900965598266
22756,0.30815190325834774
22757,0.17948581891812096
22758,0.13556744228666948
22759,0.1397416805460787
22760,0.18189760992586307
22761,0.21564729166529736
22762,0.20067872673654236
22763,0.16880276549538148
22764,0.1599725104636686
22765,0.26054863647473214
22766,0.11887785088000842
22767,0.18844694006089
22768,0.11544132998778844
22769,0.1780814658618796
22770,0.1429821801002317
22771,0.1388240225380641
22772,0.21758932550278837
22773,0.1967564793488781
22774,0.1999667717853516
22775,0.173730379711878
22776,0.2890740956284438
22777,0.17353272857316632
22778,0.19327900342322835
22779,0.1014685678696456
22780,0.13804556982312166
22781,0.18418220414126119
22782,0.1401247441057404
22783,0.1150751978884038
22784,0.1923783592808284
22785,0.19075309256332826
22786,0.22199162378808673
22787,0.16673907553490325
22788,0.2237492645504695
22789,0.18716212074766186
22790,0.12394766941704785
22791,0.13733637892643163
22792,0.22140708897815903
22793,0.1899474594742088
22794,0.1743124774204289
22795,0.13803220593472026
22796,0.1713419520059539
22797,0.2072388384710743
22798,0.1161083094927758
22799,0.21344738428368443
22800,0.18944792265084384
22801,0.16291014192784042
22802,0.17024533690442778
22803,0.2992717080496383
22804,0.17901078040396157
22805,0.25923218964650735
22806,0.17249445369127767
22807,0.18313144157306288
22808,0.22994734875477732
22809,0.1351391356363228
22810,0.21737011401320927
22811,0.18622352062470382
22812,0.1123294937043168
22813,0.1990363740898864
22814,0.19276401717496117
22815,0.15463258526017856
22816,0.15414968984342722
22817,0.15721298000068837
22818,0.2900153767532998
22819,0.18275128691115577
22820,0.19421125136650177
22821,0.32121707169274244
22822,0.11587952170995383
22823,0.24166537931856769
22824,0.12467629507465042
22825,0.1786759519604852
22826,0.23930913205941906
22827,0.15300030141134002
22828,0.11239159074343841
22829,0.19345939157086073
22830,0.2677864713356022
22831,0.19972090380454524
22832,0.24412976442883652
22833,0.23380547296040602
22834,0.2968325844606829
22835,0.1257302794013552
22836,0.17857128486852078
22837,0.2280761937036273
22838,0.17537991563576658
22839,0.2259991670166592
22840,0.2552460172325648
22841,0.2580021306154655
22842,0.26075502119850696
22843,0.18381382555722456
22844,0.1916878065944131
22845,0.13141898468312166
22846,0.2012770278485699
22847,0.21433658759948998
22848,0.1898712326706692
22849,0.18948609565343824
22850,0.1822855722395648
22851,0.25030296786121164
22852,0.15166721785589515
22853,0.20082201280073275
22854,0.18797580923849275
22855,0.29314212343276846
22856,0.11287143486881625
22857,0.2581426320039058
22858,0.18659521933345932
22859,0.17756716840919715
22860,0.12157840216065333
22861,0.17378828956148445
22862,0.17111733632759046
22863,0.1916429164370744
22864,0.1395475096473496
22865,0.18052464317816186
22866,0.13697815203351318
22867,0.1600974674670719
22868,0.28016294265272573
22869,0.18691660419443568
22870,0.19585417730287336
22871,0.12412196682992775
22872,0.13564232903807685
22873,0.17631099119362173
22874,0.16371619634655074
22875,0.17960213100534833
22876,0.3072037798543676
22877,0.16699096821938944
22878,0.16763252973976472
22879,0.2122482280125679
22880,0.178668969351475
22881,0.12532912028688212
22882,0.16466189878991916
22883,0.10856209552164207
22884,0.2143824789138269
22885,0.12357703817144004
22886,0.20590733312998316
