id,dep_delayed_15min
27113,0.17697177994414237
27114,0.0504616555182926
27115,0.2391101911853098
27116,0.37545532488764866
27117,0.3013817876232623
27118,0.05552766515882502
27119,0.3775227808325804
27120,0.4212952932771229
27121,0.0271360620315283
27122,0.37619502000552824
27123,0.13727727129310052
27124,0.4995759993534329
27125,0.08316337110195327
27126,0.06437711711438478
27127,0.06647861090422758
27128,0.3519778066929231
27129,0.05132828227038579
27130,0.49017523895548715
27131,0.6045594607797368
27132,0.6112339141398152
27133,0.05859888514851321
27134,0.22623827196338406
27135,0.026547770655134056
27136,0.027619881993925042
27137,0.015201487875591455
27138,0.24644671839966464
27139,0.07278489753956313
27140,0.13169911917179836
27141,0.14553461100994136
27142,0.06671364163001602
27143,0.05418010840613739
27144,0.244565839829956
27145,0.5799420444450397
27146,0.22028097189525933
27147,0.10746361766372435
27148,0.3424427515183977
27149,0.22485738866059557
27150,0.28245242703238904
27151,0.7405426250948569
27152,0.5678321529097344
27153,0.07681182482169674
27154,0.5766967057819458
27155,0.4878437947532787
27156,0.7174923334798391
27157,0.24493718345631396
27158,0.09511763936223552
27159,0.43944597114417594
27160,0.02214817835076172
27161,0.3455511223182285
27162,0.4664200439101525
27163,0.09410911879395632
27164,0.04224747519667327
27165,0.0936229281168602
27166,0.13921536413489569
27167,0.3243447818947083
27168,0.0752556398424231
27169,0.48569906053995
27170,0.15994873183249245
27171,0.0797216680891042
27172,0.14441666939359968
27173,0.03543807734020281
27174,0.047333158206458996
27175,0.19110857134378034
27176,0.0325753720673581
27177,0.5111006747003183
27178,0.27023188416372296
27179,0.17532751164943242
27180,0.07238682212182049
27181,0.10252858314549376
27182,0.07980388885811217
27183,0.14679177956723768
27184,0.04210544543395299
27185,0.19401165509499188
27186,0.09382457150829461
27187,0.1228986435456052
27188,0.11367667078278733
27189,0.1169997837411563
27190,0.0307766942040165
27191,0.15251192238092648
27192,0.07452966579489219
27193,0.05108264956895128
27194,0.6032383811597368
27195,0.1829738871254201
27196,0.1000314372068963
27197,0.5250387313146325
27198,0.324613240583662
27199,0.566117932844457
27200,0.2103595326727361
27201,0.17918022100401781
27202,0.04755797495205075
27203,0.1196446422464641
27204,0.286034727555776
27205,0.3696378101739389
27206,0.01926910021896574
27207,0.12430644261784352
27208,0.08288546469722065
27209,0.3898968684647861
27210,0.04338519126924026
27211,0.08920012552537507
27212,0.198137468646856
27213,0.04740490995114461
27214,0.0316395574632906
27215,0.2548763187758686
27216,0.18275442378551732
27217,0.3865778986341842
27218,0.12500672986637115
27219,0.20007985584593113
27220,0.22720598229016276
27221,0.09367990998583796
27222,0.06600857732662847
27223,0.11582095419793999
27224,0.5289343406019972
27225,0.1089898403959692
27226,0.028366018654868742
27227,0.2403874357678334
27228,0.05037371353688397
27229,0.029977749507322668
27230,0.22594810900236825
27231,0.03617779907124829
27232,0.29704960065942027
27233,0.09621728622811425
27234,0.33052576577825754
27235,0.10380046679150674
27236,0.1933225434657483
27237,0.23746232798261674
27238,0.21043088159132667
27239,0.0701132297884444
27240,0.215425501401683
27241,0.18215902925074584
27242,0.2482490940328949
27243,0.2886543571145016
27244,0.21000667573854062
27245,0.8143583147321067
27246,0.10384343012734411
27247,0.31860464178784365
27248,0.22094384744949874
27249,0.20064693234144906
27250,0.3999457851477167
27251,0.051674892477281166
27252,0.05861430298729711
27253,0.20257899615719144
27254,0.2214895983547923
27255,0.0650280737853478
27256,0.11954904176041856
27257,0.019165072704623642
27258,0.3178719211458917
27259,0.0729044979570903
27260,0.02404716535015061
27261,0.0576331456747872
27262,0.6232807609137958
27263,0.32551765771664987
27264,0.8340359879618002
27265,0.17384662556584538
27266,0.037779885679432655
27267,0.07369802302755794
27268,0.1447138791032346
27269,0.3554214340822577
27270,0.20009714654914362
27271,0.12984972579638046
27272,0.30070943926036153
27273,0.13066794535450596
27274,0.20757686601267994
27275,0.22314317387364835
27276,0.24223418619702988
27277,0.050208582748907535
27278,0.1627921970336456
27279,0.16264492255444069
27280,0.22185277227179187
27281,0.5230660596399712
27282,0.40845296895064553
27283,0.014063613672717717
27284,0.09679810176126913
27285,0.04622873395723374
27286,0.22674203156129408
27287,0.3042620304511165
27288,0.5181500053238801
27289,0.05684684313845251
27290,0.17054012087135154
27291,0.027073007113245267
27292,0.2605307178824293
27293,0.42002860415083243
27294,0.03622747506894423
27295,0.2912789751117368
27296,0.08833230089784883
27297,0.08899045484742746
27298,0.2623974646570606
27299,0.10295098290989857
27300,0.4747182923831384
27301,0.04661476358019991
27302,0.288084000204675
27303,0.08192556777866149
27304,0.16178817196655343
27305,0.20310781741002376
27306,0.2379896263956006
27307,0.04676368773980745
27308,0.24387273707399476
27309,0.129586912297014
27310,0.7156033421701415
27311,0.0633575743966856
27312,0.3675527711758651
27313,0.03538063258960965
27314,0.4151147262357411
27315,0.11038245172108375
27316,0.17341795959280834
27317,0.035618465075971904
27318,0.1685531223823381
27319,0.5362448692624336
27320,0.17043610821653343
27321,0.2991574049860636
27322,0.13198195127572132
27323,0.22412692616726995
27324,0.2073273759317194
27325,0.02742217148449512
27326,0.3764994750158062
27327,0.10410437815528943
27328,0.07117717365306628
27329,0.010630791488008417
27330,0.2694162318155066
27331,0.06162502949029071
27332,0.02493428271606365
27333,0.1353893678167973
27334,0.19489644990451313
27335,0.18992194701621845
27336,0.06330671330499137
27337,0.21429815295971857
27338,0.17231422615806827
27339,0.3177149297232903
27340,0.3876862443621657
27341,0.4980378466168485
27342,0.3175003237178599
27343,0.07862343581709133
27344,0.14304665186098606
27345,0.18086559966514765
27346,0.29576321127665745
27347,0.12617431044555605
27348,0.0727144104528776
27349,0.12888372714065327
27350,0.4562901012722809
27351,0.5682528866355782
27352,0.23388946907362917
27353,0.3716780329415283
27354,0.06708253063778541
27355,0.013823649481930772
27356,0.2153948719836208
27357,0.27422791951663084
27358,0.607904777808369
27359,0.5364130532495902
27360,0.048282349781969366
27361,0.02376899381195607
27362,0.08625665194807415
27363,0.05335564361041865
27364,0.312092279922497
27365,0.02733014088676487
27366,0.04496573356116616
27367,0.038263453340803326
27368,0.30829513777367995
27369,0.13118188826437327
27370,0.03691301582561035
27371,0.5127659552921852
27372,0.35446162492827116
27373,0.23307881168740244
27374,0.007608332324835544
27375,0.13441421780518292
27376,0.03625190892517222
27377,0.08102230207183793
27378,0.7178676463239292
27379,0.04899860069754735
27380,0.4765989871778147
27381,0.19638968975765073
27382,0.26008811564168033
27383,0.22913470056500676
27384,0.23750962286380817
27385,0.18656993127379706
27386,0.2537627309216999
27387,0.19625470447335686
27388,0.0389985084893357
27389,0.06510905235096844
27390,0.05418368135652977
27391,0.17142566919270405
27392,0.1500516836188543
27393,0.4023838328692323
27394,0.2922669053307831
27395,0.23155807288818095
27396,0.112735071320177
27397,0.15734216829095105
27398,0.6275498624669498
27399,0.752340332777225
27400,0.9060892256952917
27401,0.3556291452230865
27402,0.1954394545010342
27403,0.4113785442192118
27404,0.08656660446452517
27405,0.1344167534912787
27406,0.30399555284688573
27407,0.23082488924890784
27408,0.06364501634795976
27409,0.03696589552358797
27410,0.8087454592193986
27411,0.41046731792350455
27412,0.18503252177540866
27413,0.36230369784246336
27414,0.2081461628595412
27415,0.061641367375155576
27416,0.01660677172194282
27417,0.10938628257433132
27418,0.43015709498214266
27419,0.374924106826449
27420,0.2610754638283222
27421,0.21548392873553576
27422,0.4065275598581038
27423,0.5929008350612066
27424,0.4863407898825385
27425,0.13788325406024088
27426,0.15586410851927185
27427,0.2535875281190146
27428,0.08232261497119855
27429,0.07631101349808771
27430,0.23993406682321772
27431,0.17461975392911186
27432,0.19263820818621188
27433,0.3890360174570727
27434,0.3353698424115039
27435,0.05546296207811505
27436,0.06683960222274739
27437,0.3174780167430447
27438,0.2829140735347937
27439,0.3340655264313134
27440,0.0270705426465827
27441,0.04090019307821486
27442,0.2621380876847492
27443,0.2478844630906012
27444,0.16264664508512214
27445,0.29776994232344955
27446,0.03611242556557593
27447,0.4578632904748091
27448,0.2519357829874797
27449,0.08787817623741721
27450,0.17234079408263722
27451,0.09636336118705666
27452,0.0587210044647791
27453,0.09923634856433258
27454,0.1368538880781207
27455,0.1725562085111424
27456,0.516533492284167
27457,0.05365028621933856
27458,0.231738382728291
27459,0.04828963834132905
27460,0.0267832916985814
27461,0.4554530048662368
27462,0.27165655357718305
27463,0.4299695787722774
27464,0.24674511155201354
27465,0.057114901067474244
27466,0.06799953468915923
27467,0.07520103688736415
27468,0.1603160731755042
27469,0.214232643994895
27470,0.5920844515768238
27471,0.4983570977647655
27472,0.404590900196398
27473,0.2772239941571737
27474,0.23827691598309655
27475,0.03196682659933633
27476,0.4653908416665581
27477,0.223428176165105
27478,0.07949924668540778
27479,0.6505720720674752
27480,0.2651004192502825
27481,0.13475333424101382
27482,0.034378888007171406
27483,0.2345512934873889
27484,0.5777930194358095
27485,0.06456698925533279
27486,0.2011046612610836
27487,0.24882407559144187
27488,0.1293093432769624
27489,0.06661807597432498
27490,0.21927322921993084
27491,0.04292423351306625
27492,0.07230674330115909
27493,0.11451718024556426
27494,0.2429866151094763
27495,0.11602025806353161
27496,0.16325701312406646
27497,0.12638373028125024
27498,0.11447465099657447
27499,0.6017269354792855
27500,0.06808873665301177
27501,0.2576173194359241
27502,0.0548715427138857
27503,0.4417961364178662
27504,0.21602352719092788
27505,0.051675075858262455
27506,0.22329452100419744
27507,0.31290577053132257
27508,0.047759253186306125
27509,0.3395459576011826
27510,0.15303110481353593
27511,0.09928568910891297
27512,0.12229023716694593
27513,0.1912557461860251
27514,0.0647485031554877
27515,0.09052696904898878
27516,0.2948475688756642
27517,0.06881243472751297
27518,0.09358168507575365
27519,0.3027975682403668
27520,0.044694661438568754
27521,0.09978796391247494
27522,0.029679924696438976
27523,0.01561562971481156
27524,0.0547079245152066
27525,0.07371782989172017
27526,0.3969194712997598
27527,0.8966891073265889
27528,0.12081233046156156
27529,0.6251038012571902
27530,0.10589416281003672
27531,0.6932845386107661
27532,0.21818675202517854
27533,0.09106491754347709
27534,0.03885393648193825
27535,0.31496327556628007
27536,0.22786788758031631
27537,0.13913484048491978
27538,0.11902913102567304
27539,0.16319835695722665
27540,0.40998492136362363
27541,0.751981468641879
27542,0.06635772267273439
27543,0.24997267484797359
27544,0.23262458610661876
27545,0.055860023683455697
27546,0.04029823351383007
27547,0.4657167613123093
27548,0.23816747635716007
27549,0.12165050588117197
27550,0.10163072657393274
27551,0.48604501916937
27552,0.09735271665576528
27553,0.18816972776015736
27554,0.043978816322228914
27555,0.2966823300434248
27556,0.032187395127518205
27557,0.8076287445664448
27558,0.14087965854103163
27559,0.01956383572290206
27560,0.03644416066082316
27561,0.15157662131986113
27562,0.168684156832472
27563,0.04282941317115046
27564,0.1354370299308895
27565,0.2663892817163587
27566,0.017085410299067443
27567,0.43277354769047843
27568,0.2711944272671659
27569,0.032413195729854405
27570,0.37125477507242993
27571,0.2929897910380557
27572,0.15317245988871872
27573,0.39640322633061703
27574,0.05666305493718785
27575,0.3203540937885977
27576,0.23442878951239746
27577,0.2034308745084912
27578,0.10285063478102147
27579,0.14743474646065596
27580,0.12137615712879332
27581,0.05485524298014546
27582,0.05610607147302087
27583,0.8096573598374118
27584,0.2071688972928379
27585,0.15988842431548425
27586,0.15132918371554932
27587,0.01990600059498093
27588,0.1341329221024043
27589,0.11346012805076523
27590,0.20933941242514384
27591,0.2574761410643005
27592,0.26652735385633813
27593,0.12234889112876898
27594,0.23592771321519201
27595,0.32152401957055693
27596,0.1892577784289096
27597,0.1938585485995579
27598,0.020554570976399802
27599,0.027174354404911318
27600,0.15663827309645095
27601,0.40476494828157555
27602,0.4087925916095371
27603,0.10322023586174617
27604,0.25071108419479543
27605,0.20207792492354557
27606,0.04688788532605294
27607,0.16490522981034728
27608,0.19503456683619474
27609,0.30180887876665685
27610,0.785786541445422
27611,0.09610018219012449
27612,0.07942984321055004
27613,0.14594308080524088
27614,0.21670595612978966
27615,0.2401530949885317
27616,0.1031209787259769
27617,0.48940164121191765
27618,0.29041417671689707
27619,0.07645870666359587
27620,0.12627365506258528
27621,0.11904469876620515
27622,0.21374923476898042
27623,0.44126821638627683
27624,0.08546015957289543
27625,0.5111216839912606
27626,0.2226852834860205
27627,0.3578546285328277
27628,0.36618839286243243
27629,0.021475017171047436
27630,0.48840568864486583
27631,0.1956881094871473
27632,0.046283129786594684
27633,0.1440763744217906
27634,0.3671874046933573
27635,0.35939139816471133
27636,0.05145106266199374
27637,0.27949349935947404
27638,0.36624132301101886
27639,0.12504448246490996
27640,0.0877317932962982
27641,0.041566832473859235
27642,0.23309576458417686
27643,0.03353349756693687
27644,0.23117920980676926
27645,0.08436653397074964
27646,0.046546177727652335
27647,0.5668398649236867
27648,0.21355599559078706
27649,0.3991641720651186
27650,0.15364856917459468
27651,0.4260002451095968
27652,0.11476919974731865
27653,0.17437593975056548
27654,0.801936067839351
27655,0.1982811037999326
27656,0.2988058793048977
27657,0.09352393309864304
27658,0.11292286551307469
27659,0.2854328583132413
27660,0.08810556280307356
27661,0.18434524949798325
27662,0.37778027594310876
27663,0.0745439902007975
27664,0.45583417992878456
27665,0.16328015798163462
27666,0.328885503377047
27667,0.5986447834049082
27668,0.2608958115299538
27669,0.08749754660079549
27670,0.6953125577473669
27671,0.2642736533550754
27672,0.023841301260363205
27673,0.12173805644595613
27674,0.14582070370261735
27675,0.09261725077247437
27676,0.05520717568336381
27677,0.11093885603940554
27678,0.033708575889534714
27679,0.26154125094616426
27680,0.04015109819430413
27681,0.16103853799566517
27682,0.32100406178883517
27683,0.3642116196458792
27684,0.0741225991580116
27685,0.27181766522079437
27686,0.17402708418841417
27687,0.1996674254271433
27688,0.19363533547038342
27689,0.1914807549290553
27690,0.11497391157350834
27691,0.6363766438512577
27692,0.12757429923604108
27693,0.24481534822423148
27694,0.010268650004740651
27695,0.3313789600990823
