session_id,target
69431,0.0002828192915806292
69432,0.0013893200411874385
69433,1.1941634515465767e-05
69434,0.005932192194148468
69435,0.002214965700161548
69436,0.0008021828635474905
69437,0.0012301460974735302
69438,7.813232477127951e-05
69439,5.897622159041392e-05
69440,3.575060582534591e-06
69441,3.786997295227514e-05
69442,0.00031859919133715226
69443,7.615131871649778e-05
69444,0.0036169860624238786
69445,0.0341547964146529
69446,1.5403941973073867e-06
69447,0.0005446164115213362
69448,0.001743450100180443
69449,6.43870683208634e-06
69450,0.0027702025938455195
69451,0.01552998982783381
69452,0.000124226303541563
69453,0.0002515406830751921
69454,0.00602988216367787
69455,3.929574532662788e-06
69456,0.000541047455090516
69457,7.24902569845306e-06
69458,0.011972671532801378
69459,0.000262917577585858
69460,1.1277187529057608e-05
69461,0.07007916650611226
69462,6.891980419740287e-05
69463,0.005352074294916754
69464,0.0007827362128588446
69465,0.00066117597418649
69466,0.012246154539163676
69467,0.0002448401211085505
69468,0.0007652394964286663
69469,0.0012541495618355592
69470,0.003636041578214663
69471,2.6986241140209386e-05
69472,0.0017413749979929445
69473,1.51032153616944e-06
69474,1.9555766614746755e-06
69475,2.2075309869406113e-05
69476,0.00164841601820297
69477,0.0001744368163850604
69478,0.0003683845217023244
69479,1.9878444124646827e-06
69480,0.0010865485675635078
69481,0.00140338028006893
69482,0.0004982033341060839
69483,0.011447211248570887
69484,0.00016631950456705288
69485,0.001720080008728281
69486,0.0011063910973558772
69487,6.554953422702294e-05
69488,0.0008232462402283223
69489,0.002102357874245746
69490,0.017260680857641972
69491,0.0006774615821426396
69492,0.0023492974694432414
69493,0.00011823487457231226
69494,0.0018843417607749984
69495,0.011844877656229815
69496,9.396064156505752e-06
69497,8.24437892416799e-06
69498,1.5698437481344345e-05
69499,0.00043981912643525586
69500,0.00010642486927403526
69501,0.0017915975413587346
69502,0.6198641022787342
69503,0.000931613441523484
69504,0.0013833789857312197
69505,3.1851473739137876e-06
69506,1.1748350646077124e-05
69507,0.0023693821250366496
69508,2.0652039241891642e-05
69509,8.944097789899762e-05
69510,6.692126912582123e-05
69511,0.000975462764722422
69512,0.0013784209187808932
69513,3.041201661971163e-05
69514,0.0007909446192775856
69515,0.0003503010706689429
69516,1.8940336965204744e-05
69517,0.0019307350962641558
69518,1.151621946343309e-05
69519,0.0003755099627742738
69520,3.4302245217436806e-06
69521,0.0026695113710776368
69522,0.0006626533124485241
69523,7.703175223335367e-06
69524,0.009414407432094724
69525,0.007474466674294781
69526,0.0008118407854471679
69527,0.0006611776605281141
69528,0.0026347683686969653
69529,0.006129491906644759
69530,0.0007298279181786345
69531,1.1278588205764796e-05
69532,1.5035207975538949e-05
69533,2.2793030381784365e-06
69534,3.354782703063359e-06
69535,0.00036842728641532977
69536,0.004556107550027365
69537,0.0022989577422470268
69538,1.2528871961743264e-08
69539,5.6352979693001485e-06
69540,0.004651819413643985
69541,1.03279289235218e-06
69542,0.0001233881188443964
69543,9.494323425277175e-06
69544,0.05856636462715536
69545,0.0038118444703606116
69546,5.437646520260033e-05
69547,0.002097694195177327
69548,0.05295647709496335
69549,1.1266589208962314e-07
69550,0.0008340681776641501
69551,0.00010944366435018145
69552,1.1322354028213434e-05
69553,1.6093700236345084e-05
69554,1.040679402228177e-05
69555,3.455687407362243e-06
69556,0.06000398374463327
69557,0.00015694749387420772
69558,0.005163383444524331
69559,2.3556675979380394e-05
69560,6.772027185250413e-07
69561,0.0002226545145151369
69562,0.0019301919603550717
69563,5.9815312332255114e-05
69564,3.6182198166524642e-06
69565,0.16704481736423696
69566,0.010236663528160397
69567,0.0002820313795097259
69568,2.9944795274274786e-05
69569,1.416500969478092e-06
69570,1.0003686517036539e-07
69571,0.0017424992835018333
69572,2.1382436330262643e-06
69573,2.354056406237613e-05
69574,0.00012170349375089776
69575,1.955038000287573e-06
69576,6.593568676609593e-07
69577,0.012737741633942182
69578,4.4833293735293497e-05
69579,1.6521479889807505e-05
69580,0.011570357998471134
69581,1.4657114106074697e-06
69582,0.006927822127571977
69583,0.00011729220152242303
69584,2.0989932634695778e-05
69585,2.1344015388984154e-06
69586,2.9548810833691975e-06
69587,0.2973063248179534
69588,0.0034083423793249273
69589,0.005445922457947062
69590,4.894952455554889e-06
69591,0.02870236982919578
69592,0.00011415665573572043
69593,0.000972585772423575
69594,0.005616500599480379
69595,0.0012285380938334032
69596,0.002760097728478417
69597,0.001477024502404379
69598,0.0009836865510368443
69599,0.0025122101125712917
69600,1.214701932668454e-05
69601,0.000945935895645482
69602,0.0063710192185442525
69603,0.175145038089042
69604,2.422838152687225e-06
69605,0.0008074959585135598
69606,0.004295655017858316
69607,2.7418293370345862e-06
69608,0.00533303495555541
69609,0.004328892456081198
69610,0.0005139198069761222
69611,7.487044949351854e-06
69612,0.0001094168321229157
69613,3.7346826949462586e-05
69614,0.04735668186849729
69615,3.434578201075734e-05
69616,0.001461929508846002
69617,0.008378594542599734
69618,0.006875906372735891
69619,0.0015310642249159031
69620,0.00815787396452925
69621,1.2150008164198549e-05
69622,2.4575141880858907e-05
69623,0.0001661790391869747
69624,0.00041641656905909137
69625,0.10266130717260764
69626,0.001557134405215508
69627,0.0006898298101819974
69628,0.00013629021965570675
69629,0.04195922645243844
69630,1.551444852155306e-05
69631,0.030377237332616703
69632,2.6339253919554047e-05
69633,1.3948592146982622e-05
69634,3.6541955683961926e-06
69635,2.387988862511376e-05
69636,0.002106319698112482
69637,0.06864717809043479
69638,0.0002766218046870627
69639,1.356252587049159e-05
69640,1.9962905936724246e-06
69641,0.009808461907801382
69642,4.6883474621371635e-06
69643,3.989495492159742e-05
69644,0.0040422882216143334
69645,0.0009121566099826583
69646,1.8384317543057806e-06
69647,0.00011684800762192416
69648,1.2740255002967575e-06
69649,9.179513499992477e-07
69650,0.00018997219606212693
69651,2.5181471579738964e-06
69652,0.013652446623500765
69653,4.5262282454754225e-06
69654,0.010939107932672297
69655,2.8552734911016275e-06
69656,0.0011287133422686888
69657,0.015636711891004147
69658,3.5905736389037535e-06
69659,0.015147773984647261
69660,0.035051677244528893
69661,5.5287200890192705e-06
69662,0.01667669006977081
69663,3.3738306077535374e-06
69664,0.003472186870638115
69665,0.0005210516683213791
69666,3.4022711016602322e-06
69667,1.2926575141573177e-06
69668,8.173413767756684e-05
69669,0.0019647422460774217
69670,0.00012610539275363652
69671,3.2746866343334136e-05
69672,3.667317165408064e-05
69673,0.002183767018460421
69674,0.0006288731309637231
69675,2.2394624509259153e-06
69676,0.3770197109915767
69677,0.008592203838770844
69678,8.734242885605914e-05
69679,0.0012813077302124155
69680,2.104098966637391e-05
69681,0.002247802831582235
69682,0.0004263591537329588
69683,2.1058902167096916e-09
69684,1.0958384711026398e-07
69685,3.802689063263899e-06
69686,1.7091169233658417e-06
69687,0.013102574205546313
69688,6.919987338771232e-07
69689,0.0018572622849683928
69690,9.81731047662823e-05
69691,1.9677440839685823e-05
69692,0.0016939916788524653
69693,4.328502067250827e-05
69694,4.3220988239025113e-07
69695,0.002111953093321903
69696,0.00027425532922514166
69697,0.000983569913902722
69698,0.0011746576369879203
69699,0.07510256637976266
69700,0.00025388327669433985
69701,8.303378065199193e-08
69702,3.238711468800632e-06
69703,0.00012136628507303136
69704,8.147687207863463e-06
69705,1.8647281667806967e-05
69706,0.6579615433929558
69707,0.0020154740878567563
69708,0.00019145976426032232
69709,1.1022242140731677e-05
69710,7.698654408808701e-05
69711,0.005953466589128221
69712,3.3524234747953165e-05
69713,0.0015208798776596777
69714,0.0024796880301134086
69715,0.013969137526763969
69716,1.4773099113242382e-05
69717,0.000492442737711904
69718,0.004303352955589716
69719,9.699988146326013e-06
69720,7.960570918391098e-06
69721,2.8358631852115948e-06
69722,0.00020348545517734603
69723,6.149175150053701e-07
69724,1.594485125314801e-06
69725,1.0172612713878151e-05
69726,0.0005359251573474021
69727,4.873933017278963e-06
69728,0.0005439587090856216
69729,0.0017324125155439786
69730,0.0034042367138651603
69731,0.0007081349632109992
69732,0.0026415069140002766
69733,0.3818588552795017
69734,6.781528091329994e-06
69735,4.008983303991204e-05
69736,4.7513508018719964e-05
69737,0.009376651037578065
69738,0.0036060801166825185
69739,0.0009691971363310701
69740,0.000731517741166223
69741,0.0007174947843911749
69742,5.134410426965329e-05
69743,8.932704626798476e-06
69744,0.010398306828967053
69745,2.411116141418305e-05
69746,2.248407184268976e-05
69747,0.028461030737010753
69748,0.0027339099850630408
69749,0.0003026437746857725
69750,0.0002827216682287216
69751,0.1316776050942092
69752,6.7374750781990975e-06
69753,1.706205966499077e-05
69754,0.00030237463474471296
69755,4.425519007645559e-06
69756,5.5762587672445936e-05
69757,4.4251386621764944e-05
69758,1.042498791111403e-05
69759,6.185571960127242e-06
69760,2.806313272804186e-06
69761,1.5378601757611924e-05
69762,1.5315736166898194e-05
69763,0.010056915030048838
69764,4.148318223806933e-06
69765,2.996289395576298e-06
69766,0.002144945492690539
69767,0.0005957845758530732
69768,0.0021287542427506703
69769,0.028573478066776483
69770,6.102728030273995e-06
69771,0.0005345198110549381
69772,0.000917398926147896
69773,8.021936803871281e-06
69774,0.2063572864429077
69775,2.203959914867998e-06
69776,0.002027296289598341
69777,4.414764464399671e-06
69778,0.0013583380903922975
69779,1.9123042319217845e-06
69780,0.00023772504263417426
69781,4.919886255250715e-05
69782,7.351217614341464e-05
69783,3.650262958377926e-05
69784,3.395576266294916e-06
69785,5.2772575246725085e-06
69786,1.181334721545463e-05
69787,4.942672918105412e-06
69788,0.0007500514982279818
69789,5.498630871563101e-05
69790,1.5412371633439613e-05
69791,0.0005941664899945287
69792,3.984775358830289e-05
69793,0.002604414262212077
69794,4.313521674129831e-08
69795,0.006569390911390011
69796,0.0021539628153851966
69797,0.00010940450348201957
69798,0.002589218570580555
69799,1.5418604652507175e-05
69800,0.001287479790033508
69801,0.035215487386049966
69802,0.00030604629347323164
69803,0.0003048184319835959
69804,0.00022754105133189687
69805,3.646706971332595e-06
69806,0.0016659187281003703
69807,9.886491844732951e-05
69808,1.363122649498751e-05
69809,0.0026788666438549097
69810,0.0003599062122863584
69811,5.533492137732175e-07
69812,1.0175268519012191e-05
69813,0.0010070336392090794
69814,0.00012138226682396467
69815,0.0004932375765354153
69816,0.0012787526978622554
69817,0.0021558849369751965
69818,4.104326392202921e-05
69819,1.4257324709090437e-05
69820,1.8404548623888624e-05
69821,0.0001693976837691895
69822,1.305350335144784e-07
69823,0.023875636223966386
69824,5.25360088554686e-06
69825,0.019938092529200598
69826,2.0843984449313654e-06
69827,0.00017085961526836697
69828,3.3789897253559745e-05
69829,0.05313197628762326
69830,6.3304353858568834e-06
69831,5.572764205125941e-06
69832,0.0002142077256638602
69833,7.968639034198437e-06
69834,0.002055212844963742
69835,0.003913879324647986
69836,3.838617730644364e-05
69837,0.001327330021017321
69838,4.3164704044196784e-06
69839,0.0028603677667433996
69840,6.110675384339196e-06
69841,0.2136423372598083
69842,0.00018351178009850863
69843,7.625183569038963e-06
69844,0.0015223455916244277
69845,0.00037975098155207393
69846,4.170433554671186e-05
69847,1.7620897098597174e-05
69848,0.0001253556863260009
69849,3.8798318666906695e-05
69850,0.0028357896948433743
69851,0.005873136509265996
69852,1.3757800773292984e-05
69853,0.04961434212913908
69854,3.363211343376148e-06
69855,0.017057144774465863
69856,2.889538684182448e-05
69857,7.056852254401699e-06
69858,0.0009453538955696817
69859,3.837939910512893e-05
69860,2.84172452587532e-05
69861,0.0050067643438648545
69862,2.471324404439476e-05
69863,0.002879722831130774
69864,0.020927191643392087
69865,0.00028631703613203775
69866,3.420058406171587e-09
69867,0.0009837017063691912
69868,0.00017612245984324927
69869,1.882417370417803e-05
69870,2.309777495242259e-05
69871,4.198933814105827e-05
69872,0.09678467252070957
69873,3.6542110157827448e-06
69874,0.0003030074317248226
69875,0.004944257879815399
69876,0.004177163829336958
69877,4.2599729503282095e-07
69878,0.00039512842642292753
69879,4.448696645676531e-05
69880,1.0312632175562431e-05
69881,4.5992408496311704e-05
69882,0.00017536107053331884
69883,6.638574179501103e-06
69884,0.00035039809908671206
69885,0.004454447969567195
69886,0.0002871070496235669
69887,0.009877751141346735
69888,3.626825787304788e-06
69889,0.0025759710808137036
69890,0.0004140591330929924
69891,4.28784934932038e-05
69892,0.03521716969994314
69893,0.0004500862871966689
69894,9.87858261720733e-05
69895,0.002710137619009734
69896,8.150324943585475e-06
69897,1.1125651960952214e-05
69898,0.023231093388253878
69899,7.387400455332627e-05
69900,2.2210168623420253e-05
69901,3.689684052903198e-05
69902,0.0007744272311869573
69903,4.3194104364896574e-05
69904,0.00341043585148322
69905,6.196844602063366e-06
69906,0.0032519451719427634
69907,0.00025147964026863237
69908,2.2861343583548985e-05
69909,3.139463840157393e-07
69910,0.0006121226886552925
69911,1.0147073628902372e-05
69912,4.472082712257161e-05
69913,0.004976537368324811
69914,0.0025778114502112742
69915,5.254149259998104e-06
69916,0.00046578587082516705
69917,0.007168412433055411
69918,0.004932079492775062
69919,6.766271297580145e-05
69920,0.0005753553639314771
69921,1.703709791570047e-06
69922,8.212280475732477e-05
69923,0.03052281197235719
69924,0.0025741817387305893
69925,0.012111801948035059
69926,0.0018921806054303793
69927,4.5512413788126965e-06
69928,8.56258539295176e-06
69929,6.736155087809318e-06
69930,2.102935929660011e-06
69931,1.5222410221114067e-05
69932,6.303295270325984e-06
69933,0.06928555328377015
69934,0.00028631703613203775
69935,0.0014360037592253375
69936,2.672933409649052e-06
69937,0.0009227825004561084
69938,1.7660174205450728e-05
69939,0.011913233438498316
69940,0.00012487552215204817
69941,1.8652923743237479e-06
69942,0.0003379658751655541
69943,7.231140259037065e-06
69944,0.07503418067257257
69945,7.99069892831324e-06
69946,2.3077874153226005e-06
69947,0.030651923875452892
69948,3.1079988488294627e-06
69949,2.8541580944952766e-06
69950,0.015044392238060719
69951,0.0005379659487123609
69952,0.0005156960806034347
69953,1.563090936815346e-05
69954,0.02060323524549455
69955,4.952336259383206e-05
69956,0.0008466640938004761
69957,0.03936161196204754
69958,0.011332428563859659
69959,0.09153353300884533
69960,0.0020935074273760817
69961,2.8565109892846057e-06
69962,0.003103240115481648
69963,0.00040138353223238593
69964,9.150628623524207e-05
69965,1.7274498531034574e-05
69966,0.014487611227171793
69967,0.0007544480001174662
69968,0.0007149867747203597
69969,2.9108102362878887e-06
69970,0.0010547598923626
69971,6.713133639343527e-05
69972,0.006232985962084357
69973,7.910635524205288e-06
69974,0.2594302446190375
69975,0.0011718960700193536
69976,2.496013813880257e-06
69977,0.0004942131420921386
69978,0.005440386114831396
69979,3.6436190001172654e-06
69980,0.0025984161064471364
69981,0.0002663905690031716
69982,3.5422244760278574e-05
69983,0.003839552020583265
69984,0.00045910592881237875
69985,6.9382108723824485e-06
69986,0.0005121120583590499
69987,1.1993550766306995e-05
69988,0.0010136230915799352
69989,2.4624310786442307e-05
69990,0.0010420651431522776
69991,0.0023449808472514534
69992,0.009513362733226451
69993,0.00034553676115023433
69994,0.17886470976161817
69995,0.11955513482843279
69996,4.963664513376183e-06
69997,0.0001452977177529244
69998,0.0005053230605973402
69999,6.912874289168383e-05
70000,0.0026505538693681564
70001,0.14097160018574673
70002,2.0237601859662307e-05
70003,1.5216808696512325e-07
70004,7.0672250457371075e-06
70005,0.00030356418064197825
70006,0.0011331050224350585
70007,0.00018835708244586966
70008,7.548564422603274e-06
70009,4.2434909014102543e-05
70010,0.00013112928772670516
70011,4.8070418088909736e-06
70012,0.0003427767912647705
70013,0.001464416777912684
70014,6.950796324910542e-06
70015,0.007289260999143971
70016,4.051536089811674e-06
70017,0.0002082436005015069
70018,0.0002797234142261301
70019,0.0006479952939762459
70020,0.0003887754310635574
70021,2.0700837314395934e-06
70022,9.32344518718359e-06
70023,1.2051724213315682e-06
70024,0.0008277254258651753
70025,1.7431137944151588e-05
70026,0.011006999216444798
70027,0.006319975340521876
70028,0.0009072349770897362
70029,0.0038153910753760912
70030,1.9962905936724246e-06
70031,0.0021897313913709806
70032,6.401470136957285e-05
70033,2.2765555028889263e-05
70034,0.0007583626458120231
70035,0.031460712881561104
70036,1.6811300330881315e-05
70037,0.0019097062480189408
70038,1.267723036903729e-05
70039,0.0033120814693971524
70040,0.0005225002734138766
70041,0.0007963969374443523
70042,0.011300881351137557
70043,0.03666718010719536
70044,0.000960969902575031
70045,3.6655847477552674e-05
70046,0.00011914238000463132
70047,4.7211562820823615e-06
70048,8.501970219718909e-06
70049,3.074357937629062e-05
70050,1.2690452824545517e-05
70051,0.013281426746312414
70052,0.0001352996795717268
70053,0.01282280113118969
70054,0.0037216630811188534
70055,0.0020460593293142367
70056,7.821042144734403e-08
70057,0.06339324267815863
70058,0.0015448361602037079
70059,0.00010458338035442573
70060,0.005476261569106186
70061,1.0383317540161132e-06
70062,1.2070989626289922e-05
70063,0.0003338128105611222
70064,7.567232700008192e-05
70065,8.317589608553526e-05
70066,0.0027573824649535167
70067,0.0066369018294837314
70068,0.0007228165112499365
70069,3.1079533894594704e-05
70070,1.1181591375099446e-07
70071,1.8818008602147924e-06
70072,8.690505944815333e-06
70073,0.00251916535246891
70074,1.6014992241468622e-05
70075,0.00013201248034458378
70076,0.0001627705178558388
70077,8.982722124971622e-06
70078,0.0006148270130565012
70079,2.1728488945909154e-05
70080,3.2090308830863226e-05
70081,4.272268673132868e-06
70082,0.0002767282065289891
70083,0.00031509127951190893
70084,3.0353330537710516e-05
70085,0.0005708108568391634
70086,1.6937276949914178e-05
70087,0.00045258299792074553
70088,1.8832038150360184e-06
70089,8.98798578949003e-09
70090,0.00041622711709014257
70091,8.183146458746522e-05
70092,0.00010954261395284248
70093,1.244853215708936e-06
70094,3.041829249306317e-05
70095,9.72914325104439e-06
70096,0.0001188469028492112
70097,0.0008070693095360458
70098,0.006412220021433106
70099,3.757441818131274e-05
70100,4.034340483330815e-05
70101,0.037955165065300805
70102,0.00027622285254563816
70103,2.6798790275440326e-05
70104,1.9357258618110723e-07
70105,1.3048975814725381e-05
70106,0.0002377052856708606
70107,6.058817479698127e-06
70108,0.1945155284555957
70109,0.0005740447442266289
70110,6.850420531347276e-06
70111,0.0005048226734476778
70112,6.31750592053594e-06
70113,0.0003127319609502443
70114,0.0007875603507585042
70115,0.000954387164445638
70116,0.005679637977930439
70117,0.001778473645682666
70118,3.370318417314722e-06
70119,2.3627168762911705e-05
70120,0.003026629510039435
70121,0.0007600668501344736
70122,2.0549307846974342e-05
70123,1.902014853258143e-09
70124,1.528553461479615e-05
70125,0.0004931024315847769
70126,0.0006254493680270556
70127,3.9772677772803505e-07
70128,2.4120340843582392e-05
70129,2.234017995508924e-05
70130,4.3459550693373035e-05
70131,1.5325907883414172e-05
70132,0.001750438600480791
70133,0.0047053209413658184
70134,5.2489040228030866e-05
70135,0.027114065291883354
70136,1.1905158605919124e-05
70137,0.0010695725794034599
70138,0.00017256440665886665
70139,0.004455280968938038
70140,0.0004517936229924469
70141,0.001119370517089067
70142,7.839895630524633e-05
70143,1.097581950111829e-07
70144,3.0497729634673924e-05
70145,0.0011394968544692354
70146,0.0001048725472504832
70147,2.8246286049129012e-06
70148,4.151557974870195e-05
70149,0.19898692250797076
70150,5.329499340486097e-06
70151,0.00012427972910837215
70152,3.7680965375090324e-05
70153,7.911454956995808e-06
70154,0.010723304755372505
70155,4.054349310535408e-06
70156,8.180750306650135e-06
70157,0.00048058672667029216
70158,1.7455317712910973e-06
70159,0.009176154387712276
70160,0.002063872154970386
70161,0.00028992913475155645
70162,5.311120501724045e-06
70163,0.0007355989355469578
70164,0.002395749181194507
70165,0.0009384777065982974
70166,0.00011785855106362097
70167,0.002157023820220512
70168,0.00011002785047283338
70169,2.2851173003046647e-05
70170,0.0017150005524419068
70171,0.0023243563375807412
70172,0.00016605243201057169
70173,0.020812618147793418
70174,0.001028016592606339
70175,0.002034080443673759
70176,5.958110610437748e-05
70177,0.00888352682273068
70178,3.5390576041299112e-06
70179,0.0019080990802270506
70180,1.6521856348461074e-06
70181,0.0053556249818189836
70182,0.007276520214715471
70183,3.0361586052424277e-08
70184,0.008898647353183015
70185,0.008004903724183068
70186,5.734798255332101e-05
70187,0.005234957030002954
70188,0.00066117597418649
70189,1.0098765500250538e-05
70190,0.09210049545819667
70191,0.011727107579157884
70192,0.0004006436449423906
70193,9.84993856976157e-05
70194,4.0549009594032655e-05
70195,4.1398302683649845e-05
70196,0.004664922136403205
70197,1.5612847731978033e-06
70198,0.002202036285486261
70199,0.0002562125532629925
70200,0.00013524236913503928
70201,0.02138924549406914
70202,9.690538489620455e-07
70203,8.050497820881466e-05
70204,4.669898533995533e-06
70205,3.982341166059135e-06
70206,0.00016664355571914367
70207,0.027836156409748736
70208,3.416526595317155e-06
70209,0.0009749306578299018
70210,0.0016139632476087885
70211,2.662304371567044e-06
70212,0.008897009667636879
70213,2.750782295527072e-05
70214,2.6654238756844304e-06
70215,1.128587567639342e-07
70216,0.005080432909931191
70217,2.3152842532865288e-05
70218,9.847114800198426e-06
70219,3.1091393368703446e-05
70220,3.008448749950081e-05
70221,3.758041138381961e-05
70222,0.0017352275667895936
70223,0.00013139196454874533
70224,2.6106239059170985e-06
70225,0.0007816788635607685
70226,9.749053907998317e-06
70227,6.143366564134439e-05
70228,0.00019193205466585717
70229,0.0005763012931166802
70230,0.000597812072745499
70231,2.847494300290283e-05
70232,1.1660957468150305e-05
70233,0.004935942040080725
70234,0.002939821302142928
70235,4.059344207864696e-05
70236,0.009058966832580046
70237,1.71184513600859e-06
70238,2.5485633973114075e-05
70239,2.209562500283395e-05
70240,2.864602845036582e-06
70241,0.00580115991638566
70242,0.0011692712249944462
70243,4.703421564138886e-06
70244,0.001565931355123553
70245,0.0075706636888124715
70246,2.827717973004544e-05
70247,0.0004699696059041695
70248,1.7620280495141857e-06
70249,0.0019306127851860227
70250,0.030386651908414344
70251,0.00031984615832900153
70252,0.0014474424153284266
70253,2.0882971518069737e-06
70254,1.1938643015227296e-05
70255,9.124377863843386e-06
70256,0.0008550768309940103
70257,7.241866771069218e-05
70258,1.05360423990732e-05
70259,0.00031805472712087855
70260,0.00045953362455419144
70261,0.013504879825990088
70262,1.0563237050450694e-06
70263,1.262050776385551e-05
70264,0.0029946050267435167
70265,0.0024959974735685843
70266,0.00015721042471249948
70267,0.007922747922679238
70268,1.1910220517253877e-05
70269,0.0008747925133752404
70270,0.0005378099076841898
70271,0.0033990447083796153
70272,0.0015395300407933274
70273,0.00030159598531349506
70274,8.137304675579813e-06
70275,0.0001055006542563426
70276,0.0008663658028319666
70277,0.0002935110387042063
70278,2.572521157466729e-05
70279,8.992102565511267e-05
70280,0.00041050486650403705
70281,9.18097053324111e-05
70282,4.1572956082262323e-07
70283,0.0016198918886165675
70284,1.161756130638968e-06
70285,0.0003747410275137693
70286,0.00012291369812408162
70287,0.0015879656423269041
70288,5.785257179056694e-06
70289,2.726782164337802e-05
70290,3.511680771025868e-05
70291,0.0006754492091892528
70292,0.0010203973589941124
70293,8.523661246409724e-05
70294,0.02079303011636596
70295,0.0010827773610922345
70296,0.0008461305820886792
70297,1.4958993643587574e-05
70298,1.0143775092750513e-06
70299,0.0001592454447167975
70300,1.6674414704570482e-05
70301,0.000218940656094409
70302,5.167950814595917e-05
70303,0.028238009810570338
70304,3.0260355607815836e-05
70305,4.580977085312886e-06
70306,3.717056168676168e-05
70307,3.15243487357557e-05
70308,0.00011714362462718719
70309,6.382517260024649e-05
70310,3.407258839040991e-06
70311,1.847692563743929e-06
70312,1.2080221436259204e-05
70313,7.51134406025419e-05
70314,2.3953914597770774e-05
70315,0.00014694623128317055
70316,9.168967846437877e-06
70317,3.5504276216150603e-06
70318,0.0022836476563175717
70319,2.4882417428891847e-05
70320,0.00912692228386517
70321,5.906706258913391e-06
70322,0.0011713723882569608
70323,2.1766002098912486e-05
70324,0.0006444838269121801
70325,9.132212690123443e-06
70326,7.325419081452923e-05
70327,0.0058341030250339985
70328,5.5039681692494616e-06
70329,0.003705688009719726
70330,0.0028408667028053296
70331,2.9231237232751793e-05
70332,1.0398086673171716e-05
70333,0.00018769766204072458
70334,0.0007180797472821984
70335,0.0004754998361259849
70336,0.0002696776641344192
70337,0.0005494047454282591
70338,0.295255346223831
70339,0.000567511735751626
70340,0.0007044486818722882
70341,4.246759359493214e-06
70342,0.015676665794462693
70343,0.0001244098767391075
70344,5.308001629861279e-05
70345,7.249981265887159e-05
70346,0.0008742244863790678
70347,0.0001617538003133262
70348,1.0874018026751913e-06
70349,0.002665257463284895
70350,0.0029879099806729716
70351,0.0005426011124724848
70352,0.001469772662970013
70353,1.7847190907660432e-05
70354,5.387611383787812e-05
70355,4.75175922972104e-05
70356,3.081545284703495e-06
70357,0.0014858151532967697
70358,3.6166816940492333e-06
70359,7.249661376922592e-06
70360,0.013942676295147612
70361,0.00016944015885263832
70362,0.0004308392419653201
70363,3.895343104038041e-07
70364,0.012266245919378888
70365,0.00024077183625427614
70366,0.000882651547139553
70367,0.0005444410424584266
70368,0.004584507518893802
70369,0.011321290949188425
70370,5.2259795726197704e-05
70371,9.145047786080726e-06
70372,0.0011645578698582892
70373,0.01678322433893024
70374,0.0008695029381641475
70375,0.005867292876226505
70376,1.9027993256183368e-06
70377,0.006626350464239669
70378,0.018571716978710354
70379,1.3560009669303453e-05
70380,0.0030175038965359804
70381,2.544726227686139e-05
70382,0.0010913652710853666
70383,0.0003108508933166693
70384,5.3074553866369325e-06
70385,3.8368051347749695e-06
70386,0.0035273796560271113
70387,3.804857293921469e-05
70388,0.002452247267720911
70389,1.4124421986877174e-05
70390,4.877435894907532e-06
70391,0.00022025796992459197
70392,0.0016854642455485212
70393,0.0004676697556139505
70394,0.0002831635736732355
70395,0.00010971211167821085
70396,0.0005937402252158032
70397,0.007147081201868495
70398,0.0005556713798894197
70399,0.020936818602628925
70400,0.0012074294871415772
70401,0.0012318355059675141
70402,3.4145025253661467e-09
70403,0.00040709713693118767
70404,0.00300689612736554
70405,6.319814090645373e-05
70406,1.5355884120646876e-05
70407,0.034939794876902686
70408,0.0001015864668846937
70409,0.0012032820619531973
70410,2.79897329697589e-07
70411,2.325659157818914e-06
70412,0.00017240173760022358
70413,2.265306428458812e-06
70414,0.010918257453009152
70415,0.4477322803245842
70416,0.002555867904154252
70417,0.00022350864457006548
70418,0.0001249640079586872
70419,7.254301885803566e-05
70420,0.00010747521550535093
70421,0.00014001883360548225
70422,0.026865061245193545
70423,0.0009772086543117001
70424,1.2439330837543519e-05
70425,0.0010116683562359763
70426,8.756591225990824e-06
70427,7.286954928258267e-06
70428,6.904628777992438e-06
70429,6.589542650300616e-06
70430,0.005285595578440807
70431,1.3268977176254934e-06
70432,1.9576513582604193e-06
70433,2.6618237112499084e-05
70434,0.00033928481366526903
70435,6.451999843680302e-06
70436,0.0015719049985403652
70437,0.003094202146150683
70438,0.0005468309030917432
70439,0.004143762710670256
70440,6.269431066926067e-05
70441,3.5656535240366684e-07
70442,0.00185969285203038
70443,0.0010036874529347245
70444,1.2916512041683444e-05
70445,3.979702489125591e-06
70446,0.0076880945908780396
70447,0.0032601504986269608
70448,0.00040782443898381744
70449,1.9320354299600554e-05
70450,0.0025010253477225114
70451,4.977292556594879e-06
70452,2.424309645965514e-06
70453,0.011047221755836794
70454,5.059180131166077e-06
70455,0.05721457635210334
70456,8.884047018469188e-05
70457,6.459920879266439e-07
70458,1.590924452186049e-05
70459,1.6625690253174169e-06
70460,5.267006120012739e-05
70461,0.0028399627520352207
70462,0.0034696966512698137
70463,1.7291953265573404e-06
70464,0.0010117344007401308
70465,1.6259935889645389e-06
70466,5.6248438545481126e-05
70467,0.00025289463404671713
70468,2.0933580344965305e-06
70469,0.0009533464119872837
70470,0.0036987961089708712
70471,7.616148932798183e-06
70472,2.595252565240181e-05
70473,0.0011738197511314847
70474,0.002196369765661544
