id,dep_delayed_15min
10160,0.13656298190384963
10161,0.022842300089099144
10162,0.18466901341784428
10163,0.47089554409930523
10164,0.4056060045346862
10165,0.029917856772002465
10166,0.044113606498538765
10167,0.27529886217389443
10168,0.14383174087283793
10169,0.10869442081072322
10170,0.15202617493082132
10171,0.019081982625929195
10172,0.15144390391171952
10173,0.7651567983493511
10174,0.3231688775726338
10175,0.03871118423264838
10176,0.42398699240931337
10177,0.019362533771661007
10178,0.13307032088769372
10179,0.041333681628067824
10180,0.4075233433636839
10181,0.3389116874752126
10182,0.17188746623803647
10183,0.07441845309362562
10184,0.16155016735825053
10185,0.30001178529753103
10186,0.267658745857996
10187,0.34630931296893486
10188,0.09680190612220317
10189,0.09232669160031748
10190,0.4340908887777192
10191,0.0828854313206111
10192,0.04687790608571039
10193,0.3203473959390402
10194,0.11746063162026926
10195,0.31352393014149826
10196,0.1670460207186083
10197,0.1325537811760674
10198,0.11718532437500538
10199,0.11900383951978052
10200,0.05736569847978414
10201,0.379421064047651
10202,0.08363918177345658
10203,0.12994232350510734
10204,0.08351298842788168
10205,0.1337828306103102
10206,0.07720256152634607
10207,0.48376798496300866
10208,0.2308019613083725
10209,0.06603125719514998
10210,0.26639358303878474
10211,0.11606168901718278
10212,0.030654491410625494
10213,0.12869115785991997
10214,0.012512947829423708
10215,0.10491704807197973
10216,0.12252534129239613
10217,0.05946189304513232
10218,0.18258458874435274
10219,0.08443531863851503
10220,0.23784592225463447
10221,0.2585627267844281
10222,0.16231175016062432
10223,0.20396484752432018
10224,0.05982819157087746
10225,0.12104179598297637
10226,0.290902621971144
10227,0.416947359531026
10228,0.048839685754509136
10229,0.21386251193207223
10230,0.42291266626054125
10231,0.08020586208213522
10232,0.5925861913298858
10233,0.08326957052910211
10234,0.1243568058522804
10235,0.06297655206580569
10236,0.36574890881924726
10237,0.24051025055414216
10238,0.01898660046645302
10239,0.16102083781900386
10240,0.28963258954284465
10241,0.25299022983398267
10242,0.26048751646098434
10243,0.13873175851808486
10244,0.5690094575613602
10245,0.1059489683920782
10246,0.32819289076804264
10247,0.711448299373161
10248,0.05514264322989758
10249,0.0751574428201087
10250,0.12346340650661755
10251,0.3947280282327168
10252,0.04144752179324407
10253,0.017829651894167697
10254,0.1227572052674235
10255,0.09751470818662021
10256,0.16762546175794915
10257,0.016340204597691088
10258,0.027607887554139853
10259,0.34295101336893213
10260,0.18806425283118217
10261,0.06942824944806163
10262,0.14750752341552192
10263,0.014753688540637412
10264,0.22516398290748754
10265,0.09247378194613161
10266,0.14988922386191977
10267,0.1137276640233817
10268,0.05502639151729431
10269,0.22805946825226436
10270,0.07673524231549626
10271,0.3572241626425501
10272,0.06557494692843255
10273,0.07848887529697128
10274,0.1624082989198879
10275,0.6545916143214496
10276,0.12045207671097863
10277,0.42078084067558574
10278,0.46102346577508313
10279,0.3204015743311622
10280,0.5060771359818318
10281,0.0404321592966856
10282,0.04674460060590467
10283,0.08208880209205797
10284,0.1734234258274629
10285,0.11937421548691979
10286,0.17468202728964377
10287,0.3469628050883091
10288,0.14043093203200768
10289,0.295817797400897
10290,0.28720228701647843
10291,0.07360217346610182
10292,0.03829445289743633
10293,0.2518429775321459
10294,0.10443229741629782
10295,0.1614894565920261
10296,0.05096033236359933
10297,0.4502479104903178
10298,0.06145100531542415
10299,0.08577582241963505
10300,0.03770950044898523
10301,0.05177518564619918
10302,0.08171082647099676
10303,0.7536043685641551
10304,0.04203726288648427
10305,0.5492583052095077
10306,0.06439233110868428
10307,0.2993977480561773
10308,0.39309506310470976
10309,0.49605352840022393
10310,0.10218631999848524
10311,0.2958952005950467
10312,0.43642947260211074
10313,0.13843441370848833
10314,0.023406641585505362
10315,0.05788198626685083
10316,0.03664786742000969
10317,0.06310016864891385
10318,0.1827891958062748
10319,0.12385301708303813
10320,0.0743266251524897
10321,0.3217892263006779
10322,0.043926297786476984
10323,0.1515497375604719
10324,0.2837581308188638
10325,0.05816945805094994
10326,0.020272921806065644
10327,0.26081290211207725
10328,0.6147966280925141
10329,0.45750076711267607
10330,0.049289160990255286
10331,0.5519385157171228
10332,0.06595472305420427
10333,0.2076640418936641
10334,0.09344737073383486
10335,0.022969528457867535
10336,0.08336807125295981
10337,0.07117065807545397
10338,0.20860459539592613
10339,0.21915548154191516
10340,0.2121319426580961
10341,0.1703913556790253
10342,0.060272734801816136
10343,0.3479088985952338
10344,0.20265930794897782
10345,0.052150592480728154
10346,0.1175690449502908
10347,0.10427720775558971
10348,0.08822227804657572
10349,0.026879801202526414
10350,0.1200155982443588
10351,0.10978889542858936
10352,0.304228382815367
10353,0.0646150955739182
10354,0.05473433565709045
10355,0.12396317855369085
10356,0.0891835409064799
10357,0.03788178195084097
10358,0.05070407239117354
10359,0.9868370914435536
10360,0.1019786996229976
10361,0.38478689322923865
10362,0.017018675263826666
10363,0.3647920023206992
10364,0.2393125014773549
10365,0.13264957379223677
10366,0.4980897099013174
10367,0.24029125356219994
10368,0.05302176889190708
10369,0.016527592350860827
10370,0.25837570820315586
10371,0.015066325062046177
10372,0.08390888974019198
10373,0.5505947375480283
10374,0.609418878046416
10375,0.07953587747687654
10376,0.14987116020386124
10377,0.47951393711584
10378,0.10557851273737603
10379,0.04267444847282582
10380,0.16191814669399446
10381,0.21646844935716572
10382,0.19503497959455526
10383,0.3110075396680919
10384,0.2287066382863167
10385,0.5031407541683455
10386,0.10124799245615024
10387,0.11032428557752343
10388,0.06756483954782938
10389,0.1195365260141795
10390,0.1668746666886448
10391,0.04746322384217986
10392,0.04289789147483672
10393,0.11888706370466236
10394,0.3333815651088833
10395,0.24395589034409865
10396,0.46950506835079026
10397,0.18190692690932808
10398,0.056376779554003234
10399,0.10066562955240775
10400,0.6243796243122781
10401,0.28394828425696483
10402,0.12888800881763285
10403,0.1878684847117107
10404,0.12337024900926678
10405,0.06273922785741712
10406,0.18109470658581395
10407,0.15865166249346196
10408,0.5824802738321848
10409,0.19590626626676533
10410,0.11489570700362273
10411,0.30260084627048733
10412,0.13201781741703694
10413,0.29236734713953083
10414,0.38009124279652406
10415,0.15763461784667962
10416,0.20116411818207452
10417,0.20993364078323323
10418,0.24209500512903515
10419,0.24956893537254554
10420,0.1783313564861353
10421,0.1032140723134198
10422,0.5795082231782387
10423,0.040342959801186434
10424,0.17026278531540717
10425,0.12637485501783802
10426,0.4471831634798084
10427,0.3410277336565729
10428,0.13993904126541368
10429,0.5151708978263944
10430,0.3051476808096002
10431,0.01775567695182676
10432,0.14188727088681288
10433,0.14052551609918368
10434,0.1669941971422057
10435,0.20040698503731447
10436,0.590647094522246
10437,0.12228612951109795
10438,0.11856702436005151
10439,0.05032443354430358
10440,0.2729513355217614
10441,0.050769060055817404
10442,0.12776324283597218
10443,0.2043651659599884
10444,0.349035054191839
10445,0.2091667981568825
10446,0.4044319845299199
10447,0.07958122200537296
10448,0.1964181245165988
10449,0.07749114470117408
10450,0.2238336886399826
10451,0.39555827615690264
10452,0.3267976889979572
10453,0.011930630848013083
10454,0.10699992347310414
10455,0.07241414284450606
10456,0.15163014965883892
10457,0.17823719877912708
10458,0.08748514651375673
10459,0.03651984077358841
10460,0.06358778154873339
10461,0.15547809518127065
10462,0.14276005818521373
10463,0.0510729021648605
10464,0.1316240070100984
10465,0.41324143712968453
10466,0.33986099729943964
10467,0.2798445904325657
10468,0.02934267158032906
10469,0.06709704226679689
10470,0.05981793381328136
10471,0.18856854306186238
10472,0.06568344167987793
10473,0.24996547289648385
10474,0.43226184538248325
10475,0.033908854947299255
10476,0.06816990503227151
10477,0.35107091477559504
10478,0.30110306353318395
10479,0.1455820682302076
10480,0.17507715731775442
10481,0.06059353213390618
10482,0.24315065792548102
10483,0.039566665555831375
10484,0.026148132411807655
10485,0.19307174114247977
10486,0.38022365157887505
10487,0.09463073557886423
10488,0.02185278276623498
10489,0.4399406920858535
10490,0.20882062256264744
10491,0.1166798718297231
10492,0.05487842817183907
10493,0.025145074213825714
10494,0.13946491894967278
10495,0.11798638734890786
10496,0.17855493107488438
10497,0.01605831828201277
10498,0.042145592834894635
10499,0.07615714424801603
10500,0.18861403954147493
10501,0.45441426686447683
10502,0.17504894969003693
10503,0.19372407597522978
10504,0.2080985592092872
10505,0.062164113922999746
10506,0.2893361429485278
10507,0.43437031158933065
10508,0.06914772630110647
10509,0.5167611060805125
10510,0.26919819395637956
10511,0.1277255384907286
10512,0.10091032519381471
10513,0.15246203197674632
10514,0.08684103724927508
10515,0.06253002103199119
10516,0.05478531813220492
10517,0.171452372371714
10518,0.24481427520578203
10519,0.2065375962922207
10520,0.4337523747324396
10521,0.14204222266776928
10522,0.2722530007586107
10523,0.28080753608013076
10524,0.09889102053734009
10525,0.19923254870930468
10526,0.3875413186201924
10527,0.17417064407300636
10528,0.07694185695657078
10529,0.11980627115237821
10530,0.12485458492660055
10531,0.07188616185351834
10532,0.5299501346614957
10533,0.2543507686897677
10534,0.6650387568976637
10535,0.03276041494623782
10536,0.2946258560821813
10537,0.03800250925328946
10538,0.053588394232152815
10539,0.10481019910448636
10540,0.22397722314664098
10541,0.06258788212157099
10542,0.1002898158696811
10543,0.03812248620937935
10544,0.029155928219095645
10545,0.08433115250892582
10546,0.10824623359858959
10547,0.3325465936604318
10548,0.08962446982979405
10549,0.42489819148401675
10550,0.06792338420427539
10551,0.4735447788159456
10552,0.08554543212940707
10553,0.3197027409557311
10554,0.40082889696970686
10555,0.44023785540934685
10556,0.26627478073518884
10557,0.17357908882090356
10558,0.08877034084341971
10559,0.37124743829291856
10560,0.20578688126677697
10561,0.0753982365664099
10562,0.08990111243916792
10563,0.08148450690152474
10564,0.37217568738439044
10565,0.16902908938426775
10566,0.15531066633376733
10567,0.190820226239572
10568,0.5839238908488185
10569,0.36736465342659197
10570,0.1113527127593671
10571,0.2121426706367491
10572,0.11617162320012824
10573,0.34304096242641546
10574,0.16871586739574224
10575,0.05460048784154766
10576,0.4017192472964738
10577,0.054101127672686426
10578,0.18648230849162303
10579,0.32304573405974013
10580,0.19211761941867098
10581,0.10069906720416992
10582,0.03998838289491589
10583,0.03269094645018976
10584,0.02482080456811628
10585,0.3770590465245843
10586,0.07232566970131238
10587,0.15086195961248916
10588,0.15356882540280942
10589,0.1529617092746423
10590,0.22874908955079576
10591,0.05164090493920293
10592,0.48715657044460114
10593,0.3697215353397277
10594,0.21525443852561238
10595,0.05015064853023094
10596,0.05816656700475488
10597,0.09258009014626584
10598,0.37696909946666507
10599,0.5047157018593209
10600,0.27851046483382214
10601,0.16810187073354838
10602,0.07953271000264375
10603,0.1340541743794165
10604,0.18759429127816674
10605,0.04033862409752301
10606,0.5792845370585263
10607,0.058184672300294046
10608,0.0559758955766366
10609,0.3658674780083748
10610,0.09846856617038693
10611,0.21893110356483622
10612,0.06741846423384756
10613,0.16769075714352807
10614,0.04854848289688867
10615,0.48447339715009546
10616,0.06777628936512574
10617,0.7510995464284533
10618,0.2164214772611316
10619,0.18808983438998675
10620,0.35766776293973834
10621,0.0737651298432869
10622,0.46063755312622634
10623,0.0999100438071259
10624,0.15948925189649737
10625,0.3532568594059188
10626,0.012099843451165675
10627,0.10059242665874436
10628,0.15868934126328632
10629,0.07385566781003942
10630,0.2736654887713048
10631,0.12642247925515354
10632,0.15447113715206834
10633,0.48895569394318694
10634,0.6029636679087693
10635,0.029933715329984293
10636,0.11492747518167423
10637,0.06736856695019335
10638,0.21956796447803525
10639,0.15297775003758923
10640,0.1438582009281076
10641,0.061462813783982974
10642,0.04886365449031692
10643,0.2185766188191381
10644,0.490258169121921
10645,0.46088361087579643
10646,0.19305396814045295
10647,0.1326332396431784
10648,0.07803818793683479
10649,0.12945380710618082
10650,0.21322089011205314
10651,0.12344706970982317
10652,0.22974445430734608
10653,0.03091146932444467
10654,0.08025760411027225
10655,0.14137668924810057
10656,0.1484830582176367
10657,0.2594225996784443
10658,0.14090746203481122
10659,0.23448944549357423
10660,0.046307317338124876
10661,0.6328453943370284
10662,0.48482067624020686
10663,0.10854874998650117
10664,0.5606007979240052
10665,0.020808117874877664
10666,0.2312148843653618
10667,0.583676115736466
10668,0.06082328714654602
10669,0.35254493495721406
10670,0.11344996018590975
10671,0.04894015804603218
10672,0.30453805611377815
10673,0.6160720714783631
10674,0.017259059305554447
10675,0.23063874823702862
10676,0.2181661700407525
10677,0.24285229948237114
10678,0.2706985775786712
10679,0.2954954965118798
10680,0.02383880384478657
10681,0.04601768617487763
10682,0.09397091016667462
10683,0.15591845598195045
10684,0.0306051776955778
10685,0.09764701164627129
10686,0.19764668192764728
10687,0.04717264740417297
10688,0.02724509379591613
10689,0.04075169903381751
10690,0.06392237900531157
10691,0.18845721091920048
10692,0.5816312212329557
10693,0.24708700955089913
10694,0.23234671708641869
10695,0.15910534417210903
10696,0.13539176024008637
10697,0.2219407206063528
10698,0.15782452853867643
10699,0.17336138664766532
10700,0.345285161657811
10701,0.2853495345458103
10702,0.09270455981786899
10703,0.2010097526725281
10704,0.05361258916305757
10705,0.04681762786744284
10706,0.4828050919557808
10707,0.1646973083928439
10708,0.31624969381607193
10709,0.23925200809141883
10710,0.06551667279558515
10711,0.20454946564541726
10712,0.3086228193747919
10713,0.11892429468992942
10714,0.2500138865418661
10715,0.033044696702964026
10716,0.26944686967171305
10717,0.37720201261289726
10718,0.189593993238574
10719,0.07361184896983744
10720,0.2368344467736902
10721,0.1485385700100223
10722,0.051161235205025725
10723,0.32363242135227244
10724,0.1342974871523609
10725,0.034824056867460484
10726,0.13718934138046604
10727,0.09440836999670317
10728,0.16975139531953073
10729,0.17769258424812598
10730,0.13502471780306535
10731,0.1641932111098479
10732,0.028158906381789986
10733,0.19862724393616796
10734,0.16017362310710617
10735,0.18381235444736804
10736,0.26936265082711763
10737,0.054889813907606014
10738,0.7949980941741761
10739,0.06861275355918885
10740,0.10142200076665503
10741,0.05446916686022792
10742,0.12860656549599514
10743,0.06472255311569972
10744,0.572290436979715
10745,0.05653428457946025
10746,0.2272612259962303
10747,0.4391723431548268
10748,0.3484843970665354
10749,0.04718205122590592
10750,0.08628659001690903
10751,0.09583306836887956
10752,0.6723300097590348
10753,0.1195777925717609
10754,0.12559501121715066
10755,0.6736144630887161
10756,0.02701092680355751
10757,0.3731590724232802
10758,0.10240293377860446
10759,0.3050618944400084
10760,0.44719321412842217
10761,0.04418072062704019
10762,0.0963394196601968
10763,0.3303289388892514
10764,0.0704572164485113
10765,0.0369396499328061
10766,0.06634204289738582
10767,0.14604923108012485
10768,0.17275124352052745
10769,0.291511290903073
10770,0.3540262953618192
10771,0.3972874970898702
10772,0.21064135516769558
10773,0.09848555616754998
10774,0.1038604791390108
10775,0.07042744352032126
10776,0.06708659433383216
10777,0.33692718882876405
