session_id,target
79010,0.024811001943580942
79011,0.01052769536647991
79012,6.421040511594377e-05
79013,0.00031167692243651616
79014,0.00014165999972938267
79015,0.00022668017498604106
79016,1.8544289847690893e-06
79017,4.305936448860562e-05
79018,0.00047339583818983264
79019,0.0017121294150150284
79020,0.0013792758214428973
79021,0.00013404931627242295
79022,0.0003260720685304963
79023,2.3998454279991004e-06
79024,7.332270508509965e-07
79025,0.0015785086491838306
79026,0.0007201191118213556
79027,3.825731575340106e-05
79028,8.411846446159459e-05
79029,0.0028288264667160608
79030,0.0027546382272232556
79031,7.40009805289708e-05
79032,0.0005945053179500769
79033,0.0020150176152248507
79034,0.00019196402215634006
79035,2.3922306277288e-05
79036,0.0016231906371573371
79037,0.019737530622018832
79038,1.6999252165465806e-05
79039,2.6417669618659507e-05
79040,0.0001563389550786074
79041,0.015933315552705975
79042,0.0006579123724685383
79043,0.0012825958860048202
79044,0.004181600984316617
79045,0.02648441459173725
79046,0.000943258994819943
79047,0.00011798015810552363
79048,0.24158029977130124
79049,0.005193751791291675
79050,4.107421297753237e-05
79051,2.611543930218814e-05
79052,0.1163504818260225
79053,3.752081338753611e-05
79054,0.0008425661197047965
79055,0.004521299696083499
79056,0.002992637649952362
79057,6.964095601825149e-05
79058,0.0002844864041268224
79059,9.440158207830384e-06
79060,0.0001411897069469972
79061,0.0005480430223907493
79062,0.04567512988491382
79063,0.0009733517557655675
79064,0.00015173501183917462
79065,1.878227185581019e-05
79066,0.00045147223890635105
79067,7.493316012531664e-08
79068,0.0008865302576533386
79069,4.0933392108465505e-05
79070,0.014223326687119401
79071,0.0002464988278195548
79072,7.671578920824341e-05
79073,0.013337546684692956
79074,2.5930795009632356e-05
79075,0.003346135444930473
79076,5.580215735244237e-05
79077,0.000281474562708233
79078,0.006499181822239015
79079,0.004003937232502544
79080,5.4746603629590364e-05
79081,0.0005347946142019472
79082,0.016329536554543056
79083,0.005241898512625355
79084,0.003720859527102251
79085,0.00015449092111777764
79086,0.005945609462469788
79087,0.0029433600491542643
79088,0.01194807975037187
79089,5.919445828257576e-05
79090,7.757102600049324e-07
79091,4.7848551641722685e-05
79092,0.0066593795363594265
79093,6.401873735209618e-05
79094,0.0010790835947655812
79095,0.00023934422170322468
79096,0.000417810400139592
79097,0.002679877465524705
79098,0.0011233473773872597
79099,0.0006870588262773881
79100,8.646036244050058e-05
79101,6.670919300572862e-05
79102,8.206000457196708e-06
79103,0.00992110236506637
79104,1.207780911974583e-05
79105,0.1023219924942594
79106,5.328830160648939e-05
79107,0.0018931570681417773
79108,8.740635586279516e-05
79109,0.0026813626661952154
79110,0.00046344013333604855
79111,0.004828375079712403
79112,0.001140942013368559
79113,0.00013073707846425147
79114,6.955251868815186e-05
79115,0.07988907658963844
79116,0.0011118476053089243
79117,0.000569932726838433
79118,0.004719337155185621
79119,0.003772737062153983
79120,2.8929687906226872e-05
79121,0.021921114822260765
79122,1.8669842078626704e-05
79123,0.0015928941215575946
79124,1.0023421963994816e-05
79125,0.00012422439867172617
79126,0.004068839391593381
79127,2.1958062678751724e-06
79128,0.0031997746415288082
79129,0.002489838840860345
79130,3.774165385130401e-05
79131,0.022380540478737953
79132,0.0007894921357797364
79133,0.0040279636497957926
79134,0.0004650947439486188
79135,0.14130986452482686
79136,0.0004428987485284228
79137,9.538521343370338e-05
79138,2.3216766561599973e-07
79139,0.0005272951955928751
79140,1.426633162799783e-05
79141,0.00027369220913601425
79142,2.2402180460388864e-07
79143,6.577756696614954e-05
79144,8.65634737676251e-05
79145,0.07662039929279574
79146,0.0016644329085145015
79147,0.0014174118820467828
79148,0.0007364503093850826
79149,0.006446034582036064
79150,0.31551713634504036
79151,2.7917317844041316e-05
79152,0.004542869938245432
79153,0.002676984055272801
79154,0.07976321458426476
79155,0.0046464472117208125
79156,0.0004484630963990745
79157,3.208523563843716e-08
79158,0.00015390229227543379
79159,1.6533024774108118e-05
79160,0.00018694923853174042
79161,9.332368254178175e-07
79162,7.724182807425409e-05
79163,2.5222221094491145e-05
79164,0.0051581927065567305
79165,0.0006092993304697131
79166,0.35846205747511944
79167,0.0031383216576980895
79168,0.023365746097712664
79169,0.00036679613323561375
79170,0.0003918934723190777
79171,0.02182411961817359
79172,6.604026372671921e-05
79173,0.003800395624108965
79174,2.9956916909411887e-05
79175,0.007991999654523772
79176,0.0020852122129033997
79177,0.00017838745760449722
79178,4.229503863995335e-07
79179,0.00998840852668773
79180,1.1443141602152386e-05
79181,0.0015206722482446883
79182,0.02285497142809601
79183,0.00975087652316325
79184,0.006662170480533044
79185,7.916769275865739e-05
79186,0.0028220890072538714
79187,0.0011709827401759287
79188,0.00028545731226826585
79189,0.00046669350073150467
79190,7.288904613615657e-05
79191,7.69971495971467e-05
79192,0.0035559308549799763
79193,5.630013031287811e-05
79194,0.016397168459258395
79195,0.0020331082959763862
79196,0.0102218022271875
79197,1.8763332566099296e-05
79198,5.081637071397597e-05
79199,0.00019520523032483025
79200,0.008008102924886747
79201,7.213987445061148e-05
79202,2.127138223919067e-05
79203,7.767995193046161e-05
79204,0.03751474835257434
79205,0.0001273845865825921
79206,0.00019779706863321594
79207,0.015483448396478729
79208,1.8926435951302578e-07
79209,0.007299006105041477
79210,0.008639624103212762
79211,9.81849336778142e-06
79212,0.00011921599790028153
79213,9.084187725290772e-05
79214,0.0001552262931185892
79215,0.015466839667262132
79216,0.0025672489866603115
79217,0.028140109546741843
79218,0.021095347955336484
79219,0.008005609772819614
79220,0.0003802043821484295
79221,0.0011726016044363732
79222,0.0007956756752884735
79223,1.5252845255921907e-05
79224,0.0007401635348558807
79225,0.00012696753702713044
79226,4.0865142236808434e-05
79227,0.008127300580846443
79228,5.510197193329441e-05
79229,0.013893577730504217
79230,1.8197119843588433e-07
79231,8.969979346829371e-05
79232,0.0024866282922334114
79233,1.8976423964214097e-05
79234,0.003102103453287399
79235,0.01653047234107391
79236,0.06062835427538314
79237,0.002416622339750816
79238,0.011357388718261965
79239,4.31046425085383e-07
79240,9.047772710129251e-07
79241,1.2626561557792218e-05
79242,6.288287088349269e-06
79243,0.00020821539304067993
79244,2.9911364599348714e-05
79245,1.1628375626788225e-05
79246,0.0033421948621986755
79247,8.845679792563343e-06
79248,7.206791848301969e-05
79249,0.0009222719587064014
79250,6.489807278964863e-05
79251,0.005300344359134195
79252,0.003607448033576242
79253,9.632530642468228e-06
79254,2.2898110727097843e-05
79255,0.0014924979603413793
79256,0.006207618737258259
79257,0.0036345053024880456
79258,0.00041598654689084795
79259,1.416769218497426e-06
79260,0.0003815794254381631
79261,0.005832220567160566
79262,0.0231059964238859
79263,5.7525249692738625e-06
79264,0.011768074466963896
79265,0.012742508772092247
79266,0.0006598042338452919
79267,7.121392539136641e-05
79268,0.0026088597208297165
79269,7.313533687344871e-06
79270,0.05938586524666112
79271,4.350297715795659e-06
79272,2.0088042877071327e-05
79273,0.0001429903678763246
79274,0.001350254847676859
79275,0.0007404256974637888
79276,2.080384686007833e-05
79277,0.0063206045997942694
79278,9.77327439425645e-05
79279,1.6465517081043193e-06
79280,9.03196107811595e-05
79281,0.00842994877509227
79282,5.2106349698992364e-05
79283,0.1007059862776717
79284,0.0060001493775771655
79285,2.961493772350571e-08
79286,0.005759531395071805
79287,0.0024213589000802427
79288,0.002674900877602389
79289,0.00010426441647454115
79290,7.450804645579242e-05
79291,9.427864321575629e-05
79292,0.0003300016204430408
79293,0.00013210587070015668
79294,3.428017439532967e-06
79295,2.5398939965668455e-05
79296,0.00495865346426397
79297,0.0017915431977354023
79298,0.0016286876921968014
79299,3.791757961964515e-07
79300,0.004121640461247414
79301,2.1494990454108897e-05
79302,3.418856936286658e-05
79303,0.0007800759174557895
79304,0.00035290309874077625
79305,0.00229261165984042
79306,4.392903927592098e-05
79307,0.0010784283529426972
79308,6.254545729462303e-05
79309,1.0879582375315854e-05
79310,0.027949542917068502
79311,8.14703398826401e-07
79312,2.191083261855781e-06
79313,3.357655196050128e-05
79314,0.0005916970478777783
79315,0.04764351816479794
79316,2.196456947723317e-06
79317,0.0011806805505316753
79318,1.9907824499608227e-05
79319,5.148668133375748e-06
79320,1.8509000983386134e-05
79321,0.0009099239062501
79322,0.019359548569610738
79323,0.01739380423789874
79324,6.888371172308726e-06
79325,0.0036070467234481703
79326,0.0002708017076788935
79327,0.018818257780117705
79328,0.00021945817044865184
79329,0.010718382330441902
79330,0.00022664523932137596
79331,0.004323818182735259
79332,0.002752412168871423
79333,8.115327132758579e-08
79334,1.443324585141947e-07
79335,7.6282292851618e-05
79336,0.0028280771595581757
79337,1.8804916934339037e-06
79338,2.9185798238988747e-08
79339,3.6336327771886136e-05
79340,0.014261423499918158
79341,0.0002833143358673711
79342,0.00022234345429886915
79343,7.137894954216985e-05
79344,5.963354961371156e-07
79345,2.578973231316938e-05
79346,2.6389755466012482e-05
79347,0.00036623136346972796
79348,0.00013349687838748578
79349,3.161015106321041e-05
79350,0.028997361210128372
79351,0.007151010539373036
79352,5.093541159139632e-05
79353,0.00028870945140323093
79354,1.883474289648314e-06
79355,0.002652658786142114
79356,0.009101296598023468
79357,7.270283285784136e-05
79358,0.0006543584480867974
79359,0.0020523219810949954
79360,0.00010140564152199886
79361,0.0004810490532322109
79362,0.009568423116857743
79363,2.658797297554217e-05
79364,1.7721192964205407e-05
79365,4.901240906488873e-06
79366,0.0024657863480752997
79367,8.447622977532549e-06
79368,0.0015451199800540708
79369,0.00021081081461479955
79370,0.0005719134853171262
79371,0.0005412802441762928
79372,0.0013204711882327613
79373,1.2088765594695353e-06
79374,1.8883803119724758e-05
79375,0.0010349950839766337
79376,4.554523028936081e-05
79377,0.008275254157635532
79378,0.0005506290122350146
79379,0.0043312810278241425
79380,0.004597862579439157
79381,7.283656834582946e-05
79382,7.050716555013092e-05
79383,0.001986575277758594
79384,0.05792816567829999
79385,1.076726773399216e-05
79386,1.2570762113844324e-05
79387,2.546946776384399e-08
79388,0.001579102404291736
79389,2.045568919758166e-05
79390,1.3020826389654089e-05
79391,0.0006055054705047623
79392,0.004162349178932606
79393,8.448386030517876e-05
79394,0.00017269335408782007
79395,0.003894333741609685
79396,0.0035705755038679976
79397,0.00034992014072536564
79398,2.8039373197860704e-05
79399,0.006095014725780104
79400,0.0017473485954064465
79401,0.0006658274115133321
79402,9.493895819536781e-05
79403,5.3585136048190227e-05
79404,0.0010949716667608615
79405,7.846938070386502e-06
79406,0.0012426796163680202
79407,1.3211212969128074e-05
79408,0.000152707927000515
79409,0.19730191843788658
79410,0.1094863854480538
79411,0.019124826738156683
79412,0.0016569405035173701
79413,0.02641353845015309
79414,0.00013341119665223364
79415,0.0008204130567781821
79416,0.00014516765461969087
79417,0.008371363073979147
79418,2.874055333154838e-06
79419,6.376782541942885e-05
79420,0.021638303432762133
79421,6.102487481354117e-05
79422,3.3539674950260555e-06
79423,2.0927583893005226e-05
79424,0.02112312770636271
79425,9.793299726103376e-07
79426,3.2581872791553047e-07
79427,0.0015174681494127052
79428,0.0006104173969379279
79429,0.004156728219299413
79430,0.00046565018206788124
79431,0.0003824815433866605
79432,0.004073461872128051
79433,0.007603720828081656
79434,0.0013916736809847787
79435,1.6756888930776658e-05
79436,0.00042086354887579984
79437,7.629790608944773e-05
79438,1.4249471171601249e-05
79439,0.12278786911597551
79440,0.008290939275317455
79441,5.6771436861499005e-05
79442,2.4202967046998875e-06
79443,0.008755486051886823
79444,0.0009283327864948489
79445,0.00019799202723149107
79446,4.5029641287814305e-06
79447,6.639456504752464e-05
79448,3.213308948399191e-05
79449,0.026848752850226823
79450,1.4625626633216766e-05
79451,0.00027958056922123994
79452,2.7550355383828164e-06
79453,4.4329407135158415e-06
79454,0.04646840317599154
79455,0.0006479960902089029
79456,1.299172706960025e-05
79457,3.2749775218496064e-07
79458,7.811635594508704e-06
79459,4.491183391971167e-05
79460,4.0856025849893975e-06
79461,0.0004129201966589981
79462,7.365211438132224e-05
79463,0.0023282418181219656
79464,9.601111899290407e-05
79465,0.00014705019423358337
79466,1.1089831168999256e-05
79467,4.99305389898361e-05
79468,0.0016013450920622694
79469,0.00030516272048004687
79470,5.660658159049425e-06
79471,2.3067703571127486e-06
79472,0.0011926220596967165
79473,0.00018986761144048394
79474,0.01008589296973479
79475,0.006307370588719027
79476,0.026525581558263553
79477,0.010918955865318731
79478,0.002204412726288448
79479,5.0022753853213465e-05
79480,1.894298936182366e-08
79481,0.008585852592278552
79482,1.5725278510796158e-05
79483,0.0036067157401867694
79484,0.06983971196928514
79485,0.0039148410989579725
79486,7.282169159183805e-05
79487,1.6175637058179138e-05
79488,6.85940052279224e-05
79489,0.11720742560673365
79490,1.5750849561710708e-05
79491,0.00014190812151787099
79492,2.2680051264949672e-05
79493,0.0016761512323638305
79494,0.010071512335400353
79495,9.096027689738626e-05
79496,0.00014762373670337823
79497,0.009598121925304499
79498,0.0018057158260095345
79499,2.2295903631797426e-05
79500,0.0013799096123084454
79501,0.004662009687079548
79502,6.798646264235828e-07
79503,4.4035745204348825e-05
79504,2.495793612697667e-06
79505,3.503334711121409e-05
79506,0.009812080342749427
79507,0.00014049902931433228
79508,7.381847447690014e-05
79509,0.00692761385676054
79510,0.002957850117417253
79511,1.082760965556806e-06
79512,2.075829140895152e-07
79513,6.972878502314125e-05
79514,0.002310193711852723
79515,3.0484566467804272e-05
79516,6.784819245529533e-05
79517,0.00013737932842814883
79518,0.0004114998206005429
79519,8.810113916888847e-06
79520,6.520646952509963e-05
79521,0.24094529897988753
79522,0.0001474011374318824
79523,0.03890596873407261
79524,0.0018955750483457057
79525,4.2285742696472416e-05
79526,4.6074244854906465e-05
79527,3.269532216835847e-05
79528,2.5144996427353007e-05
79529,2.4658011350543027e-05
79530,0.0009094401510443505
79531,7.092585100876388e-05
79532,2.174443790587634e-05
79533,7.192639700939694e-05
79534,0.052152872657364686
79535,0.003800860779117244
79536,0.00782033460311487
79537,8.954553434237402e-05
79538,1.6888221259431433e-07
79539,9.494176996709363e-06
79540,2.881415274063251e-05
79541,0.0009421875553119081
79542,0.00014929202766830128
79543,0.00010953918141120287
79544,3.1461706808312734e-05
79545,9.54890320344356e-06
79546,0.0006800034198629774
79547,0.00026400769305263483
79548,0.00782655175136893
79549,5.369180078853611e-05
79550,8.482340789789497e-05
79551,7.085848459150901e-05
79552,5.556208502828777e-05
79553,0.00022513957564928292
79554,0.037112588261522916
79555,0.002687082373052434
79556,7.488202986624369e-06
79557,4.2998834001835214e-05
79558,2.895168609061625e-07
79559,6.063537250538465e-05
79560,3.7239680853852674e-05
79561,0.013071966568944956
79562,0.009299287223598919
79563,5.015230760628609e-07
79564,0.00013146194593028032
79565,0.002068892218946459
79566,6.296348003972791e-05
79567,0.00025376941427363557
79568,0.0005899260592807106
79569,9.961748154930864e-08
79570,1.1554515497674119e-05
79571,0.0010470415571957475
79572,0.0006779872237638029
79573,0.00042057975069886546
79574,1.2345089963742373e-07
79575,0.00010785776890328572
79576,0.0002303540971762681
79577,0.003021702983579194
79578,1.0918449559004451e-05
79579,0.0008475329940758902
79580,0.000786565513049573
79581,2.325006007907305e-05
79582,1.2265775695536953e-05
79583,9.120403669402475e-05
79584,0.0011713750599716577
79585,0.0021752464734101002
79586,1.2770755339839017e-05
79587,1.8517091847272102e-07
79588,0.0031458189264336584
79589,3.7519833677835284e-07
79590,0.00015206533697392576
79591,0.01563345922050009
79592,0.000866053019770455
79593,0.00026791284604856544
79594,1.1035747594951716e-05
79595,9.460745735368483e-05
79596,3.856848700554089e-06
79597,0.008455203398729782
79598,0.15651517750972996
79599,0.004236021067224717
79600,1.4565661636558772e-05
79601,0.11626473039034847
79602,8.668271914993692e-08
79603,0.0005256180545127408
79604,6.640941136146675e-06
79605,0.03431205778908694
79606,0.016304895792145616
79607,0.001627166778534022
79608,8.287097439961264e-07
79609,0.004867915331188312
79610,0.0002844532216203325
79611,0.002402558937746265
79612,0.0007222253981084866
79613,0.8302298966526082
79614,0.0012554377327485765
79615,0.0004973822444161596
79616,8.878920991540187e-05
79617,0.005762611852214728
79618,0.00013720310090002905
79619,0.002375102739826535
79620,0.0015270959119886756
79621,1.4091226821151675e-05
79622,0.004285807853045859
79623,0.0023742977259104767
79624,0.0004467786637510157
79625,5.813058892662218e-05
79626,2.161689768584793e-05
79627,0.052171365207095206
79628,0.0012858734952580948
79629,3.282786746199539e-07
79630,5.045202959660009e-07
79631,0.003495520568270741
79632,5.6051738034301786e-05
79633,5.3630060865342495e-08
79634,0.00020155230922938515
79635,6.875127814964223e-05
79636,7.594998207268707e-06
79637,0.0006115249300014189
79638,0.0001861725828151478
79639,0.0002556735830200228
79640,1.3504356598937878e-05
79641,6.601758989768894e-05
79642,2.3484012742751418e-05
79643,0.003946051966399144
79644,7.173975417765712e-06
79645,0.0010326634300247353
79646,0.00015850467084439106
79647,0.0018449250466233264
79648,4.2669759466185815e-08
79649,0.001495348949238382
79650,0.0028036477930235273
79651,1.5860470440148065e-06
79652,2.607831337035948e-05
79653,3.1906743178485565e-06
79654,0.00068123898835575
79655,0.007709810577381604
79656,0.0014452840995803377
79657,0.006103879082192941
79658,0.004957906743061309
79659,3.911833417512485e-07
79660,4.0024488199555965e-06
79661,1.3504578508191851e-05
79662,0.01143928447175602
79663,0.0008199560593939635
79664,0.00020806846832521292
79665,0.0031763306521580266
79666,0.014044032301913924
79667,0.005356782231789798
79668,0.09540694681076486
79669,0.03618973765402214
79670,0.001278991162436532
79671,0.019333677191426025
79672,0.0017442847954457661
79673,0.000381707589381921
79674,0.00016662074063682796
79675,0.006037378149750981
79676,0.011501140201689939
79677,0.0005550460675693413
79678,0.0019769998635465968
79679,2.057259124943396e-06
79680,0.00014551460251067025
79681,2.48070553723817e-06
79682,0.00020960441832774563
79683,0.006352828323667623
79684,0.00015672710872391483
79685,0.004426245092946822
79686,0.006159326585549179
79687,0.0009351995758832599
79688,3.061824200448491e-05
79689,0.0031677533240548495
79690,1.914720769470526e-05
79691,3.0954429783503594e-06
79692,7.76835000236957e-05
79693,0.00809249227595552
79694,0.0018714372076160126
79695,0.00012751792289330345
79696,2.8876905554180293e-05
79697,0.0002537897369411383
79698,6.876438141032519e-06
79699,0.0026501889594944374
79700,0.04651940009098416
79701,2.0035514847034032e-06
79702,4.5180654001065114e-05
79703,0.05667550504540859
79704,0.0006615887644716778
79705,3.857370550727892e-06
79706,0.0001916203505057226
79707,0.00010682655519997395
79708,5.9134878732599635e-06
79709,4.2555723646572e-05
79710,0.0006192136001289204
79711,0.04457123817969752
79712,0.00014656740647881893
79713,9.52127786941224e-06
79714,3.001957336602969e-08
79715,0.002133286429729497
79716,0.00036323260914126164
79717,0.2293703050268627
79718,0.0028582046326303865
79719,0.0037673247888756036
79720,0.0010769428374253272
79721,3.3000836342616644e-05
79722,4.872951759431677e-05
79723,8.049773197416472e-05
79724,3.470513946132523e-05
79725,9.334533482544566e-05
79726,0.002046105192694793
79727,0.0409844618262976
79728,0.00042058610218685845
79729,3.840001658297153e-05
79730,5.982784050653342e-05
79731,0.03605493094632577
79732,1.4452932054919044e-05
79733,3.012860095603328e-06
79734,0.012559209997340271
79735,8.887612580999013e-07
79736,0.0014991092621446558
79737,0.00010419679596358124
79738,0.008904250331992422
79739,1.5062145184378592e-05
79740,1.5956252160504196e-06
79741,6.493161221359417e-06
79742,0.0038285183084674377
79743,0.0003835899519457339
79744,0.00042878288055689634
79745,0.003420118428133478
79746,0.0001412959969205506
79747,0.007041720497827308
79748,0.0005083046879590743
79749,0.0020600757242209946
79750,1.222250403734408e-05
79751,0.02052774502119529
79752,1.5294863232288083e-06
79753,0.0021826074063784934
79754,0.0008067711881852277
79755,0.00022525604507727038
79756,2.0352718571615324e-05
79757,0.0001022241077913255
79758,8.856572525198704e-06
79759,5.485216089110945e-06
79760,8.691561573088675e-05
79761,0.0013626173754527542
79762,0.0001332662965906121
79763,0.0012645949428138768
79764,5.070976038646016e-05
79765,0.022706251637047127
79766,0.0005182780830377971
79767,0.012879986396615695
79768,0.05860397027284535
79769,0.0012470362938116094
79770,0.009232944611020078
79771,0.0002443030190225634
79772,5.581324587511924e-07
79773,0.2679638125139973
79774,0.00019587482619073693
79775,0.0010722752123221305
79776,1.647914803236807e-05
79777,1.6561014048686155e-06
79778,9.827360793682778e-05
79779,1.8845224285503618e-05
79780,0.00028730450852370817
79781,0.00939630679509892
79782,0.00249689544049813
79783,7.721836646471273e-06
79784,1.9947155495125603e-05
79785,2.406320936602222e-06
79786,0.024814721229765944
79787,0.001084795118807107
79788,3.261866888392463e-05
79789,5.625257200476142e-05
79790,0.009419812031459708
79791,0.003107297656426252
79792,0.001509479024862709
79793,0.0002693040138513488
79794,4.5200288914074747e-05
79795,0.005852402527462943
79796,0.000622062622747866
79797,2.1002356573647402e-05
79798,1.9084833744348492e-05
79799,7.934668815572607e-05
79800,0.004589954989879839
79801,0.0011382715836697154
79802,0.0011551860585243738
79803,5.226863655564992e-06
79804,5.1239803600410475e-06
79805,1.857203653594333e-05
79806,0.002404664878118407
79807,0.000601304856706261
79808,0.020177038866799488
79809,0.017629388453686484
79810,0.0038162847988075068
79811,0.00022977627957901012
79812,4.899086727948572e-05
79813,0.005640980082455873
79814,5.142920781433192e-06
79815,0.05250685159922124
79816,0.0019530412020213252
79817,0.0014556009772365673
79818,0.001608080426520059
79819,0.41696909157428336
79820,0.0004431701507708084
79821,0.00010588019011205289
79822,0.0012466474563052126
79823,0.0033466804481079608
79824,4.7342649877693416e-05
79825,0.0008423738262718521
79826,0.0036904165632096466
79827,2.5008197715543683e-05
79828,0.004524353882744245
79829,4.3531842154170077e-05
79830,9.359916379885864e-05
79831,0.00020856919525206425
79832,0.012910602869982992
79833,6.483540293886265e-05
79834,9.93843159949799e-06
79835,9.793158539031648e-05
79836,1.5969089252610798e-05
79837,4.988973594923791e-05
79838,0.004556581217688279
79839,0.0029507059081144054
79840,1.9022763050259814e-05
79841,0.0013339724714483392
79842,0.00010250295496625548
79843,7.187158660428107e-07
79844,5.374800225181608e-05
79845,0.004163716745994039
79846,6.965746066160824e-05
79847,0.0018074229096343675
79848,0.00013825956228621274
79849,1.2557841190254895e-05
79850,3.847138744737708e-05
79851,0.0016600456928547742
79852,7.767225139079938e-07
79853,0.04954485295799108
79854,6.6938949129930535e-06
79855,0.0006089357282487163
79856,0.000495648702461579
79857,0.0010176176076092682
79858,0.0019682334108251055
79859,0.0004316854070379962
79860,0.02112312770636271
79861,0.00019209275904888762
79862,0.0003170949345989828
79863,0.0012162393073246285
79864,0.0004019955762548745
79865,0.0032306289353288544
79866,0.0010654325887066963
79867,1.213411107461207e-05
79868,8.873303008271534e-06
79869,0.000419930379601243
79870,3.790536429393281e-05
79871,0.003545367936848078
79872,8.683321936710021e-05
79873,0.0055195559557508775
79874,0.0061296447310457206
79875,1.3224890720040342e-06
79876,0.0007637559503006443
79877,0.0035663051148593547
79878,1.376632767044674e-05
79879,0.0030397912741102267
79880,0.00010040509086423309
79881,0.0004082685614640573
79882,8.22424984384103e-05
79883,4.226241376368628e-05
79884,5.960821840882723e-06
79885,5.1308728089498954e-05
79886,0.015807082641112788
79887,0.008007377459139797
79888,0.00727731267547423
79889,0.00018778740553053092
79890,3.239956767623834e-08
79891,2.5635672330039015e-05
79892,1.4677125700718838e-05
79893,0.019684467131077358
79894,0.0036537042622868643
79895,0.011682398866778028
79896,0.0003599847320828629
79897,9.662419396132141e-05
79898,1.9107902757943536e-05
79899,2.302569943277741e-05
79900,0.0011594299973640841
79901,0.021786658952161506
79902,0.001048890295568914
79903,0.001588420319819849
79904,5.267111730641221e-07
79905,0.011876920755491105
79906,0.0028658848327222128
79907,0.0028574885930598747
79908,1.0972575136486975e-05
79909,3.2345264961022255e-05
79910,5.756172962828383e-05
79911,3.9254025793855184e-05
79912,0.09163248569534635
79913,0.021941751678726612
79914,3.261355448314847e-05
79915,0.000192904962753371
79916,0.00033183192640524715
79917,3.152748859617053e-05
79918,0.0013862449409561073
79919,0.013995328633913095
79920,0.003345222148971272
79921,8.676157026415826e-06
79922,0.08461169214911864
79923,0.0003664077394872307
79924,0.014184052365085745
79925,1.5453226819898495e-05
79926,0.00013108686909162846
79927,0.00019367803347719234
79928,2.2140613372316397e-05
79929,4.476728675424451e-06
79930,5.8843840328262553e-05
79931,0.000315971665585712
79932,6.720071652423658e-05
79933,6.581858975862046e-05
79934,0.026211147466670047
79935,4.08689614111647e-05
79936,0.002724349579058815
79937,0.1433545755839923
79938,0.0016771677244714533
79939,0.0003477480730796374
79940,0.00954166667645556
79941,1.0057202349860021e-05
79942,0.03155220178791911
79943,2.292245674873566e-05
79944,3.873770217510162e-05
79945,9.032815972213471e-05
79946,7.135327279933234e-05
79947,0.02113892459613217
79948,0.00015628239509178307
79949,0.02117926106358442
79950,0.00031106347600997415
79951,9.25915110960276e-06
79952,0.000998688845582213
79953,0.022574197216913745
79954,0.0011256803375100958
79955,8.324778946798641e-06
79956,1.9501680203863746e-05
79957,0.000132028219368109
79958,0.00015350246768451326
79959,2.5901899308383305e-08
79960,6.618845141775328e-06
79961,1.4027224086031958e-05
79962,3.579343487354062e-05
79963,7.753021407894948e-05
79964,5.5160394030551365e-05
79965,1.3704527803328182e-06
79966,9.636017392223826e-06
79967,0.00016805735303362644
79968,0.0002463002855560533
79969,2.078706725811387e-05
79970,0.0012317896771586348
79971,9.170455360186734e-05
79972,0.000320971779623432
79973,0.0007020115635173661
79974,8.869864376464398e-06
79975,6.245748260369299e-05
79976,5.9919489529134426e-05
79977,2.1787057162980524e-07
79978,0.0019744767232711203
79979,1.1001836619939203e-05
79980,4.443450951509538e-06
79981,0.0002096735443215741
79982,0.0008351406709749771
79983,0.033243938534854856
79984,0.00020117872407777264
79985,0.12582000744457922
79986,0.0012082822689286987
79987,6.284433155021495e-08
79988,0.005261818622267667
79989,1.115425204576955e-05
79990,0.0007881741483367754
79991,0.048313422688505095
79992,6.440658346884098e-06
79993,0.009682658091769278
79994,0.00971538548216961
79995,0.000253848363299104
79996,0.0098103875208024
79997,1.1113806883515188e-05
79998,0.003097118739251071
79999,1.7857093563073736e-06
80000,7.331141284735285e-05
80001,0.00015759001987022278
80002,7.626764542970059e-05
80003,0.05252370497070413
80004,8.877363709628712e-07
80005,3.116676395611871e-06
80006,0.003235330185382837
80007,0.0018279949312464704
80008,1.0766354419323642e-06
80009,0.00013445673536523152
80010,0.0018308880341473207
80011,0.0014799463357460007
80012,7.937026470637036e-07
80013,1.928717840496534e-05
80014,0.0010582737543608366
80015,0.06846533650514225
80016,0.0007149793216405075
80017,0.0011260537317625378
80018,0.0013965297623238172
80019,0.001006570576023141
80020,0.00028559441912787847
80021,4.435717262342074e-05
80022,0.002613356526546361
80023,2.5210022940018064e-05
80024,7.312531526833303e-06
80025,5.514544526245648e-05
80026,0.0002490629372892531
80027,6.0298082008823165e-05
80028,0.16605554240573078
80029,0.00015731885551432094
80030,9.286672493934991e-05
80031,1.5745682962320374e-05
80032,0.006851691097630758
80033,1.9737988706637006e-05
80034,0.009658470837558211
80035,8.954107259299176e-06
80036,0.0005480431236573718
80037,5.1639770902486545e-05
80038,5.016053068865167e-06
80039,0.0042742230117758335
80040,2.3831752059001407e-06
80041,0.001296258795483185
80042,0.019109508700438888
80043,0.003653845332102664
80044,1.725238119894821e-05
80045,0.001841916468337034
80046,0.00010340411240835141
80047,3.655509585798994e-05
80048,0.14655060167788606
80049,0.03505686283766503
80050,0.0002235877819007469
80051,1.1567214636110058e-05
80052,0.0004043050536416125
80053,3.9841413681110845e-05
80054,0.00021163158278231134
80055,0.009065117411469086
80056,2.216473944614118e-05
80057,1.290917693990624e-07
80058,0.00011051533139295863
80059,0.00019245857018875155
80060,1.2409962969645992e-05
80061,2.329333738574345e-05
80062,0.0004661182924881187
80063,4.2907090402886783e-05
