id,dep_delayed_15min
9675,0.11971408580133594
9676,0.10625078381386767
9677,0.23349445732254992
9678,0.40950765990584226
9679,0.30921241376706515
9680,0.10312423452584277
9681,0.29038988720775244
9682,0.24041759826434256
9683,0.08209157767379763
9684,0.34669521117754387
9685,0.34058755900930776
9686,0.11586080517001533
9687,0.17487381917450245
9688,0.228243508683662
9689,0.20970973210888277
9690,0.1484087960942483
9691,0.08155166828633688
9692,0.10515413337456189
9693,0.34837383556050056
9694,0.34055312793354037
9695,0.07926735929067577
9696,0.20683139487813804
9697,0.07064387373765921
9698,0.2918649809690361
9699,0.18791021018762274
9700,0.0824025084803929
9701,0.28059370244539245
9702,0.25887027720920314
9703,0.08429719618473229
9704,0.1953042197738627
9705,0.13186968092883566
9706,0.18952864243830764
9707,0.09407667588604406
9708,0.26378864028810356
9709,0.0712594112329393
9710,0.13349654024848825
9711,0.240564726067418
9712,0.07283520784235742
9713,0.2370063028535593
9714,0.16904929191552098
9715,0.1178242648486566
9716,0.31812617667127746
9717,0.13814311736684554
9718,0.07155538313220004
9719,0.15386116113303996
9720,0.2854379848566283
9721,0.09263865974472991
9722,0.08531915409540863
9723,0.28958057016867667
9724,0.10186872733859445
9725,0.10239523417715184
9726,0.09447777411747918
9727,0.19341564237624184
9728,0.35272724994618354
9729,0.4074514582364808
9730,0.18895716494676557
9731,0.07026366180257812
9732,0.29516547106060664
9733,0.13118713081004338
9734,0.15139457950227592
9735,0.08344423291185307
9736,0.2539943529747946
9737,0.16625364213013322
9738,0.07399691406901904
9739,0.31139888751745254
9740,0.0932769311153795
9741,0.21179284501560974
9742,0.16375394009573013
9743,0.23411531926133364
9744,0.12338615983110313
9745,0.1927749993026868
9746,0.10451237616213004
9747,0.07520675441992042
9748,0.13666562550145397
9749,0.376960891060592
9750,0.24101016002975933
9751,0.2309847436206874
9752,0.23707971115662224
9753,0.3725865366834163
9754,0.0834537483410415
9755,0.19172630162864043
9756,0.340660946776492
9757,0.13789016546076857
9758,0.32561115492474435
9759,0.19070678855915846
9760,0.10849002286705692
9761,0.21547023246035513
9762,0.09637797353481777
9763,0.29257920523097797
9764,0.2607332047690954
9765,0.13189845594101782
9766,0.15519740843187976
9767,0.3241732121539917
9768,0.08151430862912998
9769,0.2166310582687315
9770,0.2892916306471492
9771,0.11811781391836505
9772,0.12351085454382695
9773,0.18828577980202382
9774,0.21639230946951113
9775,0.1703593991861989
9776,0.3122690984196825
9777,0.26006596484255756
9778,0.096507956510925
9779,0.3832293415856529
9780,0.17186044517728832
9781,0.11758388005088255
9782,0.20547306248746275
9783,0.08378827394826692
9784,0.090060767628377
9785,0.2420147328216408
9786,0.3709271354938295
9787,0.3156760164445471
9788,0.15528639774434858
9789,0.1196811168874739
9790,0.07227929734085455
9791,0.08474661969316624
9792,0.0955966837000183
9793,0.10408247852646513
9794,0.193605678283453
9795,0.23360422743145937
9796,0.09327151081656554
9797,0.37715038464665046
9798,0.09129669476017872
9799,0.29183797031834025
9800,0.25817292138471143
9801,0.12119385594295785
9802,0.37067881037979583
9803,0.3178778980733816
9804,0.10952512845058293
9805,0.2680006655514349
9806,0.2081248926877566
9807,0.1509046007890964
9808,0.2171151081668542
9809,0.07165320560508512
9810,0.09644343738085415
9811,0.07167770173308523
9812,0.24139218078788213
9813,0.3411844342740796
9814,0.2864640603538651
9815,0.1479128580483585
9816,0.1508442289719457
9817,0.2154695985253252
9818,0.13037673442997674
9819,0.11636248755986205
9820,0.3396596523759403
9821,0.11624702391053612
9822,0.32122233393258526
9823,0.07526585751736024
9824,0.26086450649015896
9825,0.23221292381063127
9826,0.09359509206725894
9827,0.16398586691152553
9828,0.14957495030515813
9829,0.14688572146370454
9830,0.37264735218086187
9831,0.1675629254453096
9832,0.2294265843550169
9833,0.28414718437887504
9834,0.4050965252467965
9835,0.19450443132563874
9836,0.1174840439281798
9837,0.08531738887062347
9838,0.07101263765447632
9839,0.11843364511299495
9840,0.12066298353128278
9841,0.3722361495694652
9842,0.2391812605516751
9843,0.1316508797353776
9844,0.15422846867177467
9845,0.13695589870611616
9846,0.151026529357873
9847,0.35453223886336444
9848,0.15056436867018058
9849,0.15156239737022664
9850,0.07985115108566412
9851,0.1480651252291887
9852,0.2675950869621193
9853,0.3774742668517387
9854,0.29373640102562376
9855,0.3771252931572357
9856,0.1301869315456945
9857,0.07502943785527598
9858,0.26799869723767344
9859,0.1671463394710186
9860,0.12000161888692923
9861,0.0926115163613286
9862,0.0655060795025434
9863,0.1676248074190219
9864,0.380003217195897
9865,0.3083525300172088
9866,0.2640798879893289
9867,0.1947005986242721
9868,0.06551438800807394
9869,0.2624296269111075
9870,0.2604121507227901
9871,0.26186473366062024
9872,0.32536892475530127
9873,0.23162331298750824
9874,0.07475753484262154
9875,0.263171675929556
9876,0.4388816335476942
9877,0.17340185113902784
9878,0.15479253275207314
9879,0.2341155445860432
9880,0.14719620432634062
9881,0.3521247011190132
9882,0.291697231155956
9883,0.07179250735796298
9884,0.21291353660174078
9885,0.1506643634066155
9886,0.14631816407937367
9887,0.2141679609812859
9888,0.2603773001328789
9889,0.13305801425677577
9890,0.1072607176193078
9891,0.11676584061814187
9892,0.06585757870100369
9893,0.325318447989472
9894,0.2093997973938644
9895,0.07420512888262208
9896,0.16906924564582476
9897,0.08445388882427746
9898,0.17333035487343598
9899,0.0944876653956426
9900,0.2680300031151876
9901,0.09631080113220175
9902,0.1322343589200613
9903,0.23580357423359452
9904,0.25873215259338883
9905,0.07978635767023169
9906,0.18548903737851047
9907,0.09246547116910744
9908,0.08996761027062558
9909,0.23117810548039197
9910,0.11525088254967208
9911,0.10654039218394105
9912,0.1050276762671588
9913,0.1713977175407919
9914,0.06618263142915065
9915,0.11825585288598196
9916,0.15064683373143628
9917,0.25301768339250685
9918,0.19066799872047296
9919,0.3381069704361044
9920,0.11518951839032236
9921,0.18856518753611465
9922,0.07513005357811323
9923,0.34764988919617273
9924,0.37074125286926685
9925,0.09513593415757035
9926,0.3144259039819301
9927,0.1837637869067682
9928,0.07518176151802022
9929,0.10799004168422456
9930,0.20685366068672628
9931,0.07201817909605335
9932,0.11800332609648023
9933,0.06609926879136374
9934,0.1470011807292302
9935,0.10406326408427956
9936,0.2853072923309733
9937,0.10330917900630567
9938,0.15598543098758164
9939,0.16378009859251336
9940,0.4020536429668557
9941,0.23732277125264226
9942,0.26577308647078124
9943,0.09361652252378283
9944,0.08511744817997771
9945,0.2932434079541629
9946,0.10549575709152288
9947,0.2542604123699872
9948,0.17011834096825879
9949,0.10935158078729514
9950,0.33933954175052927
9951,0.288055624097601
9952,0.07214004972037005
9953,0.06591527281878372
9954,0.26772489730517873
9955,0.10909238721282256
9956,0.07056924586010277
9957,0.28554641270936293
9958,0.19322614319162904
9959,0.14839767901051762
9960,0.03770951376270779
9961,0.0743221037093599
9962,0.21447520825271446
9963,0.20723802152448922
9964,0.3132917446868262
9965,0.19153436420373685
9966,0.071990049491634
9967,0.10486301460006113
9968,0.1359333595056072
9969,0.32441663273545984
9970,0.3482523194551229
9971,0.1345912563621776
9972,0.14797257796466834
9973,0.23260209267309667
9974,0.16646782520044032
9975,0.38285189369858175
9976,0.25869768918458885
9977,0.29542304832837
9978,0.0660823598000609
9979,0.3463233037769637
9980,0.1853053273975727
9981,0.09479453461061098
9982,0.07201179656545964
9983,0.09666673451311565
9984,0.2825069983626814
9985,0.29011340998121465
9986,0.37900243949301426
9987,0.0908513686326133
9988,0.2943418399442246
9989,0.2300178447987711
9990,0.20750075005845753
9991,0.18474709138238804
9992,0.15156773006895824
9993,0.14872209875593922
9994,0.10535626670569227
9995,0.23168168765323213
9996,0.11780388986041757
9997,0.10216366252873468
9998,0.2534715833797448
9999,0.0708502427360053
10000,0.28255616183582777
10001,0.30948035802549567
10002,0.3561941125993231
10003,0.10553098227402066
10004,0.21526170456157423
10005,0.2680507170961185
10006,0.4550727607685834
10007,0.16394934676746067
10008,0.3800434833343842
10009,0.1921911800170898
10010,0.3760638046021441
10011,0.28922834215097376
10012,0.10748316763443451
10013,0.25297493449716985
10014,0.32568042134118047
10015,0.08073774451832902
10016,0.18750343755140422
10017,0.2358941659537774
10018,0.1682091311034436
10019,0.2062621677323673
10020,0.18611961565924331
10021,0.10819054279891036
10022,0.15281264694286448
10023,0.10807492783889944
10024,0.24200712557806262
10025,0.09295126442275614
10026,0.19543855217835468
10027,0.08114578974244006
10028,0.10642931601379634
10029,0.34253363236357126
10030,0.1319391794123488
10031,0.08333319793779394
10032,0.20986993444069002
10033,0.09559222923820619
10034,0.25534799370912153
10035,0.09430311458907799
10036,0.1740154690475277
10037,0.15031077128354137
10038,0.25357122974733093
10039,0.07235188166118013
10040,0.3819660042824071
10041,0.13612461116989913
10042,0.26236833549562255
10043,0.10548591487126605
10044,0.16885256155256753
10045,0.4355768386517683
10046,0.2927719749455003
10047,0.2112942082172729
10048,0.06997901041765328
10049,0.25367684982524324
10050,0.13023033958552738
10051,0.16733833314132454
10052,0.3238388000628372
10053,0.380003217195897
10054,0.1373188722131333
10055,0.28274088558248256
10056,0.28390288597540225
10057,0.20498441448090005
10058,0.24142624031199006
10059,0.1655436542683062
10060,0.07012702046122356
10061,0.09476984745960297
10062,0.3139612522659464
10063,0.3238151362473704
10064,0.06634630005489235
10065,0.4143395215860304
10066,0.29604255326365275
10067,0.21410621097711324
10068,0.40773212841724793
10069,0.08341944127515466
10070,0.12278854310001443
10071,0.28645815254261914
10072,0.2314703706193961
10073,0.3816157201323415
10074,0.316925532670571
10075,0.20626340215629185
10076,0.09682629175809827
10077,0.15205089151656037
10078,0.08187546885248957
10079,0.25689078875589405
10080,0.3185068372229178
10081,0.17468496339077094
10082,0.1342862221432682
10083,0.09422500507027348
10084,0.3489334542335288
10085,0.23181637339143973
10086,0.10360792026832788
10087,0.23086801652108577
10088,0.20531145189195865
10089,0.2551919927566171
10090,0.10772643727230483
10091,0.09585742616875766
10092,0.3254207848898114
10093,0.26119683364335144
10094,0.19363196935070986
10095,0.19146120848668566
10096,0.22804213947421223
10097,0.09449325652834921
10098,0.2418075585176432
10099,0.19404552094645464
10100,0.3094110764965126
10101,0.4361219001348571
10102,0.376857597892155
10103,0.10295014170271471
10104,0.07936490637602112
10105,0.18931158045389904
10106,0.17355175989355506
10107,0.10525811407708165
10108,0.10553276159881532
10109,0.09137220106527433
10110,0.18491635712836466
10111,0.2964950302405886
10112,0.07490099023875975
10113,0.1692914445086784
10114,0.15587626949773423
10115,0.20610194479929944
10116,0.2662913062605137
10117,0.11827917668591476
10118,0.18918779410022374
10119,0.2552357049277736
10120,0.10196028054888
10121,0.07252285935616246
10122,0.1698098696713058
10123,0.16475359853052632
10124,0.31384163274676924
10125,0.1958385984030114
10126,0.20544659894654732
10127,0.30984005699591644
10128,0.13875813341162924
10129,0.07518884053024179
10130,0.1860903055072915
10131,0.19191858062479547
10132,0.12187204123441873
10133,0.08461142826153537
10134,0.07970824637253515
10135,0.09644069973045462
10136,0.21797114556807407
10137,0.29005000691613647
10138,0.18499970715390773
10139,0.2109237762087131
10140,0.13550294526084128
10141,0.09222868598695433
10142,0.18888861723709072
10143,0.29378854772120216
10144,0.23018970677841735
10145,0.15073432533837777
10146,0.26199203348572664
10147,0.15037482063201002
10148,0.16698721313806636
10149,0.08303801673140777
10150,0.2159538930077136
10151,0.07219911953485751
10152,0.26216506588769717
10153,0.2672272958073008
10154,0.37164669955914853
10155,0.26302062185061137
10156,0.10389794989405648
10157,0.11558561194061974
10158,0.2382200951262213
10159,0.2671569245586434
10160,0.1524351118770646
10161,0.10346201308007152
10162,0.2605866873158272
10163,0.21282931541100295
10164,0.3470564891344473
10165,0.09274645712752806
10166,0.10499094616202012
10167,0.267999679450199
10168,0.17054756968866325
10169,0.21138636440866673
10170,0.14718406070625115
10171,0.06367235794886532
10172,0.11794866864018991
10173,0.43914469458777783
10174,0.1492732488617792
10175,0.08274092698202318
10176,0.3156540279407765
10177,0.08296169354704676
10178,0.13146911594341704
10179,0.1301853684830453
10180,0.3161308932707223
10181,0.31120329480173736
10182,0.24285991000478674
10183,0.16706291405103568
10184,0.10297881049951467
10185,0.15249584365187244
10186,0.15259364074808116
10187,0.23949559797559308
10188,0.2070434009688346
10189,0.10185952986048186
10190,0.17209056860364408
10191,0.1558736239320398
10192,0.0818832153148537
10193,0.28021057611826017
10194,0.12091320639113098
10195,0.28723654332634324
10196,0.06550177298697013
10197,0.10812254110480593
10198,0.21823408726153185
10199,0.17348165911585506
10200,0.23322939755844857
10201,0.28762801631860674
10202,0.1537105449186743
10203,0.10868817200862747
10204,0.09431889001469199
10205,0.13740374562195468
10206,0.09597456943781807
10207,0.21203439420903236
10208,0.17052641639281918
10209,0.153448037449772
10210,0.2842126257928207
10211,0.3805552344075398
10212,0.1368967947973444
10213,0.07971377744384375
10214,0.06325730312895995
10215,0.28748333905725043
10216,0.34140563643927896
10217,0.07328787340186098
10218,0.29124774779779605
10219,0.09152714378759541
10220,0.2149623334291787
10221,0.19461667916674738
10222,0.36944581904206525
10223,0.1743761025797041
10224,0.07440670021188041
10225,0.2560099498825215
10226,0.353338024610814
10227,0.19388206310747613
10228,0.06328307257120742
10229,0.20590832275279955
10230,0.21431667603294902
10231,0.13687660026674775
10232,0.28031855779351356
10233,0.09393882525330265
10234,0.09445176018347802
10235,0.20764771286747655
10236,0.3415395805161112
10237,0.16870535452532856
10238,0.07215081587688678
10239,0.12112120117648843
10240,0.19031590315904337
10241,0.11955857067626832
10242,0.4193540711490832
10243,0.1063310008778887
10244,0.2145416910404093
10245,0.1533848762315346
10246,0.10513474058459019
10247,0.3780437603551314
10248,0.07974236023064242
10249,0.09466134034566742
10250,0.31662962611689477
10251,0.23401371316502861
10252,0.08219513399213983
10253,0.08153322177047646
10254,0.19217147875177412
10255,0.35450118176130707
10256,0.174388586357617
10257,0.07169308891713898
10258,0.07195664433828217
10259,0.11830984708700155
10260,0.13485478987973984
10261,0.34249430038284223
10262,0.2859193157918056
10263,0.0850106503935618
10264,0.32318233515008066
10265,0.09205733981805592
10266,0.18451610553249706
10267,0.09596726457089237
10268,0.07282697664763452
10269,0.19475242677638072
10270,0.1707665102724964
10271,0.16714371543638676
10272,0.12119479072303345
10273,0.07982797869213913
10274,0.1952676886724211
10275,0.21501471803705902
10276,0.1321416687902136
10277,0.40176153969725714
10278,0.10228360186694962
10279,0.28195230310701713
10280,0.37063044702961495
10281,0.07107898592962232
10282,0.07924892640651769
10283,0.09281605782677695
10284,0.37423864486794045
10285,0.11842564193096888
10286,0.11839901382999544
10287,0.17146215502245685
10288,0.1650995670549921
10289,0.22945213418665955
10290,0.2545438272641089
10291,0.09689543808144638
10292,0.2108587375949262
10293,0.15494829059971324
10294,0.31752514272737475
10295,0.13655164810514867
10296,0.1940921090778706
10297,0.32367895358798315
10298,0.12031288851095273
10299,0.18872367304192836
10300,0.10841784716918662
10301,0.08542728662551607
10302,0.07450984097902266
10303,0.4087658236041651
10304,0.08219210041805984
10305,0.29059190599996904
10306,0.11576931105009008
10307,0.3738838056503288
10308,0.28921800064017694
10309,0.36975705597691494
10310,0.09499874688246976
10311,0.2097555545490125
10312,0.15175366026671905
10313,0.32203609121278454
10314,0.08251812471563191
10315,0.07311319043610984
10316,0.07355742641952992
10317,0.10345012046407939
